"","true","gods","naive","chao","l","N","S","comsize","saddef"
"31",109.636217453667,110.144993203444,83.3333333333333,115,-1,300,150,8103,3
"32",128.474525416864,130.967833345786,98.4714146775581,126.145610475029,0,300,150,8103,3
"33",150,154.600465241307,118,132.050569105691,1,300,150,8103,3
"34",109.636217453667,107.781324820431,86.2068965517241,103.958333333334,-1,500,150,8103,3
"35",128.474525416864,128.541239416785,108.682416694793,128.575766043342,0,500,150,8103,3
"36",150,152.563692620062,141,152.515384615385,1,500,150,8103,3
"37",54.0227112471809,54.4044581710756,36.231884057971,56.2499999999999,-1,100,150,8103,4
"38",79.3473039933705,80.6279162209724,44.3626111893401,71.8695109998881,0,100,150,8103,4
"39",150,148.347425900527,54,85.8214285714286,1,100,150,8103,4
"40",54.0227112471809,66.0202876115208,58.3090379008746,81.8930041152264,-1,200,150,8103,4
"41",79.3473039933705,102.305840426932,71.7778140756482,100.430215375286,0,200,150,8103,4
"42",150,186.455750562526,89,117.7356,1,200,150,8103,4
"43",54.0227112471809,56.3830774226469,47.7707006369427,56.6287878787879,-1,300,150,8103,4
"44",79.3473039933705,85.8657079148474,65.8065723223454,80.1225251425171,0,300,150,8103,4
"45",150,159.808518653793,91,105.646666666667,1,300,150,8103,4
"46",54.0227112471809,53.5317900745204,48.2439212659205,53.2891926527126,-1,500,150,8103,4
"47",79.3473039933705,81.8521534964581,70.7078116918346,80.8416780646613,0,500,150,8103,4
"48",150,162.633008533325,109,121.475,1,500,150,8103,4
"49",78.0050075856309,73.0724141040671,40.983606557377,68.7499999999998,-1,100,150,8103,5
"50",98.7668211432234,93.6637751662313,51.3057792734892,105.35863721449,0,100,150,8103,5
"51",150,141.971966079673,62,141.38,1,100,150,8103,5
"52",78.0050075856309,79.7971342754444,57.6368876080692,80.5668016194332,-1,200,150,8103,5
"53",98.7668211432234,104.273654224455,71.2206480419812,101.864467940949,0,200,150,8103,5
"54",150,158.078284888138,89,126.904761904762,1,200,150,8103,5
"55",78.0050075856309,76.4506085479762,61.0583446404342,76.4054514480408,-1,300,150,8103,5
"56",98.7668211432234,93.5651097403129,72.7267063571673,87.2784877820578,0,300,150,8103,5
"57",150,132.477644411289,91,99.1394444444445,1,300,150,8103,5
"58",78.0050075856309,79.3385031136177,70.3828828828829,81.7496723460028,-1,500,150,8103,5
"59",98.7668211432234,100.556800107567,87.1487193828831,102.101659510257,0,500,150,8103,5
"60",150,151.590270344465,119,143.33219047619,1,500,150,8103,5
"61",6.27976305873596,6.16432103461392,5.95238095238095,6.26582278481011,-1,100,150,8103,6
"62",12.3434801984702,11.8228018745623,9.44731639081915,11.6474708747531,0,100,150,8103,6
"63",150,201.754360172904,22,39.82,1,100,150,8103,6
"64",6.27976305873596,6.29332339201044,6.11995104039168,6.28156565656565,-1,200,150,8103,6
"65",12.3434801984702,12.94064775647,10.7741643607893,12.8641724589893,0,200,150,8103,6
"66",150,212.230027815498,33,73.2975,1,200,150,8103,6
"67",6.27976305873596,6.23934826800271,6.12161610665216,6.22830162477433,-1,300,150,8103,6
"68",12.3434801984702,12.143469153467,10.5870656993554,11.8321163358737,0,300,150,8103,6
"69",150,123.939473433079,35,66.8933333333333,1,300,150,8103,6
"70",6.27976305873596,6.57069969072382,6.77763921270943,6.85703292475129,-1,500,150,8103,6
"71",12.3434801984702,13.6786206525857,12.4737058065978,13.9782545047055,0,500,150,8103,6
"72",150,201.404917667792,51,128.96875,1,500,150,8103,6
"73",53.2434589681773,50.8567124835248,29.7619047619048,41.9491525423728,-1,100,150,8103,7
"74",81.6752903064795,80.5420487714923,41.4810406189325,72.0463106073657,0,100,150,8103,7
"75",150,156.414770002236,54,103.005,1,100,150,8103,7
"76",53.2434589681773,50.4168740666999,39.2927308447937,48.6552567237164,-1,200,150,8103,7
"77",81.6752903064795,77.3301833778143,52.7481147088854,70.3511963891149,0,200,150,8103,7
"78",150,144.088186599664,73,102.88109375,1,200,150,8103,7
"79",53.2434589681773,49.1378787572517,39.8230088495575,45.765306122449,-1,300,150,8103,7
"80",81.6752903064795,72.1336750081033,57.8071279646254,70.2477951720556,0,300,150,8103,7
"81",150,124.149470336216,87,103.986666666667,1,300,150,8103,7
"82",53.2434589681773,52.9151320429433,47.3664266767715,52.2185014650483,-1,500,150,8103,7
"83",81.6752903064795,81.5269751599699,69.9326344650194,81.1168451674775,0,500,150,8103,7
"84",150,146.898700180407,111,133.83519047619,1,500,150,8103,7
"85",73.9976231450896,77.9134615384615,44.6428571428571,79.8387096774192,-1,100,150,8103,8
"86",97.9549513070163,104.516628422586,52.0136568012069,92.0975467904161,0,100,150,8103,8
"87",150,154.890123038052,60,103.3125,1,100,150,8103,8
"88",73.9976231450896,70.0497082342771,53.763440860215,73.1617647058824,-1,200,150,8103,8
"89",97.9549513070163,89.7387421373972,67.081225740163,111.324390478087,0,200,150,8103,8
"90",150,123.70946564227,87,224.3721875,1,200,150,8103,8
"91",73.9976231450896,72.4042413772562,57.6923076923077,71.1904761904762,-1,300,150,8103,8
"92",97.9549513070163,93.0732371551229,70.4629216276118,88.1820041031909,0,300,150,8103,8
"93",150,126.435792357074,91,123.238333333333,1,300,150,8103,8
"94",73.9976231450896,71.9282049461182,61.0053684724256,69.3440800444693,-1,500,150,8103,8
"95",97.9549513070163,93.8208204337149,77.5880383549768,89.9741288778632,0,500,150,8103,8
"96",150,148.876308494038,109,135.2286875,1,500,150,8103,8
"97",3.06433846993489,3.24666738788119,3.38066260987153,3.46396081175647,-1,100,150,8103,9
"98",5.24147415618896,6.07957992810981,5.05733226159544,5.69105682839311,0,100,150,8103,9
"99",150,143.771433222423,14,22.085,1,100,150,8103,9
"100",3.06433846993489,2.83598335439117,2.59504346697807,2.61601156829237,-1,200,150,8103,9
"101",5.24147415618896,4.53045259940293,4.00166337185036,4.36081607222574,0,200,150,8103,9
"102",150,177.605643333086,16,36.14875,1,200,150,8103,9
"103",3.06433846993489,3.07414676587974,3.04981362250085,3.07086614173228,-1,300,150,8103,9
"104",5.24147415618896,4.65024832139169,4.37441721199101,4.59395485257337,0,300,150,8103,9
"105",150,53.2820642401485,17,29.2091666666667,1,300,150,8103,9
"106",3.06433846993489,3.13279041427219,3.18187603410971,3.19584987831433,-1,500,150,8103,9
"107",5.24147415618896,5.50959332064698,5.09751104252282,5.43072886649708,0,500,150,8103,9
"108",150,195.14895416929,30,67.425,1,500,150,8103,9
"109",57.8699502639282,57.9282241921647,40,65.9999999999998,-1,100,150,8103,10
"110",83.3918354108963,80.5735313901356,46.8385467672675,78.7395183940882,0,100,150,8103,10
"111",150,126.642795227637,55,95.5,1,100,150,8103,10
"112",57.8699502639282,57.0091814120379,45.1467268623025,58.0174927113703,-1,200,150,8103,10
"113",83.3918354108963,79.0100517747643,54.9357855074829,70.4769059675086,0,200,150,8103,10
"114",150,135.361640468946,70,89.104,1,200,150,8103,10
"115",57.8699502639282,56.0877690870077,46.583850931677,54.9632352941176,-1,300,150,8103,10
"116",83.3918354108963,84.0552259347738,66.2751853154164,88.4652476102656,0,300,150,8103,10
"117",150,171.290799141681,100,158.581851851852,1,300,150,8103,10
"118",57.8699502639282,56.7047824322244,49.4071146245059,54.7149122807019,-1,500,150,8103,10
"119",83.3918354108963,82.783303048282,71.3599946025984,82.467866168412,0,500,150,8103,10
"120",150,148.536771878064,109,131.087315789474,1,500,150,8103,10
"121",72.3754088150839,67.2169224388221,39.3700787401575,64.2857142857141,-1,100,150,8103,11
"122",99.991900475719,101.317419385868,50.786393779698,104.300367416887,0,100,150,8103,11
"123",150,165.654581113955,62,141.38,1,100,150,8103,11
"124",72.3754088150839,71.2508243570015,54.9450549450549,75.3787878787879,-1,200,150,8103,11
"125",99.991900475719,94.6397353070621,69.2212992624327,95.7450713374312,0,200,150,8103,11
"126",150,128.925503842531,87,113.865,1,200,150,8103,11
"127",72.3754088150839,74.9144811858609,59.0551181102362,73.2843137254902,-1,300,150,8103,11
"128",99.991900475719,103.702309145759,77.3466797157209,99.2982735964361,0,300,150,8103,11
"129",150,146.444542625002,102,134.292,1,300,150,8103,11
"130",72.3754088150839,75.4413079100253,68.5682940208448,79.3070565797841,-1,500,150,8103,11
"131",99.991900475719,105.090755629772,89.7704688049823,105.494863982803,0,500,150,8103,11
"132",150,163.103462016541,121,147.417647058824,1,500,150,8103,11
"133",57.8840311272109,71.7270071700451,40,65.9999999999998,-1,100,150,8103,12
"134",91.3491088390432,106.483143850221,47.6754937708999,89.5383481327697,0,100,150,8103,12
"135",150,158.877356500983,57,124.375,1,100,150,8103,12
"136",57.8840311272109,57.2852598091198,45.662100456621,58.8757396449705,-1,200,150,8103,12
"137",91.3491088390432,95.6146352676293,63.9678857832887,91.2703522000101,0,200,150,8103,12
"138",150,181.835422849688,87,125.156086956522,1,200,150,8103,12
"139",57.8840311272109,56.4000835247442,46.2487153134635,54.4957472660996,-1,300,150,8103,12
"140",91.3491088390432,92.4698963203246,67.8483945252307,88.3085763685237,0,300,150,8103,12
"141",150,164.734534461785,101,140.957272727273,1,300,150,8103,12
"142",57.8840311272109,56.9198780539204,51.3980263157895,57.172318973419,-1,500,150,8103,12
"143",91.3491088390432,91.7141686717121,79.682862201786,93.6530733229873,0,500,150,8103,12
"144",150,158.814855089974,126,144.523484848485,1,500,150,8103,12
"145",30.5440198340636,29.3955862615239,22.6244343891403,28.9473684210526,-1,100,150,13360,1
"146",56.4135200042052,55.3835811068026,31.3647160072069,47.3319127597189,0,100,150,13360,1
"147",150,168.421505753314,44,75.68,1,100,150,13360,1
"148",30.5440198340636,30.6527475048755,27.5862068965517,31.84,-1,200,150,13360,1
"149",56.4135200042052,53.2717348519855,40.2138590369076,54.0806897998669,0,200,150,13360,1
"150",150,140.989890784006,62,117.72,1,200,150,13360,1
"151",30.5440198340636,30.2881454556446,27.7264325323475,30.4480651731161,-1,300,150,13360,1
"152",56.4135200042052,54.2241842251145,44.2727569441616,54.0065183147638,0,300,150,13360,1
"153",150,116.693335847991,76,108.035714285714,1,300,150,13360,1
"154",30.5440198340636,28.8005518668621,25.8157786038827,27.16681184669,-1,500,150,13360,1
"155",56.4135200042052,54.3724226509276,46.4224308432689,52.7093550995263,0,500,150,13360,1
"156",150,142.055741179649,93,113.98295,1,500,150,13360,1
"157",83.3449758495613,73.0613584162747,42.0168067226891,71.7391304347825,-1,100,150,13360,2
"158",106.123257310862,90.1494368409401,49.0158343385173,80.8777945866354,0,100,150,13360,2
"159",150,117.890217645124,57,88.713,1,100,150,13360,2
"160",83.3449758495613,89.5112391544672,62.6959247648903,90.8675799086759,-1,200,150,13360,2
"161",106.123257310862,111.84924969086,73.4247017596976,103.026302627015,0,200,150,13360,2
"162",150,144.953005778622,88,120.238,1,200,150,13360,2
"163",83.3449758495613,88.1673595987593,71.7703349282297,94.0251572327044,-1,300,150,13360,2
"164",106.123257310862,113.919822882556,86.866356943033,108.928517444693,0,300,150,13360,2
"165",150,161.155152638095,108,120.943198198198,1,300,150,13360,2
"166",83.3449758495613,80.8785248144516,69.0989496959646,80.0192431045544,-1,500,150,13360,2
"167",106.123257310862,103.018673244867,89.3347435134717,103.56846984779,0,500,150,13360,2
"168",150,141.485853305295,121,134.49296,1,500,150,13360,2
"169",117.112858756944,107.481898632341,46.7289719626168,86.8421052631577,-1,100,150,13360,3
"170",131.885157343913,121.997822245647,55.7719527575977,115.411731131863,0,100,150,13360,3
"171",150,139.42020307743,65,138.716923076923,1,100,150,13360,3
"172",117.112858756944,119.057167045404,78.7401574803149,129.220779220779,-1,200,150,13360,3
"173",131.885157343913,134.72459813866,90.3710042744082,133.958545434887,0,200,150,13360,3
"174",150,152.094018014681,104,136.8971875,1,200,150,13360,3
"175",117.112858756944,116.281768596959,86.8725868725869,121.875,-1,300,150,13360,3
"176",131.885157343913,132.727852795054,101.618702022741,134.403120469757,0,300,150,13360,3
"177",150,153.708336812059,122,147.854705882353,1,300,150,13360,3
"178",117.112858756944,115.518970705219,93.492894540015,114.765409383625,-1,500,150,13360,3
"179",131.885157343913,129.287974871387,110.274985074056,130.155200715788,0,500,150,13360,3
"180",150,146.25861414002,136,151.157125,1,500,150,13360,3
"181",38.3130623601277,36.8084637425612,28.5714285714286,39.5999999999999,-1,100,150,13360,4
"182",67.7770345845542,67.9467429910907,39.7331435748744,61.8782373516962,0,100,150,13360,4
"183",150,165.090072651821,51,78.7580769230769,1,100,150,13360,4
"184",38.3130623601277,38.1785188677897,31.6957210776545,37.4764595103579,-1,200,150,13360,4
"185",67.7770345845542,63.4960229408855,46.3801350669481,60.3979424388735,0,200,150,13360,4
"186",150,151.713822265902,69,93.6116176470588,1,200,150,13360,4
"187",38.3130623601277,36.8074496514864,31.5126050420168,35.093896713615,-1,300,150,13360,4
"188",67.7770345845542,67.8024454319032,54.0803121787086,69.5608077614634,0,300,150,13360,4
"189",150,155.334908822555,92,136.296296296296,1,300,150,13360,4
"190",38.3130623601277,41.0148095390132,40.479274611399,43.9570119802679,-1,500,150,13360,4
"191",67.7770345845542,70.7955587702678,62.1844661140652,70.8955257227871,0,500,150,13360,4
"192",150,132.705178028489,101,118.753894736842,1,500,150,13360,4
"193",80.7892368887497,83.698784613457,53.763440860215,115.116279069767,-1,100,150,13360,5
"194",101.224867785808,106.729449799876,60.2822219670103,114.119486434753,0,100,150,13360,5
"195",150,149.660092224989,67,112.956842105263,1,100,150,13360,5
"196",80.7892368887497,79.0719696969697,54.6448087431694,74.812030075188,-1,200,150,13360,5
"197",101.224867785808,98.1461248498569,65.9147838996463,87.4950959187757,0,200,150,13360,5
"198",150,150.791961564638,81,100.018068181818,1,200,150,13360,5
"199",80.7892368887497,81.7842349052176,64.8414985590778,82.4448529411764,-1,300,150,13360,5
"200",101.224867785808,99.9526166476835,77.9783832910669,96.5996581217331,0,300,150,13360,5
"201",150,130.575185032704,98,114.986666666667,1,300,150,13360,5
"202",80.7892368887497,78.7383012329381,68.082788671024,78.6569987389662,-1,500,150,13360,5
"203",101.224867785808,99.8863126335697,85.6545847220611,99.361693063075,0,500,150,13360,5
"204",150,156.252777852777,116,135.145842105263,1,500,150,13360,5
"205",6.39930750080543,6.41148692747725,6.1576354679803,6.49606299212597,-1,100,150,13360,6
"206",13.1577801971196,13.9422686887843,10.0189500117208,12.978585460866,0,100,150,13360,6
"207",150,231.766881121643,21,70.5,1,100,150,13360,6
"208",6.39930750080543,6.41867951043156,6.36942675159236,6.54605263157896,-1,200,150,13360,6
"209",13.1577801971196,13.0160391358531,11.2485834078521,12.4599459233599,0,200,150,13360,6
"210",150,136.885515681285,29,37.2916666666667,1,200,150,13360,6
"211",6.39930750080543,6.32670618227165,6.17962098324636,6.28855860908581,-1,300,150,13360,6
"212",13.1577801971196,12.4757000568546,11.2565998941641,12.8271643530228,0,300,150,13360,6
"213",150,99.8564056190129,33,117.218333333333,1,300,150,13360,6
"214",6.39930750080543,6.54001106319237,6.61971085103003,6.69511082488061,-1,500,150,13360,6
"215",13.1577801971196,13.7849324671808,12.5762122575075,13.4048609344069,0,500,150,13360,6
"216",150,154.915122537414,43,59.3006666666667,1,500,150,13360,6
"217",48.5419434987808,45.9659384138999,31.25,44.9999999999999,-1,100,150,13360,7
"218",81.197285349553,83.9300358343233,45.3854275174808,85.0577628679141,0,100,150,13360,7
"219",150,156.611128283974,59,116.915,1,100,150,13360,7
"220",48.5419434987808,49.079754601227,41.6666666666667,52.3684210526316,-1,200,150,13360,7
"221",81.197285349553,79.0055659150328,57.2106130610651,78.3710381719655,0,200,150,13360,7
"222",150,140.75600946398,79,111.238,1,200,150,13360,7
"223",48.5419434987808,51.6821188637155,46.6321243523316,55.0306748466257,-1,300,150,13360,7
"224",81.197285349553,87.3433295073442,64.6828904300169,80.2738997565927,0,300,150,13360,7
"225",150,167.788765263154,92,115.195151515152,1,300,150,13360,7
"226",48.5419434987808,49.6097318252371,46.2620281273131,50.8768352365417,-1,500,150,13360,7
"227",81.197285349553,81.6355799222913,69.4843075708691,81.3453895906936,0,500,150,13360,7
"228",150,144.632212104677,110,143.9631875,1,500,150,13360,7
"229",82.4033447088892,85.4274569985293,49.5049504950495,97.0588235294115,-1,100,150,13360,8
"230",103.103747941577,103.670418382902,56.1033654203778,96.8919232817379,0,100,150,13360,8
"231",150,137.568459050987,63,95.076,1,100,150,13360,8
"232",82.4033447088892,84.2158345940494,58.4795321637427,82.2314049586777,-1,200,150,13360,8
"233",103.103747941577,107.073778730223,71.2820084974012,95.900538574791,0,200,150,13360,8
"234",150,147.06693135049,87,103.981333333333,1,200,150,13360,8
"235",82.4033447088892,88.276105103187,68.4931506849315,88.4615384615384,-1,300,150,13360,8
"236",103.103747941577,105.449108842748,82.0982976309501,104.689584109703,0,300,150,13360,8
"237",150,137.669065719031,103,130.432063492063,1,300,150,13360,8
"238",82.4033447088892,81.2375346597266,71.0227272727273,82.6158940397353,-1,500,150,13360,8
"239",103.103747941577,102.266941630662,88.3497579478606,103.811326057303,0,500,150,13360,8
"240",150,173.963135412784,119,147.208176470588,1,500,150,13360,8
"241",1.52501944876212,1.53548393028719,1.54368632293918,1.552210724365,-1,100,150,13360,9
"242",2.43402437398588,2.69265480284552,2.37441265133893,2.57434890923699,0,100,150,13360,9
"243",150,281.916584020358,9,16.92,1,100,150,13360,9
"244",1.52501944876212,1.52313807486064,1.51975683890577,1.52373660030628,-1,200,150,13360,9
"245",2.43402437398588,2.34526072416527,2.20894102774773,2.25898740603483,0,200,150,13360,9
"246",150,139.806901745788,8,8.995,1,200,150,13360,9
"247",1.52501944876212,1.49724310027943,1.46948372138589,1.47179470350803,-1,300,150,13360,9
"248",2.43402437398588,2.24118699949825,2.13869543164707,2.19129039543135,0,300,150,13360,9
"249",150,103.241600888681,10,13.9866666666667,1,300,150,13360,9
"250",1.52501944876212,1.58570134169799,1.64729448354023,1.64943410196743,-1,500,150,13360,9
"251",2.43402437398588,2.7115208288943,2.5869531451175,2.680197010062,0,500,150,13360,9
"252",150,172.542904333763,15,42.944,1,500,150,13360,9
"253",57.686895423886,55.6133705199184,37.037037037037,58.2352941176469,-1,100,150,13360,10
"254",81.7569311063536,74.890522345451,45.720127939583,87.3341473037402,0,100,150,13360,10
"255",150,113.608976910072,56,131.796875,1,100,150,13360,10
"256",57.686895423886,62.804089787284,52.2193211488251,70.3180212014135,-1,200,150,13360,10
"257",81.7569311063536,85.6279013965749,62.3863212645203,82.5848247033675,0,200,150,13360,10
"258",150,131.158547605382,77,99.9435294117647,1,200,150,13360,10
"259",57.686895423886,56.2889725296332,47.7200424178155,56.5573770491803,-1,300,150,13360,10
"260",81.7569311063536,78.8203933514307,62.1055782428665,74.4229503245048,0,300,150,13360,10
"261",150,143.33392865403,85,97.553253968254,1,300,150,13360,10
"262",57.686895423886,60.9583603296132,55.4569653948536,62.2504990019962,-1,500,150,13360,10
"263",81.7569311063536,88.7368299731917,73.5068151276917,85.2638718697895,0,500,150,13360,10
"264",150,160.550843054349,108,134.641055555556,1,500,150,13360,10
"265",75.9299514955882,71.16603632877,40.3225806451613,66.8918918918917,-1,100,150,13360,11
"266",95.7867215165643,89.8071476449518,47.4266841482558,82.191854551015,0,100,150,13360,11
"267",150,123.25214317081,56,102.08,1,100,150,13360,11
"268",75.9299514955882,73.8345906214596,50.6329113924051,67.4576271186441,-1,200,150,13360,11
"269",95.7867215165643,92.0959147113566,65.2485634473839,91.0276884982179,0,200,150,13360,11
"270",150,123.331356813105,84,118.053875,1,200,150,13360,11
"271",75.9299514955882,76.6567849287559,62.1546961325967,78.1358885017421,-1,300,150,13360,11
"272",95.7867215165643,97.0269030108809,77.5807395728467,95.6524008165487,0,300,150,13360,11
"273",150,140.646902335652,99,112.455,1,300,150,13360,11
"274",75.9299514955882,74.3676522978269,62.5,71.2857142857145,-1,500,150,13360,11
"275",95.7867215165643,93.2852304599697,81.61893471737,93.6021743658865,0,500,150,13360,11
"276",150,141.697010617713,112,125.19855,1,500,150,13360,11
"277",59.7788489104544,51.8392053391277,33.112582781457,49.0099009900989,-1,100,150,13360,12
"278",92.5937023376555,80.4265867625994,45.2695551774932,88.8422616305414,0,100,150,13360,12
"279",150,124.73970559358,58,133.2895,1,100,150,13360,12
"280",59.7788489104544,57.3427473871708,42.9184549356223,54.3715846994536,-1,200,150,13360,12
"281",92.5937023376555,87.8962663442202,59.5493768367178,89.7895662037225,0,200,150,13360,12
"282",150,146.880564397579,83,157.089230769231,1,200,150,13360,12
"283",59.7788489104544,56.7817980902729,46.0593654042989,54.2321644498186,-1,300,150,13360,12
"284",92.5937023376555,89.9286892004042,68.7711331238439,87.7290044664893,0,300,150,13360,12
"285",150,160.719889254103,100,129.661666666667,1,300,150,13360,12
"286",59.7788489104544,57.4401307020938,50.9164969450102,56.575963718821,-1,500,150,13360,12
"287",92.5937023376555,88.4953721070817,76.5026203723673,88.4477349770556,0,500,150,13360,12
"288",150,139.24075757777,115,131.535045454545,1,500,150,13360,12
"289",50.3910609441985,57.1777166294585,45.045045045045,81.1475409836063,-1,100,150,22026,1
"290",75.6670946229347,85.7271279624462,50.6491634201836,77.7663697074541,0,100,150,22026,1
"291",150,179.236678029792,57,74.1835714285714,1,100,150,22026,1
"292",50.3910609441985,48.0775317319131,36.7647058823529,44.8198198198198,-1,200,150,22026,1
"293",75.6670946229347,73.6630049734048,53.8509655321108,72.0253771716454,0,200,150,22026,1
"294",150,159.936674436644,76,102.812631578947,1,200,150,22026,1
"295",50.3910609441985,48.9597225926914,42.4128180961357,49.231613611416,-1,300,150,22026,1
"296",75.6670946229347,73.4897793779028,58.0738502233907,74.069166112946,0,300,150,22026,1
"297",150,170.215356151472,88,132.974583333333,1,300,150,22026,1
"298",50.3910609441985,50.8268067215256,47.4563401670463,52.3280201342283,-1,500,150,22026,1
"299",75.6670946229347,78.081074536311,66.6365292381248,76.7414212145777,0,500,150,22026,1
"300",150,159.697470992775,106,126.84952173913,1,500,150,22026,1
"301",82.0684480189679,80.3223689008825,46.2962962962963,85.3448275862067,-1,100,150,22026,2
"302",102.543105726825,107.859816068758,55.5032066829646,104.176047115328,0,100,150,22026,2
"303",150,188.637959653961,64,113.5,1,100,150,22026,2
"304",82.0684480189679,76.4459869848156,51.6795865633075,69.3379790940767,-1,200,150,22026,2
"305",102.543105726825,96.5502880609633,67.7460721958787,107.52352546625,0,200,150,22026,2
"306",150,132.5835912197,91,175.0775,1,200,150,22026,2
"307",82.0684480189679,80.748362498778,64.1940085592011,81.3974591651542,-1,300,150,22026,2
"308",102.543105726825,98.8772879394455,77.9509306462561,97.250513108061,0,300,150,22026,2
"309",150,130.723542237826,99,118.5,1,300,150,22026,2
"310",82.0684480189679,84.2146314606226,74.6714456391876,87.6053370786519,-1,500,150,22026,2
"311",102.543105726825,105.662263396743,90.8499350727358,106.465017400599,0,500,150,22026,2
"312",150,166.530974716641,119,145.2286875,1,500,150,22026,2
"313",109.922491727684,109.066600643724,52.6315789473684,110,-1,100,150,22026,3
"314",129.329913547932,127.237431268192,59.9261240475594,112.441076903218,0,100,150,22026,3
"315",150,146.534958087109,67,110.659,1,100,150,22026,3
"316",109.922491727684,109.451401311866,69.2041522491349,105.291005291005,-1,200,150,22026,3
"317",129.329913547932,131.284062888885,84.944644374827,126.659560680207,0,200,150,22026,3
"318",150,153.215786351574,102,138.975483870968,1,200,150,22026,3
"319",109.922491727684,106.352706378458,80.6451612903226,109.926470588235,-1,300,150,22026,3
"320",129.329913547932,125.283144445769,98.7439457719269,130.476307063839,0,300,150,22026,3
"321",150,145.473006214749,122,146.903198198198,1,300,150,22026,3
"322",109.922491727684,108.643753452766,88.4016973125884,107.173539518901,-1,500,150,22026,3
"323",129.329913547932,127.816556984448,108.726434484246,127.499085100402,0,500,150,22026,3
"324",150,148.250067638693,136,145.911172413793,1,500,150,22026,3
"325",37.8973446023872,41.7412067919951,34.7222222222222,52.659574468085,-1,100,150,22026,4
"326",68.0255006950469,67.9562604980078,42.0230673263786,68.3727360462063,0,100,150,22026,4
"327",150,114.855047189448,51,91.095,1,100,150,22026,4
"328",37.8973446023872,38.8544413769989,33.500837520938,40.0402414486922,-1,200,150,22026,4
"329",68.0255006950469,68.4819018726201,50.9489775439416,77.6940592109745,0,200,150,22026,4
"330",150,153.6304741801,77,174.51,1,200,150,22026,4
"331",37.8973446023872,38.7968388543783,35.9424920127796,40.6987295825771,-1,300,150,22026,4
"332",68.0255006950469,69.0652284632793,53.6887252408241,64.5398513520586,0,300,150,22026,4
"333",150,155.957419861774,83,98.136875,1,300,150,22026,4
"334",37.8973446023872,38.2281679776178,36.3901018922853,39.1679748822607,-1,500,150,22026,4
"335",68.0255006950469,69.1864240938435,59.1385718205057,67.5044289614395,0,500,150,22026,4
"336",150,157.048618288047,102,118.78636,1,500,150,22026,4
"337",72.3541672072969,71.5199532421989,45.8715596330275,83.8983050847456,-1,100,150,22026,5
"338",95.0665605807915,97.1067813071755,54.8175380368736,106.672710113267,0,100,150,22026,5
"339",150,164.794883007146,64,122.212,1,100,150,22026,5
"340",72.3541672072969,73.7346009641136,55.7103064066852,76.8339768339769,-1,200,150,22026,5
"341",95.0665605807915,95.584462220702,67.8726075784867,97.0924450773533,0,200,150,22026,5
"342",150,138.47978234624,85,129.899375,1,200,150,22026,5
"343",72.3541672072969,67.2652313330279,51.7241379310345,62.2916666666666,-1,300,150,22026,5
