"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.807,3.38522768765436,3.36667834100989,3.36468388030173,3.40755314491606,3.32406506917438,0,56234,50
0.2675,3.38522768765436,3.39864385215597,3.39551835285668,3.44139566056718,3.35736507232541,0,56234,50
0.0315,3.38522768765436,3.42638933853846,3.42341963239215,3.46886523317448,3.38306643954254,0,56234,50
0.5195,3.38522768765436,3.38431835233169,3.38231073139806,3.42746187764381,3.34094015763937,0,56234,50
0.1195,3.38522768765436,3.41028011309971,3.40835117599895,3.45222124590636,3.36800037855532,0,56234,50
0.1895,3.38522768765436,3.40476352457904,3.40239369310043,3.44871467607534,3.36121091518958,0,56234,50
0.9795,3.38522768765436,3.34219465009275,3.34000680137166,3.38310278258652,3.30227407909618,0,56234,50
0.0455,3.38522768765436,3.42159967355131,3.41937600471069,3.46578809751365,3.37914263867836,0,56234,50
0.875,3.38522768765436,3.3604556126318,3.35787091362664,3.40141980265638,3.31812180800924,0,56234,50
0.594,3.38522768765436,3.3802626224536,3.37829735654376,3.42335632857299,3.33912496845296,0,56234,50
0.7335,3.38522768765436,3.37211393682002,3.36996067612,3.4122503483727,3.33118769545732,0,56234,50
0.8035,3.38522768765436,3.36767366413356,3.36559412067823,3.40795450680414,3.32654152664779,0,56234,50
0.5405,3.38522768765436,3.38318245550465,3.38141770873838,3.42503568176144,3.34174946613979,0,56234,50
0.061,3.38522768765436,3.41951821931168,3.41744002078375,3.46279881418916,3.3760471378524,0,56234,50
0.939,3.38522768765436,3.35253128847064,3.35027616236102,3.39622484090988,3.31132090969519,0,56234,50
0.4925,3.38522768765436,3.38541312224004,3.38346687829799,3.42953321775327,3.34354628022332,0,56234,50
0.417,3.38522768765436,3.38984681407155,3.38773143406741,3.4316333858639,3.34906595906233,0,56234,50
0.3605,3.38522768765436,3.39334561713187,3.39109445403985,3.43435477907424,3.35429007335812,0,56234,50
0.87,3.38522768765436,3.36162192622188,3.35983093288995,3.40167288972263,3.32028152315128,0,56234,50
0.739,3.38522768765436,3.37139295323649,3.36958691082667,3.41260482547705,3.33044535953789,0,56234,50
0.0885,3.38522768765436,3.41538767736416,3.41299306400167,3.45823706844948,3.37303687896287,0,56234,50
0.6565,3.38522768765436,3.37673430663359,3.37468762615937,3.41811099135453,3.33490784041417,0,56234,50
0.1925,3.38522768765436,3.40396932664791,3.40085163130479,3.44621211654379,3.36037281185129,0,56234,50
0.1965,3.38522768765436,3.40373434267228,3.40169095803978,3.44826186372617,3.36324032238251,0,56234,50
0.714,3.38522768765436,3.37330842687245,3.37081754116749,3.41374396273763,3.33196514270447,0,56234,50
0.0625,3.38522768765436,3.41770154318853,3.41522778343085,3.45988163619109,3.3765558787592,0,56234,50
0.2345,3.38522768765436,3.401218731098,3.3990967689659,3.44327743486635,3.35968485196378,0,56234,50
0.994,3.38522768765436,3.33329729135819,3.33132481800182,3.3741034843284,3.29033338561984,0,56234,50
0.3645,3.38522768765436,3.39297162829138,3.39089638219072,3.43639939633753,3.35263530693116,0,56234,50
0.383,3.38522768765436,3.39172318755727,3.38982970663292,3.43283690808933,3.34991366522421,0,56234,50
0.192,3.38522768765436,3.40371470568728,3.40151044133951,3.44636609288783,3.36005864056881,0,56234,50
0.6095,3.38522768765436,3.37931950056735,3.37741913972445,3.42184299885189,3.33888445813767,0,56234,50
0.069,3.38522768765436,3.41807765543793,3.41574464519173,3.45976166416144,3.37386618745148,0,56234,50
0.4375,3.38522768765436,3.38833287583962,3.38610595098882,3.42917393986928,3.34480352922458,0,56234,50
0.5065,3.38522768765436,3.38484502374522,3.38263038695648,3.42931575120974,3.34063002122813,0,56234,50
0.9265,3.38522768765436,3.3554716556984,3.35330585871336,3.39563539940767,3.31295217989187,0,56234,50
0.236,3.38522768765436,3.40086606375474,3.39813764187539,3.44155448281473,3.35847529348145,0,56234,50
0.4745,3.38522768765436,3.38734954472474,3.38544893661001,3.43022248036114,3.34450501986719,0,56234,50
0.0195,3.38522768765436,3.43048920414658,3.42764642481233,3.46985721273406,3.38792448306752,0,56234,50
0.94,3.38522768765436,3.35228642332688,3.34993457780317,3.39652881243032,3.31015555730763,0,56234,50
0.4555,3.38522768765436,3.38694477000785,3.38486043316009,3.42683442896123,3.34608912375876,0,56234,50
0.429,3.38522768765436,3.38939155938131,3.38717560488916,3.43037754516384,3.34796458723963,0,56234,50
0.1225,3.38522768765436,3.41035035058059,3.40833666087174,3.45250180482515,3.36821482906113,0,56234,50
0.572,3.38522768765436,3.38137833508971,3.37937726236,3.42238676855102,3.33808629214296,0,56234,50
0.7625,3.38522768765436,3.36951144126535,3.36716436678837,3.41125887972577,3.32652189524954,0,56234,50
0.7955,3.38522768765436,3.36780301543937,3.36572734775548,3.40897143485164,3.32765430523184,0,56234,50
0.371,3.38522768765436,3.39155132372092,3.38916795700027,3.43230054033873,3.35085587443746,0,56234,50
0.64,3.38522768765436,3.37794122325334,3.37576859109057,3.42194514486984,3.33475862616226,0,56234,50
0.5475,3.38522768765436,3.38290092238418,3.38067428877736,3.42460676551241,3.34270568271125,0,56234,50
0.643,3.38522768765436,3.37765723836068,3.37581085729269,3.42120512719971,3.33465538172772,0,56234,50
