"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.28,0.28,57.682,46.682,58,47,50.63732,52,1,3162
0.459,0.459,54.429,47.429,52,45,50.63732,51,1,3162
0.6075,0.6075,54.0015,46.0015,52,44,50.63732,50,1,3162
0.992,0.992,50.6205,44.6205,49,43,50.63732,48,1,3162
0.4485,0.4485,55.2295,47.2295,54,46,50.63732,51,1,3162
0.027,0.027,57.7045,49.7045,55,47,50.63732,54,1,3162
0.995,0.995,49.014,43.014,49,43,50.63732,46,1,3162
0.5065,0.5065,54.573,46.573,53,45,50.63732,51,1,3162
0.3165,0.3165,56.52,47.52,55,46,50.63732,52,1,3162
0.233,0.233,58.557,47.557,57,46,50.63732,53,1,3162
0.789,0.789,52.0885,45.0885,51,44,50.63732,49,1,3162
0.8835,0.8835,51.9145,43.9145,51,43,50.63732,48,1,3162
0.4635,0.4635,55.2695,46.2695,54,45,50.63732,51,1,3162
0.0645,0.0645,56.8035,49.8035,55,48,50.63732,53,1,3162
0.9825,0.9825,50.0965,43.0965,49,42,50.63732,47,1,3162
0.9965,0.9965,49.227,42.227,48,41,50.63732,46,1,3162
0.3235,0.3235,56.402,47.402,55,46,50.63732,52,1,3162
0.61,0.61,55.3295,44.3295,56,45,50.63732,50,1,3162
0.0215,0.0215,61.1415,51.1415,59,49,50.63732,56,1,3162
0.5555,0.5555,52.817,46.817,51,45,50.63732,50,1,3162
0.789,0.789,51.8325,45.8325,50,44,50.63732,49,1,3162
0.0125,0.0125,62.311,51.311,61,50,50.63732,57,1,3162
0.473,0.473,54.4355,47.4355,52,45,50.63732,51,1,3162
0.046,0.046,58.6735,49.6735,57,48,50.63732,54,1,3162
0.29,0.29,53.6395,47.6395,52,46,50.63732,51,1,3162
0.366,0.366,55.7455,46.7455,55,46,50.63732,51,1,3162
0.9215,0.9215,50.9015,44.9015,50,44,50.63732,48,1,3162
0.1175,0.1175,58.524,49.524,58,49,50.63732,54,1,3162
0.5205,0.5205,54.59,46.59,53,45,50.63732,51,1,3162
0.9275,0.9275,51.102,44.102,50,43,50.63732,48,1,3162
0.5815,0.5815,54.98,45.98,54,45,50.63732,50,1,3162
0.3385,0.3385,53.765,47.765,52,46,50.63732,51,1,3162
0.899,0.899,52.1185,44.1185,51,43,50.63732,48,1,3162
0.028,0.028,58.4155,50.4155,55,47,50.63732,55,1,3162
0.454,0.454,54.324,46.324,53,45,50.63732,51,1,3162
0.1125,0.1125,57.054,49.054,55,47,50.63732,53,1,3162
0.2725,0.2725,57.0355,47.0355,56,46,50.63732,52,1,3162
0.2195,0.2195,56.768,47.768,55,46,50.63732,52,1,3162
0.23,0.23,59.218,47.218,59,47,50.63732,53,1,3162
0.472,0.472,56.2075,46.2075,55,45,50.63732,51,1,3162
0.937,0.937,50.6815,44.6815,49,43,50.63732,48,1,3162
0.345,0.345,54.8165,47.8165,53,46,50.63732,51,1,3162
0.8435,0.8435,52.18,46.18,51,45,50.63732,49,1,3162
0.3615,0.3615,56.634,47.634,55,46,50.63732,52,1,3162
0.9345,0.9345,51.48,44.48,50,43,50.63732,48,1,3162
0.657,0.657,54.3635,46.3635,52,44,50.63732,50,1,3162
0.3985,0.3985,57.5665,46.5665,58,47,50.63732,52,1,3162
0.2045,0.2045,55.924,47.924,54,46,50.63732,52,1,3162
0.6975,0.6975,53.769,44.769,54,45,50.63732,49,1,3162
0.506,0.506,55.5285,46.5285,54,45,50.63732,51,1,3162
0.492,0.492,54.4955,47.4955,52,45,50.63732,51,1,3162
0.7175,0.7175,53.453,46.453,51,44,50.63732,50,1,3162
0.162,0.162,56.5245,48.5245,55,47,50.63732,53,1,3162
0.1595,0.1595,57.39,48.39,55,46,50.63732,53,1,3162
0.999,0.999,48.9565,42.9565,48,42,50.63732,46,1,3162
0.211,0.211,55.9935,47.9935,54,46,50.63732,52,1,3162
0.5725,0.5725,52.8355,46.8355,51,45,50.63732,50,1,3162
1,1,50.3355,45.3355,49,44,50.63732,48,1,3162
0.9315,0.9315,51.11,44.11,50,43,50.63732,48,1,3162
0.888,0.888,52.237,43.237,52,43,50.63732,48,1,3162
0.994,0.994,50.6205,44.6205,49,43,50.63732,48,1,3162
0.6115,0.6115,54.0585,46.0585,53,45,50.63732,50,1,3162
0.989,0.989,50.47,43.47,50,43,50.63732,47,1,3162
0.1,0.1,57.023,49.023,55,47,50.63732,53,1,3162
0.818,0.818,52.2125,45.2125,51,44,50.63732,49,1,3162
0.075,0.075,58.3675,49.3675,56,47,50.63732,54,1,3162
0.672,0.672,54.466,45.466,54,45,50.63732,50,1,3162
0.9835,0.9835,50.0045,44.0045,49,43,50.63732,47,1,3162
0.248,0.248,56.953,47.953,56,47,50.63732,52,1,3162
0.18,0.18,57.5505,48.5505,55,46,50.63732,53,1,3162
0.843,0.843,52.693,43.693,53,44,50.63732,48,1,3162
0.6335,0.6335,54.232,46.232,53,45,50.63732,50,1,3162
0.4235,0.4235,56.727,45.727,57,46,50.63732,51,1,3162
0.0285,0.0285,59.827,49.827,58,48,50.63732,55,1,3162
0.22,0.22,55.0855,48.0855,53,46,50.63732,52,1,3162
0.102,0.102,56.8465,48.8465,55,47,50.63732,53,1,3162
0.6605,0.6605,53.288,46.288,52,45,50.63732,50,1,3162
0.4615,0.4615,54.3185,47.3185,53,46,50.63732,51,1,3162
0.935,0.935,50.764,42.764,51,43,50.63732,47,1,3162
0.8595,0.8595,52.6155,45.6155,51,44,50.63732,49,1,3162
0.613,0.613,53.0785,46.0785,51,44,50.63732,50,1,3162
0.393,0.393,54.9395,46.9395,54,46,50.63732,51,1,3162
0.2655,0.2655,55.336,48.336,54,47,50.63732,52,1,3162
0.6255,0.6255,54.2965,45.2965,54,45,50.63732,50,1,3162
0.04,0.04,58.15,50.15,56,48,50.63732,54,1,3162
0.1015,0.1015,62.681,47.681,63,48,50.63732,55,1,3162
0.516,0.516,54.598,46.598,53,45,50.63732,51,1,3162
0.2185,0.2185,54.998,47.998,53,46,50.63732,52,1,3162
0.5375,0.5375,52.689,46.689,51,45,50.63732,50,1,3162
0.3395,0.3395,55.6135,47.6135,54,46,50.63732,52,1,3162
0.7865,0.7865,53.2595,44.2595,52,43,50.63732,49,1,3162
0.953,0.953,51.474,44.474,50,43,50.63732,48,1,3162
0.208,0.208,58.453,48.453,57,47,50.63732,53,1,3162
0.074,0.074,56.7045,48.7045,54,46,50.63732,53,1,3162
0.45,0.45,55.2735,47.2735,53,45,50.63732,51,1,3162
0.9875,0.9875,49.688,43.688,47,41,50.63732,47,1,3162
0.9935,0.9935,50.2425,43.2425,49,42,50.63732,47,1,3162
0.2085,0.2085,55.98,47.98,54,46,50.63732,52,1,3162
0.5085,0.5085,56.4385,45.4385,56,45,50.63732,51,1,3162
0.81,0.81,53.7845,42.7845,54,43,50.63732,48,1,3162
0.552,0.552,54.8025,45.8025,54,45,50.63732,50,1,3162
0.928,0.928,50.8635,44.8635,50,44,50.63732,48,1,3162
0.919,0.919,50.8875,44.8875,49,43,50.63732,48,1,3162
0.5425,0.5425,54.7055,45.7055,55,46,50.63732,50,1,3162
0.775,0.775,51.74,45.74,50,44,50.63732,49,1,3162
0.0865,0.0865,59.681,48.681,59,48,50.63732,54,1,3162
0.239,0.239,56.921,47.921,55,46,50.63732,52,1,3162
0.7785,0.7785,51.6795,45.6795,51,45,50.63732,49,1,3162
0.4875,0.4875,57.3105,45.3105,58,46,50.63732,51,1,3162
0.7845,0.7845,54.636,43.636,55,44,50.63732,49,1,3162
0.2705,0.2705,56.9115,46.9115,56,46,50.63732,52,1,3162
0.1045,0.1045,57.7115,48.7115,56,47,50.63732,53,1,3162
0.367,0.367,54.8525,46.8525,53,45,50.63732,51,1,3162
0.011,0.011,62.503,51.503,59,48,50.63732,57,1,3162
0.551,0.551,54.765,44.765,55,45,50.63732,50,1,3162
0.829,0.829,52.2655,45.2655,51,44,50.63732,49,1,3162
0.376,0.376,54.8935,46.8935,54,46,50.63732,51,1,3162
0.5,0.5,54.5185,47.5185,52,45,50.63732,51,1,3162
0.1665,0.1665,58.866,47.866,59,48,50.63732,53,1,3162
0.2605,0.2605,55.2465,48.2465,53,46,50.63732,52,1,3162
0.8255,0.8255,52.453,44.453,51,43,50.63732,49,1,3162
0.3035,0.3035,57.162,46.162,56,45,50.63732,52,1,3162
0.7345,0.7345,52.8845,44.8845,52,44,50.63732,49,1,3162
0.5305,0.5305,53.663,46.663,51,44,50.63732,50,1,3162
0.937,0.937,51.018,45.018,49,43,50.63732,48,1,3162
0.7635,0.7635,51.726,45.726,50,44,50.63732,49,1,3162
0.5945,0.5945,55.02,45.02,54,44,50.63732,50,1,3162
0.094,0.094,56.879,48.879,55,47,50.63732,53,1,3162
0.103,0.103,56.823,48.823,55,47,50.63732,53,1,3162
0.259,0.259,55.499,48.499,53,46,50.63732,52,1,3162
0.458,0.458,56.1255,46.1255,56,46,50.63732,51,1,3162
0.23,0.23,56.01,48.01,54,46,50.63732,52,1,3162
1,1,48.7545,42.7545,47,41,50.63732,46,1,3162
1,1,48.592,42.592,48,42,50.63732,46,1,3162
0.7625,0.7625,53.0295,45.0295,52,44,50.63732,49,1,3162
0.0905,0.0905,59.8465,48.8465,59,48,50.63732,54,1,3162
0.8275,0.8275,52.2365,45.2365,50,43,50.63732,49,1,3162
0.4565,0.4565,55.263,46.263,55,46,50.63732,51,1,3162
0.7525,0.7525,54.103,44.103,53,43,50.63732,49,1,3162
0.998,0.998,49.847,42.847,49,42,50.63732,46,1,3162
0.7975,0.7975,53.041,45.041,51,43,50.63732,49,1,3162
0.955,0.955,51.449,44.449,50,43,50.63732,48,1,3162
0.3155,0.3155,56.4975,47.4975,54,45,50.63732,52,1,3162
0.3465,0.3465,58.2345,46.2345,58,46,50.63732,52,1,3162
0.8825,0.8825,52.052,44.052,51,43,50.63732,48,1,3162
0.1465,0.1465,57.2205,48.2205,54,45,50.63732,53,1,3162
0.8145,0.8145,53.2805,45.2805,52,44,50.63732,49,1,3162
0.4525,0.4525,55.298,46.298,55,46,50.63732,51,1,3162
0.697,0.697,53.614,45.614,52,44,50.63732,50,1,3162
0.5615,0.5615,52.818,46.818,51,45,50.63732,50,1,3162
0.5205,0.5205,55.6135,46.6135,54,45,50.63732,51,1,3162
0.1405,0.1405,57.3095,49.3095,55,47,50.63732,53,1,3162
0.559,0.559,54.9005,44.9005,54,44,50.63732,50,1,3162
0.49,0.49,57.3695,45.3695,58,46,50.63732,51,1,3162
0.478,0.478,56.2555,46.2555,56,46,50.63732,51,1,3162
0.798,0.798,52.9385,45.9385,53,46,50.63732,49,1,3162
0.865,0.865,52.4585,45.4585,51,44,50.63732,49,1,3162
0.211,0.211,56.0085,48.0085,54,46,50.63732,52,1,3162
0.3565,0.3565,55.667,46.667,54,45,50.63732,51,1,3162
0.4465,0.4465,55.204,47.204,54,46,50.63732,51,1,3162
0.4765,0.4765,55.376,47.376,55,47,50.63732,51,1,3162
0.413,0.413,54.996,46.996,53,45,50.63732,51,1,3162
0.0795,0.0795,58.28,49.28,56,47,50.63732,54,1,3162
0.7475,0.7475,51.647,45.647,50,44,50.63732,49,1,3162
0.7175,0.7175,55.0385,44.0385,55,44,50.63732,49,1,3162
1,1,49.715,44.715,48,43,50.63732,47,1,3162
0.555,0.555,54.9075,44.9075,54,44,50.63732,50,1,3162
0.8945,0.8945,53.517,43.517,53,43,50.63732,48,1,3162
0.1155,0.1155,57.8475,48.8475,57,48,50.63732,53,1,3162
0.8715,0.8715,51.005,46.005,50,45,50.63732,49,1,3162
0.2735,0.2735,57.689,46.689,57,46,50.63732,52,1,3162
0.153,0.153,57.9135,47.9135,57,47,50.63732,53,1,3162
0.2215,0.2215,55.075,48.075,53,46,50.63732,52,1,3162
0.4605,0.4605,54.4195,47.4195,52,45,50.63732,51,1,3162
0.172,0.172,60.484,48.484,60,48,50.63732,54,1,3162
0.1555,0.1555,57.071,48.071,55,46,50.63732,53,1,3162
0.5885,0.5885,53.997,45.997,53,45,50.63732,50,1,3162
0.39,0.39,54.867,46.867,54,46,50.63732,51,1,3162
0.27,0.27,55.458,48.458,53,46,50.63732,52,1,3162
0.6445,0.6445,54.441,45.441,54,45,50.63732,50,1,3162
0.055,0.055,57.9545,49.9545,55,47,50.63732,54,1,3162
0.118,0.118,56.7965,48.7965,56,48,50.63732,53,1,3162
0.107,0.107,58.6235,49.6235,56,47,50.63732,54,1,3162
0.44,0.44,56.0535,46.0535,55,45,50.63732,51,1,3162
0.3895,0.3895,56.653,45.653,57,46,50.63732,51,1,3162
0.666,0.666,53.351,46.351,52,45,50.63732,50,1,3162
0.228,0.228,55.89,47.89,54,46,50.63732,52,1,3162
0.3265,0.3265,57.303,47.303,57,47,50.63732,52,1,3162
0.29,0.29,57.9895,45.9895,57,45,50.63732,52,1,3162
0.9955,0.9955,49.6885,43.6885,48,42,50.63732,47,1,3162
0.774,0.774,51.77,45.77,50,44,50.63732,49,1,3162
0.251,0.251,55.382,48.382,53,46,50.63732,52,1,3162
0.1465,0.1465,58.7565,47.7565,58,47,50.63732,53,1,3162
0.316,0.316,56.4465,47.4465,55,46,50.63732,52,1,3162
0.6265,0.6265,56.333,44.333,56,44,50.63732,50,1,3162
0.6545,0.6545,54.3275,46.3275,53,45,50.63732,50,1,3162
0.3005,0.3005,57.1815,47.1815,57,47,50.63732,52,1,3162
0.69,0.69,53.6995,43.6995,54,44,50.63732,49,1,3162
0.561,0.561,52.787,46.787,51,45,50.63732,50,1,3162
0.9835,0.9835,50.408,43.408,50,43,50.63732,47,1,3162
1,1,47.76,43.76,47,43,50.63732,46,1,3162
0.246,0.246,56.805,46.805,56,46,50.63732,52,1,3162
0.0185,0.0185,59.664,50.664,57,48,50.63732,55,1,3162
0.8445,0.8445,52.4185,45.4185,52,45,50.63732,49,1,3162
0.771,0.771,54.375,44.375,54,44,50.63732,49,1,3162
0.4535,0.4535,54.286,47.286,53,46,50.63732,51,1,3162
0.6425,0.6425,55.6545,42.6545,56,43,50.63732,49,1,3162
0.5575,0.5575,53.832,45.832,53,45,50.63732,50,1,3162
0.932,0.932,51.2005,44.2005,50,43,50.63732,48,1,3162
0.9975,0.9975,49.635,43.635,49,43,50.63732,47,1,3162
0.313,0.313,56.363,47.363,54,45,50.63732,52,1,3162
0.3065,0.3065,59.684,45.684,60,46,50.63732,52,1,3162
0.7905,0.7905,52.028,45.028,51,44,50.63732,49,1,3162
0.384,0.384,54.881,46.881,53,45,50.63732,51,1,3162
0.8465,0.8465,53.1225,43.1225,53,43,50.63732,48,1,3162
0.5465,0.5465,53.735,45.735,53,45,50.63732,50,1,3162
0.484,0.484,54.489,47.489,52,45,50.63732,51,1,3162
0.985,0.985,50.28,43.28,49,42,50.63732,47,1,3162
0.8845,0.8845,52.357,43.357,52,43,50.63732,48,1,3162
0.0245,0.0245,60.594,51.594,58,49,50.63732,56,1,3162
0.811,0.811,53.914,42.914,54,43,50.63732,48,1,3162
0.4875,0.4875,54.468,47.468,53,46,50.63732,51,1,3162
0.178,0.178,57.54,48.54,56,47,50.63732,53,1,3162
0.661,0.661,53.2355,46.2355,52,45,50.63732,50,1,3162
0.0385,0.0385,58.032,50.032,56,48,50.63732,54,1,3162
0.163,0.163,54.8355,48.8355,53,47,50.63732,52,1,3162
0.3595,0.3595,57.4015,46.4015,57,46,50.63732,52,1,3162
0.625,0.625,54.109,46.109,52,44,50.63732,50,1,3162
0.113,0.113,59.9925,47.9925,59,47,50.63732,54,1,3162
0.9745,0.9745,50.9925,44.9925,50,44,50.63732,48,1,3162
0.582,0.582,53.9565,45.9565,52,44,50.63732,50,1,3162
0.3995,0.3995,54.968,46.968,53,45,50.63732,51,1,3162
0.8485,0.8485,52.387,45.387,51,44,50.63732,49,1,3162
0.2995,0.2995,59.588,46.588,60,47,50.63732,53,1,3162
0.8675,0.8675,52.351,45.351,49,42,50.63732,49,1,3162
0.0725,0.0725,56.6575,48.6575,54,46,50.63732,53,1,3162
0.77,0.77,52.799,45.799,51,44,50.63732,49,1,3162
0.7905,0.7905,51.8335,45.8335,50,44,50.63732,49,1,3162
0.687,0.687,53.426,46.426,51,44,50.63732,50,1,3162
0.6505,0.6505,55.477,45.477,55,45,50.63732,50,1,3162
0.1975,0.1975,59.058,47.058,58,46,50.63732,53,1,3162
0.0185,0.0185,58.317,51.317,55,48,50.63732,55,1,3162
0.143,0.143,60.4635,48.4635,59,47,50.63732,54,1,3162
1,1,47.986,42.986,47,42,50.63732,46,1,3162
0.819,0.819,50.692,46.692,49,45,50.63732,49,1,3162
0.016,0.016,58.651,50.651,56,48,50.63732,55,1,3162
0.1665,0.1665,59.6005,48.6005,59,48,50.63732,54,1,3162
0.8215,0.8215,52.1765,45.1765,51,44,50.63732,49,1,3162
0.3505,0.3505,54.727,46.727,53,45,50.63732,51,1,3162
0.3905,0.3905,55.802,46.802,54,45,50.63732,51,1,3162
0.9775,0.9775,50.0465,45.0465,49,44,50.63732,48,1,3162
0.008,0.008,59.898,51.898,57,49,50.63732,56,1,3162
0.131,0.131,59.486,48.486,58,47,50.63732,54,1,3162
0.2825,0.2825,56.26,48.26,54,46,50.63732,52,1,3162
0.7205,0.7205,53.4935,46.4935,52,45,50.63732,50,1,3162
0.98,0.98,50.053,45.053,49,44,50.63732,48,1,3162
0.126,0.126,60.179,48.179,60,48,50.63732,54,1,3162
0.649,0.649,54.363,45.363,54,45,50.63732,50,1,3162
0.552,0.552,53.768,46.768,52,45,50.63732,50,1,3162
0.275,0.275,57.785,46.785,57,46,50.63732,52,1,3162
0.2965,0.2965,55.542,48.542,53,46,50.63732,52,1,3162
0.137,0.137,60.15,48.15,59,47,50.63732,54,1,3162
0.9275,0.9275,50.9935,43.9935,50,43,50.63732,48,1,3162
0.66,0.66,53.3155,46.3155,53,46,50.63732,50,1,3162
0.5725,0.5725,52.844,46.844,51,45,50.63732,50,1,3162
0.628,0.628,54.231,45.231,54,45,50.63732,50,1,3162
0.3755,0.3755,54.7805,46.7805,54,46,50.63732,51,1,3162
0.4495,0.4495,56.12,46.12,56,46,50.63732,51,1,3162
0.565,0.565,53.938,45.938,52,44,50.63732,50,1,3162
0.863,0.863,52.2815,45.2815,51,44,50.63732,49,1,3162
0.58,0.58,54.9185,44.9185,55,45,50.63732,50,1,3162
0.803,0.803,52.1135,45.1135,51,44,50.63732,49,1,3162
0.013,0.013,58.826,50.826,56,48,50.63732,55,1,3162
0.0855,0.0855,61.087,49.087,61,49,50.63732,55,1,3162
0.6495,0.6495,54.51,45.51,55,46,50.63732,50,1,3162
0.302,0.302,55.6345,48.6345,53,46,50.63732,52,1,3162
0.0615,0.0615,58.217,50.217,57,49,50.63732,54,1,3162
0.2195,0.2195,55.921,47.921,54,46,50.63732,52,1,3162
0.961,0.961,51.086,43.086,50,42,50.63732,47,1,3162
0.641,0.641,55.36,45.36,55,45,50.63732,50,1,3162
0.1085,0.1085,59.474,48.474,58,47,50.63732,54,1,3162
0.948,0.948,51.451,44.451,50,43,50.63732,48,1,3162
1,1,49.0745,44.0745,48,43,50.63732,47,1,3162
0.1025,0.1025,56.3145,49.3145,54,47,50.63732,53,1,3162
0.182,0.182,58.8275,47.8275,58,47,50.63732,53,1,3162
0.8385,0.8385,51.8425,45.8425,50,44,50.63732,49,1,3162
0.6915,0.6915,53.586,45.586,52,44,50.63732,50,1,3162
0.0705,0.0705,58.8955,49.8955,57,48,50.63732,54,1,3162
0.9905,0.9905,50.535,45.535,49,44,50.63732,48,1,3162
0.087,0.087,59.776,48.776,59,48,50.63732,54,1,3162
0.3045,0.3045,56.3535,47.3535,55,46,50.63732,52,1,3162
0.1475,0.1475,56.3345,48.3345,54,46,50.63732,53,1,3162
0.774,0.774,54.3115,44.3115,54,44,50.63732,49,1,3162
0.9545,0.9545,51.4275,44.4275,50,43,50.63732,48,1,3162
1,1,49.5955,44.5955,48,43,50.63732,47,1,3162
0.796,0.796,53.3775,44.3775,53,44,50.63732,49,1,3162
0.549,0.549,52.7505,46.7505,51,45,50.63732,50,1,3162
0.8315,0.8315,51.743,46.743,50,45,50.63732,49,1,3162
0.2655,0.2655,56.251,48.251,55,47,50.63732,52,1,3162
1,1,49.5595,44.5595,48,43,50.63732,47,1,3162
0.045,0.045,60.6375,49.6375,60,49,50.63732,55,1,3162
0.1095,0.1095,57.802,48.802,56,47,50.63732,53,1,3162
0.104,0.104,56.0425,49.0425,54,47,50.63732,53,1,3162
0.453,0.453,55.2,46.2,54,45,50.63732,51,1,3162
0.8545,0.8545,52.5005,45.5005,51,44,50.63732,49,1,3162
0.208,0.208,60.6185,47.6185,61,48,50.63732,54,1,3162
0.667,0.667,54.382,46.382,53,45,50.63732,50,1,3162
0.418,0.418,57.6895,45.6895,58,46,50.63732,51,1,3162
0.603,0.603,52.999,45.999,51,44,50.63732,50,1,3162
0.0455,0.0455,57.875,49.875,56,48,50.63732,54,1,3162
0.4755,0.4755,56.32,45.32,56,45,50.63732,51,1,3162
0.807,0.807,53.877,42.877,54,43,50.63732,48,1,3162
0.0355,0.0355,59.8835,49.8835,57,47,50.63732,55,1,3162
0.3095,0.3095,55.57,48.57,53,46,50.63732,52,1,3162
0.994,0.994,50.603,44.603,49,43,50.63732,48,1,3162
0.9765,0.9765,50.4435,44.4435,48,42,50.63732,48,1,3162
1,1,48.0545,43.0545,47,42,50.63732,46,1,3162
0.2915,0.2915,57.2505,47.2505,56,46,50.63732,52,1,3162
0.661,0.661,53.184,46.184,52,45,50.63732,50,1,3162
0.0065,0.0065,59.838,51.838,57,49,50.63732,56,1,3162
0.9595,0.9595,51.025,45.025,50,44,50.63732,48,1,3162
0.3245,0.3245,57.18,47.18,57,47,50.63732,52,1,3162
0.712,0.712,53.4645,46.4645,51,44,50.63732,50,1,3162
0.978,0.978,49.9145,44.9145,49,44,50.63732,48,1,3162
0.9755,0.9755,49.7745,43.7745,49,43,50.63732,47,1,3162
0.218,0.218,55.8585,47.8585,54,46,50.63732,52,1,3162
0.361,0.361,57.4225,46.4225,58,47,50.63732,52,1,3162
0.4335,0.4335,56.945,45.945,57,46,50.63732,51,1,3162
0.145,0.145,57.14,49.14,55,47,50.63732,53,1,3162
0.7255,0.7255,53.503,46.503,51,44,50.63732,50,1,3162
0.696,0.696,54.5925,45.5925,53,44,50.63732,50,1,3162
0.4855,0.4855,54.427,47.427,52,45,50.63732,51,1,3162
0.1685,0.1685,56.5295,48.5295,55,47,50.63732,53,1,3162
0.4505,0.4505,55.2405,47.2405,53,45,50.63732,51,1,3162
0.2085,0.2085,55.9935,47.9935,54,46,50.63732,52,1,3162
0.914,0.914,51.5765,45.5765,51,45,50.63732,49,1,3162
0.7795,0.7795,51.7525,45.7525,50,44,50.63732,49,1,3162
0.5955,0.5955,55.131,45.131,55,45,50.63732,50,1,3162
0.3925,0.3925,54.9775,46.9775,53,45,50.63732,51,1,3162
0.7745,0.7745,53.25,44.25,53,44,50.63732,49,1,3162
0.647,0.647,56.5395,44.5395,56,44,50.63732,50,1,3162
0.367,0.367,54.7995,46.7995,53,45,50.63732,51,1,3162
0.223,0.223,55.822,47.822,53,45,50.63732,52,1,3162
0.106,0.106,59.219,49.219,58,48,50.63732,54,1,3162
0.646,0.646,56.474,44.474,57,45,50.63732,50,1,3162
0.2565,0.2565,57.6775,46.6775,57,46,50.63732,52,1,3162
0.943,0.943,50.767,44.767,49,43,50.63732,48,1,3162
0.303,0.303,58.9295,45.9295,58,45,50.63732,52,1,3162
0.8505,0.8505,52.2205,45.2205,51,44,50.63732,49,1,3162
0.9895,0.9895,50.429,43.429,49,42,50.63732,47,1,3162
0.1375,0.1375,60.9695,47.9695,61,48,50.63732,54,1,3162
0.199,0.199,57.448,48.448,56,47,50.63732,53,1,3162
0.548,0.548,53.804,46.804,53,46,50.63732,50,1,3162
0.784,0.784,54.4495,44.4495,54,44,50.63732,49,1,3162
