"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4765,85.15,85.1828376900193,84.4717306906071,86.5438858676248,83.7957081108182,-1,10000,50
0.009,85.15,86.7828631835484,86.0447467100791,88.055984284476,85.4378659857979,-1,10000,50
0.972,85.15,83.7744499238414,83.0867042994046,85.1959825478127,82.2848790474948,-1,10000,50
0.1175,85.15,85.9760721858506,85.2516372576935,87.3405403035744,84.5661837227288,-1,10000,50
0.3175,85.15,85.4852112892801,84.7690382783069,86.836812132449,84.0262459542,-1,10000,50
0.0615,85.15,86.2653546119482,85.5360286306195,87.6223234491893,84.8817872192432,-1,10000,50
0.761,85.15,84.6133797286684,83.9117651007612,86.098946210348,83.0777812302848,-1,10000,50
0.5945,85.15,84.9707416478154,84.2631774970129,86.3021711192143,83.5511867836766,-1,10000,50
0.102,85.15,86.0318487340007,85.3064720314201,87.3353355480586,84.6464400835913,-1,10000,50
0.651,85.15,84.8624242527116,84.1566660495178,86.219998508612,83.3905552880975,-1,10000,50
0.8045,85.15,84.5389797491984,83.8386006331491,85.882731850167,83.1330854463287,-1,10000,50
0.2515,85.15,85.5908757849467,84.8729282518214,86.9202193540236,84.1754390360841,-1,10000,50
0.2565,85.15,85.6081698909927,84.8899317145389,87.0022401573748,84.2259427396818,-1,10000,50
0.8785,85.15,84.3354796047981,83.6384743673168,85.7557245699358,82.9156868827741,-1,10000,50
0.057,85.15,86.2106128980526,85.4822137157922,87.4763253597958,84.940456762462,-1,10000,50
0.092,85.15,86.0721356632521,85.3460783476999,87.4781712172618,84.6784256183632,-1,10000,50
0.1525,85.15,85.8468956375112,85.1246394971517,87.1734964494807,84.5080370627885,-1,10000,50
0.5995,85.15,84.9596231493943,84.2522444797929,86.230881307315,83.5682196066876,-1,10000,50
0.6465,85.15,84.8769754969619,84.1709748177278,86.2756075279769,83.4263436549657,-1,10000,50
0.2945,85.15,85.5176731392914,84.8009551979594,86.8514391594986,84.2087842335859,-1,10000,50
0.514,85.15,85.1230832621065,84.4129752872574,86.5140533679576,83.6925146255814,-1,10000,50
0.4245,85.15,85.2848457554604,84.5720316908317,86.6443275812072,83.9950160561698,-1,10000,50
0.091,85.15,86.0616159512222,85.33573638767,87.3992876843328,84.684701383987,-1,10000,50
0.778,85.15,84.573301936584,83.8723529885397,85.9709558353495,83.1475879765877,-1,10000,50
0.513,85.15,85.0941064735858,84.3844827062441,86.4278758197049,83.7093834000674,-1,10000,50
0.493,85.15,85.1517897289858,84.4412019022914,86.4377122907928,83.7708067736748,-1,10000,50
0.6875,85.15,84.7868668967446,84.0823670867982,86.1692738084968,83.3736404942214,-1,10000,50
0.1785,85.15,85.7767864802264,85.0557114910266,87.0519089756685,84.4115634044364,-1,10000,50
0.747,85.15,84.6655376799322,83.9630562552477,86.0651621545086,83.1818457320537,-1,10000,50
0.5545,85.15,85.043155212476,84.334382453051,86.4062372745532,83.58541261562,-1,10000,50
0.8995,85.15,84.2208288832211,83.5257209104972,85.6763116359401,82.7335490331138,-1,10000,50
0.739,85.15,84.7048418741295,84.0017069146845,86.0889564886158,83.2476710587272,-1,10000,50
0.866,85.15,84.3243844969294,83.6275629757363,85.7530123247269,82.8286298185382,-1,10000,50
0.113,85.15,85.9558211665027,85.2317280221466,87.3016499369283,84.6944933055732,-1,10000,50
0.333,85.15,85.4365646964733,84.721207921094,86.7451817935733,84.1053156801189,-1,10000,50
0.778,85.15,84.5899009860784,83.8886763709088,85.9881236324781,83.1573241168382,-1,10000,50
0.2955,85.15,85.5324499798978,84.8154839147435,86.8761920135397,84.13085787707,-1,10000,50
0.86,85.15,84.397552226208,83.6995187277673,85.8471898651843,82.9075562534183,-1,10000,50
0.6345,85.15,84.9287376628671,84.2218741051426,86.2577880387885,83.5809575578296,-1,10000,50
0.1925,85.15,85.7273665691563,85.0071235969574,87.0609148111185,84.418587954847,-1,10000,50
0.4435,85.15,85.2402053471413,84.5281385720493,86.6247991287491,83.8449021820715,-1,10000,50
0.602,85.15,84.957457546761,84.250115001407,86.3842316743038,83.5186835417445,-1,10000,50
0.413,85.15,85.2803359698964,84.5675974176438,86.6881514055381,83.8967616599938,-1,10000,50
0.53,85.15,85.0810733540271,84.3716673191409,86.3576662093289,83.7641701160212,-1,10000,50
0.0765,85.15,86.1240310077519,85.397096498719,87.4189782297646,84.7305102450126,-1,10000,50
0.0745,85.15,86.144658238579,85.417374919067,87.414716346425,84.7612074892739,-1,10000,50
0.786,85.15,84.6075088212149,83.9059917268692,86.052735323787,83.2198140529361,-1,10000,50
0.753,85.15,84.6350088791003,83.9330348674613,86.0038282490117,83.2089140515712,-1,10000,50
0.3045,85.15,85.4936899346762,84.777374614263,86.8536717172408,84.1020866384565,-1,10000,50
0.845,85.15,84.4199264460046,83.7215221242494,85.7908962353405,82.9862875792265,-1,10000,50
