"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2855,5.95,6.10740271087366,6.08990911227466,6.63971277055362,5.62543258399629,-1,1778,50
0.681,5.95,5.83119735414191,5.81539570939246,6.31671204897577,5.34626744579234,-1,1778,50
0.7485,5.95,5.79487696799848,5.77929148339494,6.3126493814436,5.33496725999738,-1,1778,50
0.683,5.95,5.84187131821361,5.82600586786973,6.32085549348895,5.38507109405507,-1,1778,50
0.701,5.95,5.82504793510323,5.80928299196219,6.35639692422899,5.35630688410685,-1,1778,50
0.9755,5.95,5.48070524807537,5.46692814255278,5.94884205851343,5.05443805400636,-1,1778,50
0.7505,5.95,5.78954640240708,5.77399251877612,6.29704434501661,5.325423492833,-1,1778,50
0.334,5.95,6.06466015317583,6.04743394522791,6.59306865646006,5.58090457603829,-1,1778,50
0.9935,5.95,5.34124389295556,5.32823423921471,5.79974443126274,4.9071734892439,-1,1778,50
0.8395,5.95,5.70619001694065,5.69112616926744,6.19058541358852,5.24267654377101,-1,1778,50
0.823,5.95,5.72739500551077,5.71220723276463,6.23496648659974,5.26113777171629,-1,1778,50
0.4055,5.95,6.012426355291,5.99552414873481,6.56784767857753,5.51078353116312,-1,1778,50
0.976,5.95,5.49045796883852,5.47662638245974,5.94477079453141,5.03191962285449,-1,1778,50
0.5275,5.95,5.94468695200609,5.92820039680307,6.49242071671917,5.46570165561089,-1,1778,50
0.6015,5.95,5.89660295100204,5.88040833637155,6.42764228296111,5.44547758502071,-1,1778,50
0.609,5.95,5.88798774510718,5.87184516512501,6.40168628164842,5.43567271258041,-1,1778,50
0.6225,5.95,5.87727594032516,5.86119794273933,6.3753227373465,5.38517273275711,-1,1778,50
0.0095,5.95,6.54356083356462,6.5232223185176,7.0749215607885,6.02786252780049,-1,1778,50
0.5015,5.95,5.95133831867242,5.93481117694324,6.48397506090509,5.4453983951313,-1,1778,50
0.3315,5.95,6.07183955537963,6.05456857652854,6.61539875100621,5.57538977523295,-1,1778,50
0.0995,5.95,6.3010916952188,6.28236089030207,6.85005930174231,5.79484674884173,-1,1778,50
0.772,5.95,5.77350788133954,5.75804888710794,6.27247189530206,5.35167138398943,-1,1778,50
0.581,5.95,5.90323532928762,5.88700059963426,6.43140541261495,5.41535756647305,-1,1778,50
0.9205,5.95,5.61530231400847,5.60076394573009,6.09446621669835,5.16623422468072,-1,1778,50
0.7775,5.95,5.76846929087854,5.7530400474615,6.27964071790342,5.29216697263,-1,1778,50
0.0615,5.95,6.35664332850475,6.33754996812465,6.90084376298253,5.83441096657685,-1,1778,50
0.1795,5.95,6.20019152952813,6.1821104505632,6.73266388181216,5.69598590286188,-1,1778,50
0.014,5.95,6.5214104961588,6.5012215687081,7.11519213017734,6.00465326535229,-1,1778,50
0.555,5.95,5.92075812544975,5.90441717562242,6.49040184584894,5.4136014787612,-1,1778,50
0.2465,5.95,6.12791897469318,6.11029630631849,6.63219754528338,5.64262179900171,-1,1778,50
0.133,5.95,6.25226284189988,6.23384787701433,6.8071231134311,5.72368092148998,-1,1778,50
0.573,5.95,5.91112100609539,5.89483851719251,6.43371254160939,5.43696294411716,-1,1778,50
0.2685,5.95,6.09797268607515,6.08053825528657,6.60420299197479,5.61248893917856,-1,1778,50
0.9125,5.95,5.61957697178389,5.60501409549476,6.12142275948479,5.17097937238893,-1,1778,50
0.906,5.95,5.63945738509595,5.62478026005822,6.09851923141614,5.19989460646916,-1,1778,50
0.426,5.95,6.00185022662427,5.98501325255585,6.52975301016991,5.50552724520524,-1,1778,50
0.2965,5.95,6.10145839931406,6.0840021092905,6.6574780031216,5.61133660746414,-1,1778,50
0.4145,5.95,6.01751064656454,6.0005770362356,6.55189677210045,5.52821200305972,-1,1778,50
0.5655,5.95,5.90917524192132,5.89290454389549,6.42913742569863,5.42812450667954,-1,1778,50
0.9685,5.95,5.5144147697721,5.50044890488088,5.99475129040697,5.07393808792261,-1,1778,50
0.3245,5.95,6.07011308313898,6.05285287585203,6.58953863143863,5.58034063725366,-1,1778,50
0.422,5.95,6.0068024365575,5.98993493328483,6.53513713200947,5.51977635707531,-1,1778,50
0.02,5.95,6.50819212879997,6.48809220842124,7.06113459873101,5.96137320620877,-1,1778,50
0.724,5.95,5.80904735113829,5.79337770675424,6.29665251268184,5.36559939143865,-1,1778,50
0.4255,5.95,6.00559215653476,5.98873211687682,6.51578550607948,5.53096346842727,-1,1778,50
0.9045,5.95,5.62612139364434,5.61152095655323,6.13547923182608,5.16430965744288,-1,1778,50
0.2975,5.95,6.09510232113095,6.07768588050278,6.63741117023111,5.58740302199494,-1,1778,50
0.347,5.95,6.05355165291633,6.0363946045858,6.56831168502609,5.57233212854102,-1,1778,50
0.5515,5.95,5.93207463566486,5.91566490516325,6.48908217379052,5.4379762858689,-1,1778,50
0.8475,5.95,5.69688894017693,5.68187929113196,6.18011832037262,5.21464659163084,-1,1778,50
