"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,54.62,41.62,50,37,46.73874,48,1,178
0.025,0.025,57.973,45.973,52,40,46.73874,52,1,178
0.012,0.012,61.0025,47.0025,57,43,46.73874,54,1,178
0.0835,0.0835,57.2175,45.2175,52,40,46.73874,51,1,178
0.1245,0.1245,56.077,44.077,52,40,46.73874,50,1,178
0.9855,0.9855,46.3825,35.3825,43,32,46.73874,41,1,178
0.463,0.463,52.1965,42.1965,47,37,46.73874,47,1,178
0.26,0.26,56.273,42.273,53,39,46.73874,49,1,178
0.533,0.533,50.769,40.769,45,35,46.73874,46,1,178
0.8175,0.8175,51.654,37.654,50,36,46.73874,44,1,178
0.555,0.555,51.968,39.968,48,36,46.73874,46,1,178
0.7845,0.7845,49.7835,37.7835,46,34,46.73874,44,1,178
0.534,0.534,51.7035,42.7035,46,37,46.73874,47,1,178
0.5885,0.5885,52.2205,39.2205,49,36,46.73874,46,1,178
0.4425,0.4425,52.203,41.203,47,36,46.73874,47,1,178
0.1905,0.1905,54.96,42.96,49,37,46.73874,49,1,178
0.842,0.842,49.241,38.241,46,35,46.73874,44,1,178
0.1365,0.1365,55.9465,43.9465,51,39,46.73874,50,1,178
0.6,0.6,52.288,40.288,48,36,46.73874,46,1,178
0.7795,0.7795,50.5445,39.5445,46,35,46.73874,45,1,178
0.993,0.993,45.0035,35.0035,42,32,46.73874,40,1,178
0.4025,0.4025,55.6285,40.6285,54,39,46.73874,48,1,178
0.006,0.006,62.6535,48.6535,58,44,46.73874,56,1,178
0.5375,0.5375,52.908,38.908,51,37,46.73874,46,1,178
0.029,0.029,60.6895,46.6895,55,41,46.73874,54,1,178
0.3165,0.3165,53.2665,43.2665,48,38,46.73874,48,1,178
0.8945,0.8945,49.103,35.103,49,35,46.73874,42,1,178
0.9375,0.9375,48.548,37.548,44,33,46.73874,43,1,178
0.2065,0.2065,57.511,42.511,55,40,46.73874,50,1,178
0.242,0.242,55.8075,41.8075,55,41,46.73874,49,1,178
0.3145,0.3145,53.162,42.162,49,38,46.73874,48,1,178
0.0725,0.0725,56.896,44.896,52,40,46.73874,51,1,178
0.7945,0.7945,49.84,38.84,46,35,46.73874,44,1,178
0.743,0.743,51.8885,35.8885,51,35,46.73874,44,1,178
0.7165,0.7165,50.094,40.094,46,36,46.73874,45,1,178
0.854,0.854,50.191,36.191,49,35,46.73874,43,1,178
0.0085,0.0085,62.784,47.784,58,43,46.73874,55,1,178
0.916,0.916,48.6965,36.6965,46,34,46.73874,43,1,178
0.7995,0.7995,49.8485,37.8485,46,34,46.73874,44,1,178
0.408,0.408,53.745,39.745,52,38,46.73874,47,1,178
0.973,0.973,47.4235,36.4235,44,33,46.73874,42,1,178
0.484,0.484,54.275,40.275,53,39,46.73874,47,1,178
0.729,0.729,50.135,39.135,45,34,46.73874,45,1,178
0.545,0.545,50.8605,40.8605,47,37,46.73874,46,1,178
0.4635,0.4635,54.164,40.164,53,39,46.73874,47,1,178
0.871,0.871,49.6725,38.6725,46,35,46.73874,44,1,178
0.714,0.714,50.0245,39.0245,46,35,46.73874,45,1,178
0.722,0.722,51.3865,39.3865,49,37,46.73874,45,1,178
0.9305,0.9305,48.5035,37.5035,45,34,46.73874,43,1,178
0.2125,0.2125,57.39,42.39,55,40,46.73874,50,1,178
0.1065,0.1065,55.869,43.869,52,40,46.73874,50,1,178
0.718,0.718,51.1975,39.1975,48,36,46.73874,45,1,178
0.454,0.454,53.1805,41.1805,49,37,46.73874,47,1,178
0.514,0.514,53.63,40.63,52,39,46.73874,47,1,178
0.0335,0.0335,58.6825,46.6825,54,42,46.73874,53,1,178
0.411,0.411,54.6045,41.6045,51,38,46.73874,48,1,178
0.8895,0.8895,49.6565,36.6565,47,34,46.73874,43,1,178
0.8,0.8,50.036,38.036,47,35,46.73874,44,1,178
0.279,0.279,55.3725,42.3725,51,38,46.73874,49,1,178
0.0775,0.0775,58.452,44.452,55,41,46.73874,52,1,178
0.0595,0.0595,61.494,45.494,59,43,46.73874,53,1,178
0.522,0.522,52.6235,41.6235,48,37,46.73874,47,1,178
0.5375,0.5375,52.7975,39.7975,51,38,46.73874,46,1,178
0.6345,0.6345,52.734,38.734,51,37,46.73874,46,1,178
0.67,0.67,50.6385,40.6385,45,35,46.73874,46,1,178
0.998,0.998,45.632,36.632,42,33,46.73874,41,1,178
0.114,0.114,58.2305,44.2305,54,40,46.73874,51,1,178
0.2605,0.2605,54.711,42.711,49,37,46.73874,49,1,178
0.1695,0.1695,59.5595,42.5595,58,41,46.73874,51,1,178
0.4695,0.4695,52.3435,41.3435,47,36,46.73874,47,1,178
0.6905,0.6905,50.915,38.915,47,35,46.73874,45,1,178
0.7365,0.7365,50.1845,40.1845,46,36,46.73874,45,1,178
0.4035,0.4035,52.7875,40.7875,48,36,46.73874,47,1,178
0.4615,0.4615,54.206,40.206,50,36,46.73874,47,1,178
0.483,0.483,54.2375,40.2375,52,38,46.73874,47,1,178
0.282,0.282,53.999,41.999,48,36,46.73874,48,1,178
0.616,0.616,51.3655,40.3655,47,36,46.73874,46,1,178
0.088,0.088,57.8775,43.8775,54,40,46.73874,51,1,178
0.973,0.973,47.0845,37.0845,44,34,46.73874,42,1,178
0.108,0.108,60.3065,44.3065,59,43,46.73874,52,1,178
0.3815,0.3815,53.5535,41.5535,52,40,46.73874,48,1,178
0.421,0.421,56.529,40.529,57,41,46.73874,48,1,178
0.2295,0.2295,54.1865,43.1865,49,38,46.73874,49,1,178
0.969,0.969,46.762,35.762,44,33,46.73874,41,1,178
0.2115,0.2115,57.5,42.5,55,40,46.73874,50,1,178
0.55,0.55,52.7775,39.7775,49,36,46.73874,46,1,178
0.3445,0.3445,54.1745,41.1745,50,37,46.73874,48,1,178
0.8745,0.8745,49.326,36.326,48,35,46.73874,43,1,178
0.533,0.533,52.831,38.831,51,37,46.73874,46,1,178
0.848,0.848,48.929,38.929,45,35,46.73874,44,1,178
0.0935,0.0935,54.8415,44.8415,49,39,46.73874,50,1,178
0.4425,0.4425,53.0435,40.0435,50,37,46.73874,47,1,178
0.2505,0.2505,52.7675,42.7675,48,38,46.73874,48,1,178
0.9635,0.9635,46.9305,33.9305,46,33,46.73874,40,1,178
0.0625,0.0625,58.196,45.196,53,40,46.73874,52,1,178
0.972,0.972,47.5965,33.5965,47,33,46.73874,40,1,178
0.773,0.773,49.373,40.373,45,36,46.73874,45,1,178
0.0535,0.0535,60.2885,45.2885,57,42,46.73874,53,1,178
0.959,0.959,47.602,38.602,43,34,46.73874,43,1,178
0.4155,0.4155,51.0435,42.0435,45,36,46.73874,47,1,178
0.961,0.961,47.1665,36.1665,44,33,46.73874,42,1,178
1,1,43.623,34.623,41,32,46.73874,39,1,178
0.919,0.919,47.745,35.745,45,33,46.73874,42,1,178
0.9225,0.9225,48.576,37.576,44,33,46.73874,43,1,178
0.998,0.998,44.581,35.581,41,32,46.73874,40,1,178
0.35,0.35,54.192,41.192,51,38,46.73874,48,1,178
0.488,0.488,53.4745,40.4745,51,38,46.73874,47,1,178
0.1115,0.1115,55.986,44.986,52,41,46.73874,50,1,178
0.495,0.495,51.534,41.534,46,36,46.73874,47,1,178
0.8755,0.8755,48.816,36.816,45,33,46.73874,43,1,178
1,1,44.526,35.526,41,32,46.73874,40,1,178
0.7485,0.7485,51.6005,38.6005,49,36,46.73874,45,1,178
0.9535,0.9535,47.2295,36.2295,46,35,46.73874,42,1,178
0.1605,0.1605,59.428,43.428,58,42,46.73874,51,1,178
0.3385,0.3385,55.0695,42.0695,52,39,46.73874,48,1,178
0.9735,0.9735,47.633,34.633,46,33,46.73874,41,1,178
0.745,0.745,51.5405,38.5405,48,35,46.73874,45,1,178
0.4655,0.4655,52.2295,41.2295,48,37,46.73874,47,1,178
0.068,0.068,55.5905,45.5905,49,39,46.73874,51,1,178
0.01,0.01,62.3415,48.3415,57,43,46.73874,55,1,178
0.811,0.811,48.7735,38.7735,45,35,46.73874,44,1,178
0.829,0.829,50.708,37.708,49,36,46.73874,44,1,178
0.398,0.398,52.8375,40.8375,48,36,46.73874,47,1,178
0.276,0.276,55.454,42.454,52,39,46.73874,49,1,178
0.023,0.023,58.865,46.865,55,43,46.73874,53,1,178
0.952,0.952,47.33,36.33,44,33,46.73874,42,1,178
0.723,0.723,51.4335,38.4335,49,36,46.73874,45,1,178
0.6545,0.6545,51.681,39.681,48,36,46.73874,46,1,178
0.035,0.035,57.877,45.877,53,41,46.73874,52,1,178
0.377,0.377,56.1285,40.1285,55,39,46.73874,48,1,178
0.9425,0.9425,47.5365,37.5365,44,34,46.73874,43,1,178
0.824,0.824,48.918,38.918,46,36,46.73874,44,1,178
0.7105,0.7105,51.308,39.308,48,36,46.73874,45,1,178
0.6155,0.6155,51.4305,40.4305,47,36,46.73874,46,1,178
0.493,0.493,52.5435,40.5435,48,36,46.73874,47,1,178
0.025,0.025,60.7225,46.7225,56,42,46.73874,54,1,178
0.572,0.572,51.994,39.994,49,37,46.73874,46,1,178
0.962,0.962,47.715,35.715,45,33,46.73874,42,1,178
0.961,0.961,47.507,38.507,43,34,46.73874,43,1,178
0.2315,0.2315,55.0015,43.0015,51,39,46.73874,49,1,178
0.5075,0.5075,53.537,40.537,50,37,46.73874,47,1,178
0.091,0.091,57.357,45.357,52,40,46.73874,51,1,178
0.0425,0.0425,58.7965,45.7965,55,42,46.73874,52,1,178
0.4095,0.4095,53.7195,41.7195,49,37,46.73874,48,1,178
0.5395,0.5395,52.775,39.775,49,36,46.73874,46,1,178
0.6975,0.6975,52.3395,38.3395,51,37,46.73874,45,1,178
0.3145,0.3145,53.236,42.236,48,37,46.73874,48,1,178
0.541,0.541,51.836,39.836,49,37,46.73874,46,1,178
0.906,0.906,48.273,37.273,45,34,46.73874,43,1,178
0.994,0.994,45.395,34.395,42,31,46.73874,40,1,178
0.2515,0.2515,56.1245,42.1245,53,39,46.73874,49,1,178
0.08,0.08,59.871,43.871,58,42,46.73874,52,1,178
0.5195,0.5195,53.648,40.648,50,37,46.73874,47,1,178
0.699,0.699,51.0575,39.0575,48,36,46.73874,45,1,178
0.3475,0.3475,55.896,40.896,54,39,46.73874,48,1,178
0.035,0.035,60.83,45.83,57,42,46.73874,53,1,178
0.5175,0.5175,53.603,40.603,50,37,46.73874,47,1,178
0.222,0.222,54.154,43.154,49,38,46.73874,49,1,178
0.6725,0.6725,50.7935,38.7935,47,35,46.73874,45,1,178
0.0605,0.0605,56.8235,44.8235,52,40,46.73874,51,1,178
0.1015,0.1015,57.21,44.21,53,40,46.73874,51,1,178
0.5315,0.5315,51.8075,39.8075,48,36,46.73874,46,1,178
0.432,0.432,52.005,42.005,47,37,46.73874,47,1,178
0.9055,0.9055,47.966,37.966,45,35,46.73874,43,1,178
0.5505,0.5505,50.885,40.885,46,36,46.73874,46,1,178
0.347,0.347,54.127,41.127,51,38,46.73874,48,1,178
0.633,0.633,52.679,39.679,51,38,46.73874,46,1,178
0.1765,0.1765,55.723,44.723,50,39,46.73874,50,1,178
0.4775,0.4775,53.327,40.327,51,38,46.73874,47,1,178
0.409,0.409,51.897,41.897,46,36,46.73874,47,1,178
0.5905,0.5905,52.0815,40.0815,48,36,46.73874,46,1,178
0.0715,0.0715,56.6445,45.6445,50,39,46.73874,51,1,178
0.482,0.482,53.3105,40.3105,49,36,46.73874,47,1,178
0.881,0.881,49.7205,38.7205,48,37,46.73874,44,1,178
0.669,0.669,50.958,38.958,47,35,46.73874,45,1,178
0.991,0.991,45.66,35.66,42,32,46.73874,41,1,178
0.581,0.581,52.1635,40.1635,49,37,46.73874,46,1,178
0.6725,0.6725,50.6715,40.6715,46,36,46.73874,46,1,178
0.5055,0.5055,53.5965,40.5965,51,38,46.73874,47,1,178
0.8365,0.8365,49.3305,38.3305,46,35,46.73874,44,1,178
0.388,0.388,54.5425,40.5425,52,38,46.73874,48,1,178
0.3555,0.3555,55.087,41.087,52,38,46.73874,48,1,178
0.7795,0.7795,51.0185,37.0185,49,35,46.73874,44,1,178
0.9445,0.9445,47.2535,38.2535,43,34,46.73874,43,1,178
0.919,0.919,48.184,37.184,44,33,46.73874,43,1,178
0.4555,0.4555,53.229,40.229,50,37,46.73874,47,1,178
0.106,0.106,57.566,44.566,52,39,46.73874,51,1,178
0.371,0.371,54.332,41.332,51,38,46.73874,48,1,178
0.027,0.027,60.0775,46.0775,56,42,46.73874,53,1,178
0.0425,0.0425,58.8135,45.8135,55,42,46.73874,52,1,178
0.5625,0.5625,52.9675,38.9675,50,36,46.73874,46,1,178
0.218,0.218,58.382,42.382,58,42,46.73874,50,1,178
0.0205,0.0205,56.9735,46.9735,51,41,46.73874,52,1,178
0.18,0.18,55.6595,43.6595,50,38,46.73874,50,1,178
0.1,0.1,58.0145,44.0145,55,41,46.73874,51,1,178
0.7305,0.7305,51.4515,39.4515,49,37,46.73874,45,1,178
0.2675,0.2675,53.7555,42.7555,48,37,46.73874,48,1,178
0.909,0.909,48.0945,38.0945,44,34,46.73874,43,1,178
0.65,0.65,51.6675,39.6675,48,36,46.73874,46,1,178
0.501,0.501,52.499,41.499,47,36,46.73874,47,1,178
0.557,0.557,51.9095,39.9095,48,36,46.73874,46,1,178
0.5995,0.5995,51.317,40.317,46,35,46.73874,46,1,178
0.3495,0.3495,53.463,42.463,48,37,46.73874,48,1,178
0.506,0.506,52.5515,41.5515,48,37,46.73874,47,1,178
0.641,0.641,51.385,40.385,48,37,46.73874,46,1,178
0.38,0.38,52.721,42.721,46,36,46.73874,48,1,178
0.0215,0.0215,61.329,47.329,57,43,46.73874,54,1,178
0.8265,0.8265,50.044,36.044,50,36,46.73874,43,1,178
0.3125,0.3125,53.948,41.948,51,39,46.73874,48,1,178
0.213,0.213,57.5525,42.5525,55,40,46.73874,50,1,178
0.2785,0.2785,53.748,42.748,48,37,46.73874,48,1,178
0.4795,0.4795,52.3265,41.3265,48,37,46.73874,47,1,178
0.1385,0.1385,56.8035,42.8035,54,40,46.73874,50,1,178
0.971,0.971,47.482,34.482,46,33,46.73874,41,1,178
0.7115,0.7115,49.8295,40.8295,45,36,46.73874,45,1,178
0.2375,0.2375,55.962,41.962,52,38,46.73874,49,1,178
0.9585,0.9585,47.2835,36.2835,44,33,46.73874,42,1,178
0.269,0.269,56.179,41.179,53,38,46.73874,49,1,178
0.966,0.966,47.2275,37.2275,44,34,46.73874,42,1,178
0.277,0.277,55.4355,42.4355,52,39,46.73874,49,1,178
0.0605,0.0605,59.0405,45.0405,55,41,46.73874,52,1,178
0.635,0.635,51.545,40.545,47,36,46.73874,46,1,178
0.1055,0.1055,55.965,43.965,50,38,46.73874,50,1,178
0.7875,0.7875,50.0405,38.0405,48,36,46.73874,44,1,178
0.5555,0.5555,51.86,39.86,49,37,46.73874,46,1,178
0.084,0.084,56.429,45.429,51,40,46.73874,51,1,178
0.477,0.477,53.203,40.203,49,36,46.73874,47,1,178
0.343,0.343,54.965,40.965,51,37,46.73874,48,1,178
0.261,0.261,55.509,42.509,52,39,46.73874,49,1,178
0.4635,0.4635,53.1855,40.1855,50,37,46.73874,47,1,178
0.651,0.651,51.685,39.685,49,37,46.73874,46,1,178
0.9655,0.9655,47.2,35.2,45,33,46.73874,41,1,178
0.2435,0.2435,55.3285,42.3285,53,40,46.73874,49,1,178
0.675,0.675,52.076,38.076,50,36,46.73874,45,1,178
0.763,0.763,49.9055,37.9055,47,35,46.73874,44,1,178
0.698,0.698,49.818,39.818,44,34,46.73874,45,1,178
0.842,0.842,49.9375,35.9375,50,36,46.73874,43,1,178
0.3155,0.3155,54.755,40.755,51,37,46.73874,48,1,178
0.517,0.517,53.6085,40.6085,50,37,46.73874,47,1,178
0.912,0.912,48.3555,37.3555,45,34,46.73874,43,1,178
0.731,0.731,52.6495,37.6495,52,37,46.73874,45,1,178
0.887,0.887,48.446,39.446,44,35,46.73874,44,1,178
0.739,0.739,50.445,39.445,48,37,46.73874,45,1,178
0.738,0.738,51.2885,39.2885,47,35,46.73874,45,1,178
0.326,0.326,53.9735,40.9735,51,38,46.73874,48,1,178
0.8925,0.8925,47.895,37.895,45,35,46.73874,43,1,178
0.622,0.622,52.4845,39.4845,50,37,46.73874,46,1,178
0.5055,0.5055,52.5265,41.5265,49,38,46.73874,47,1,178
0.4955,0.4955,55.4085,39.4085,55,39,46.73874,47,1,178
0.9815,0.9815,46.377,37.377,42,33,46.73874,42,1,178
0.6785,0.6785,50.961,38.961,48,36,46.73874,45,1,178
0.955,0.955,47.4805,36.4805,45,34,46.73874,42,1,178
0.781,0.781,49.953,37.953,47,35,46.73874,44,1,178
0.208,0.208,54.9885,42.9885,50,38,46.73874,49,1,178
0.4585,0.4585,53.142,41.142,51,39,46.73874,47,1,178
0.344,0.344,53.3865,42.3865,49,38,46.73874,48,1,178
0.2675,0.2675,56.197,41.197,53,38,46.73874,49,1,178
0.0435,0.0435,59.7025,46.7025,55,42,46.73874,53,1,178
0.128,0.128,55.4075,44.4075,49,38,46.73874,50,1,178
0.23,0.23,55.0895,43.0895,51,39,46.73874,49,1,178
0.4305,0.4305,53.065,41.065,49,37,46.73874,47,1,178
0.2045,0.2045,57.5395,42.5395,55,40,46.73874,50,1,178
0.1975,0.1975,54.9955,42.9955,51,39,46.73874,49,1,178
0.9585,0.9585,47.6615,36.6615,45,34,46.73874,42,1,178
0.9155,0.9155,48.602,36.602,46,34,46.73874,43,1,178
0.154,0.154,57.7875,42.7875,56,41,46.73874,50,1,178
0.4245,0.4245,53.8195,40.8195,50,37,46.73874,47,1,178
0.3055,0.3055,53.859,41.859,51,39,46.73874,48,1,178
0.1395,0.1395,56.338,44.338,52,40,46.73874,50,1,178
0.0325,0.0325,57.7975,45.7975,52,40,46.73874,52,1,178
0.499,0.499,52.5855,41.5855,48,37,46.73874,47,1,178
0.5825,0.5825,54.405,37.405,54,37,46.73874,46,1,178
0.453,0.453,54.107,40.107,53,39,46.73874,47,1,178
0.318,0.318,54.059,42.059,49,37,46.73874,48,1,178
0.532,0.532,53.6615,40.6615,50,37,46.73874,47,1,178
0.085,0.085,57.752,44.752,55,42,46.73874,51,1,178
0.6745,0.6745,50.7885,39.7885,47,36,46.73874,45,1,178
0.859,0.859,49.9655,35.9655,48,34,46.73874,43,1,178
0.4445,0.4445,53.108,41.108,50,38,46.73874,47,1,178
0.8315,0.8315,50.388,35.388,51,36,46.73874,43,1,178
0.3145,0.3145,54.912,41.912,51,38,46.73874,48,1,178
0.2405,0.2405,56.8405,41.8405,56,41,46.73874,49,1,178
0.692,0.692,50.97,38.97,48,36,46.73874,45,1,178
0.4975,0.4975,51.475,42.475,47,38,46.73874,47,1,178
0.8175,0.8175,49.7405,38.7405,44,33,46.73874,44,1,178
0.403,0.403,52.876,40.876,48,36,46.73874,47,1,178
0.6245,0.6245,51.3895,40.3895,47,36,46.73874,46,1,178
0.1465,0.1465,56.9985,43.9985,53,40,46.73874,50,1,178
0.455,0.455,54.061,40.061,53,39,46.73874,47,1,178
0.9945,0.9945,44.978,33.978,43,32,46.73874,40,1,178
0.209,0.209,58.2085,42.2085,57,41,46.73874,50,1,178
0.741,0.741,50.14,40.14,46,36,46.73874,45,1,178
0.814,0.814,50.6605,36.6605,50,36,46.73874,44,1,178
0.22,0.22,55.8965,41.8965,53,39,46.73874,49,1,178
0.129,0.129,55.9745,43.9745,51,39,46.73874,50,1,178
0.9965,0.9965,45.0125,35.0125,42,32,46.73874,40,1,178
0.7725,0.7725,50.451,39.451,45,34,46.73874,45,1,178
0.9895,0.9895,44.802,34.802,42,32,46.73874,40,1,178
0.3935,0.3935,53.69,41.69,50,38,46.73874,48,1,178
0.5535,0.5535,51.951,39.951,47,35,46.73874,46,1,178
0.9725,0.9725,47.599,36.599,44,33,46.73874,42,1,178
0.3365,0.3365,54.247,42.247,49,37,46.73874,48,1,178
0.35,0.35,53.39,42.39,48,37,46.73874,48,1,178
0.4745,0.4745,52.353,41.353,47,36,46.73874,47,1,178
0.2875,0.2875,55.5625,42.5625,52,39,46.73874,49,1,178
0.6295,0.6295,52.543,39.543,51,38,46.73874,46,1,178
0.484,0.484,53.4025,41.4025,49,37,46.73874,47,1,178
0.1955,0.1955,55.79,42.79,51,38,46.73874,49,1,178
0.883,0.883,48.831,37.831,47,36,46.73874,43,1,178
0.4715,0.4715,52.335,41.335,48,37,46.73874,47,1,178
0.081,0.081,58.543,45.543,55,42,46.73874,52,1,178
0.3125,0.3125,54.006,42.006,49,37,46.73874,48,1,178
0.9055,0.9055,48.258,37.258,45,34,46.73874,43,1,178
0.538,0.538,51.841,39.841,48,36,46.73874,46,1,178
0.4395,0.4395,53.034,41.034,48,36,46.73874,47,1,178
0.2605,0.2605,55.559,43.559,51,39,46.73874,49,1,178
0.683,0.683,52.1125,38.1125,50,36,46.73874,45,1,178
0.1725,0.1725,55.6575,43.6575,51,39,46.73874,50,1,178
0.3275,0.3275,54.9575,40.9575,54,40,46.73874,48,1,178
0.859,0.859,49.904,36.904,47,34,46.73874,43,1,178
0.2205,0.2205,54.361,43.361,50,39,46.73874,49,1,178
0.666,0.666,50.848,38.848,48,36,46.73874,45,1,178
0.9705,0.9705,46.8575,35.8575,43,32,46.73874,41,1,178
0.595,0.595,52.212,39.212,48,35,46.73874,46,1,178
0.294,0.294,53.9165,41.9165,50,38,46.73874,48,1,178
0.4575,0.4575,53.216,41.216,49,37,46.73874,47,1,178
0.8835,0.8835,49.1865,37.1865,47,35,46.73874,43,1,178
0.899,0.899,48.191,37.191,45,34,46.73874,43,1,178
0.142,0.142,56.9285,42.9285,53,39,46.73874,50,1,178
0.9475,0.9475,47.259,38.259,43,34,46.73874,43,1,178
0.618,0.618,51.3345,40.3345,47,36,46.73874,46,1,178
0.098,0.098,57.4065,44.4065,53,40,46.73874,51,1,178
0.718,0.718,51.2565,39.2565,47,35,46.73874,45,1,178
0.916,0.916,48.307,37.307,45,34,46.73874,43,1,178
0.5,0.5,52.534,41.534,48,37,46.73874,47,1,178
0.2325,0.2325,55.2425,43.2425,52,40,46.73874,49,1,178
0.499,0.499,52.513,41.513,49,38,46.73874,47,1,178
0.9565,0.9565,47.4085,34.4085,46,33,46.73874,41,1,178
0.134,0.134,56.164,44.164,52,40,46.73874,50,1,178
0.519,0.519,53.6505,40.6505,50,37,46.73874,47,1,178
0.1765,0.1765,56.6455,44.6455,52,40,46.73874,50,1,178
0.111,0.111,57.2875,44.2875,53,40,46.73874,51,1,178
0.4265,0.4265,52.0385,42.0385,47,37,46.73874,47,1,178
0.2265,0.2265,56.759,42.759,55,41,46.73874,49,1,178
0.9985,0.9985,44.51,34.51,41,31,46.73874,40,1,178
0.543,0.543,51.7555,39.7555,49,37,46.73874,46,1,178
0.2365,0.2365,56.8475,41.8475,54,39,46.73874,49,1,178
0.1335,0.1335,55.3305,44.3305,49,38,46.73874,50,1,178
0.39,0.39,54.405,41.405,52,39,46.73874,48,1,178
0.0175,0.0175,59.2095,47.2095,54,42,46.73874,53,1,178
0.049,0.049,60.3505,45.3505,56,41,46.73874,53,1,178
0.1235,0.1235,55.898,43.898,51,39,46.73874,50,1,178
0.244,0.244,55.3815,42.3815,51,38,46.73874,49,1,178
0.802,0.802,50.335,37.335,48,35,46.73874,44,1,178
0.4225,0.4225,53.785,39.785,52,38,46.73874,47,1,178
0.365,0.365,55.377,41.377,53,39,46.73874,48,1,178
0.0185,0.0185,62.6765,47.6765,59,44,46.73874,55,1,178
0.73,0.73,50.093,40.093,47,37,46.73874,45,1,178
0.6225,0.6225,50.291,41.291,45,36,46.73874,46,1,178
0.806,0.806,50.1695,38.1695,47,35,46.73874,44,1,178
0.3175,0.3175,55.753,40.753,53,38,46.73874,48,1,178
0.3225,0.3225,54.8905,40.8905,52,38,46.73874,48,1,178
