"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,45.2511467841039,30.5991321320892,38.4615384615385,23.8095238095238,34.2614547877744,37.8787878787879,-1,100
0.991,0.991,32.9854264062168,19.7119733124044,29.940119760479,16.6666666666667,34.2614547877744,25.9067357512953,-1,100
0.0385,0.0385,47.8874279828791,33.6065140043845,40.3225806451613,26.0416666666667,34.2614547877744,40.650406504065,-1,100
0.566,0.566,41.7994083190561,26.9645269981067,36.7647058823529,21.9298245614035,34.2614547877744,33.7837837837838,-1,100
0.8775,0.8775,37.471922614846,22.3867644639945,33.3333333333333,18.2481751824818,34.2614547877744,29.585798816568,-1,100
0.166,0.166,46.5717534124695,30.4311508299731,40.650406504065,24.5098039215686,34.2614547877744,38.1679389312977,-1,100
0.1235,0.1235,45.7248554299872,31.4749694290752,38.7596899224806,24.5098039215686,34.2614547877744,38.4615384615385,-1,100
0.523,0.523,40.0313617783282,27.884469122961,33.3333333333333,21.1864406779661,34.2614547877744,34.0136054421769,-1,100
0.1695,0.1695,43.5614890032209,31.5492583683927,36.7647058823529,24.7524752475247,34.2614547877744,37.3134328358209,-1,100
0.805,0.805,38.8872843989599,23.0329867050396,34.7222222222222,18.8679245283019,34.2614547877744,30.6748466257669,-1,100
0.0895,0.0895,46.6482059977372,32.0306025051045,39.3700787401575,24.7524752475248,34.2614547877744,39.3700787401575,-1,100
0.6475,0.6475,40.5708926783398,25.5254492983349,36.231884057971,21.1864406779661,34.2614547877744,32.8947368421053,-1,100
0.7285,0.7285,40.3575690574545,23.5462580625697,36.4963503649635,19.6850393700787,34.2614547877744,31.6455696202532,-1,100
0.7115,0.7115,39.8097972272456,25.1699655142431,34.965034965035,20.3252032520325,34.2614547877744,32.258064516129,-1,100
0.4215,0.4215,41.9020695285435,27.8772426008758,35.2112676056338,21.1864406779661,34.2614547877744,34.965034965035,-1,100
0.0905,0.0905,47.0715273548848,32.1971554955883,40,25.1256281407035,34.2614547877744,39.3700787401575,-1,100
0.555,0.555,40.6944451743516,26.7191109189344,34.7222222222222,20.746887966805,34.2614547877744,33.7837837837838,-1,100
0.4575,0.4575,41.8337495241676,27.6282971842582,36.231884057971,22.0264317180617,34.2614547877744,34.7222222222222,-1,100
0.071,0.071,45.7273173069541,32.7241513187135,37.8787878787879,24.8756218905473,34.2614547877744,39.0625,-1,100
0.9655,0.9655,34.7630979520758,17.563235550975,32.6797385620915,15.4798761609907,34.2614547877744,25.9067357512953,-1,100
0.027,0.027,45.075857257377,34.114046790616,35.7142857142857,24.7524752475248,34.2614547877744,39.6825396825397,-1,100
0.172,0.172,44.5466066811589,30.6493041832079,37.593984962406,23.696682464455,34.2614547877744,37.593984962406,-1,100
0.9825,0.9825,33.6919818717109,21.3650942500499,30.1204819277108,17.7935943060498,34.2614547877744,27.027027027027,-1,100
0.3875,0.3875,43.7864665568211,28.2825905878289,38.7596899224806,23.2558139534884,34.2614547877744,35.4609929078014,-1,100
0.891,0.891,36.7311230516233,23.1300255021863,32.0512820512821,18.450184501845,34.2614547877744,29.940119760479,-1,100
0.2825,0.2825,42.7909250390282,29.4948207975709,36.231884057971,22.9357798165138,34.2614547877744,36.231884057971,-1,100
0.244,0.244,44.232713630218,29.1062493532982,38.1679389312977,23.0414746543779,34.2614547877744,36.7647058823529,-1,100
0.1125,0.1125,47.3632901478129,30.8502333121754,40.3225806451613,23.8095238095238,34.2614547877744,39.3700787401575,-1,100
0.8735,0.8735,37.4618567430669,22.6174668986771,33.7837837837838,18.9393939393939,34.2614547877744,29.7619047619048,-1,100
0.812,0.812,38.44904969754,24.6783592351202,34.0136054421769,20.2429149797571,34.2614547877744,31.25,-1,100
0.1815,0.1815,44.7044824138386,30.9267873849799,38.1679389312977,24.390243902439,34.2614547877744,37.593984962406,-1,100
0.0085,0.0085,50.8309686514046,35.5684533888893,42.7350427350427,27.4725274725275,34.2614547877744,43.4782608695652,-1,100
0.1615,0.1615,44.0496246675048,30.5947489569192,36.4963503649635,23.0414746543779,34.2614547877744,37.593984962406,-1,100
0.3055,0.3055,42.6339698125489,29.2792689578481,34.7222222222222,21.3675213675214,34.2614547877744,35.9712230215827,-1,100
0.792,0.792,38.8176455852984,24.8843614282621,34.0136054421769,20.0803212851406,34.2614547877744,31.4465408805031,-1,100
0.574,0.574,40.9250801399867,25.7869261129438,35.7142857142857,20.5761316872428,34.2614547877744,33.3333333333333,-1,100
0.57,0.57,40.7462969928328,26.9942568550102,35.2112676056338,21.4592274678112,34.2614547877744,33.5570469798658,-1,100
0.9325,0.9325,36.7913160387612,21.5948928497729,33.7837837837838,18.5873605947955,34.2614547877744,28.4090909090909,-1,100
0.313,0.313,45.1367325258149,28.7375968567301,40.3225806451613,23.9234449760766,34.2614547877744,36.4963503649635,-1,100
0.9815,0.9815,33.7390566097118,22.2491213510778,29.940119760479,18.450184501845,34.2614547877744,27.9329608938547,-1,100
0.651,0.651,40.5110374061784,25.8937981053948,35.7142857142857,21.0970464135021,34.2614547877744,32.8947368421053,-1,100
0.784,0.784,37.7336777203121,25.8865439623503,31.8471337579618,20,34.2614547877744,31.8471337579618,-1,100
0.14,0.14,45.233793707678,31.6963966483015,38.1679389312977,24.6305418719212,34.2614547877744,38.1679389312977,-1,100
0.7245,0.7245,40.0607111347376,24.4267467055925,35.7142857142857,20.0803212851406,34.2614547877744,31.8471337579618,-1,100
0.09,0.09,47.0343566361572,32.1599847768607,40,25.1256281407035,34.2614547877744,39.3700787401575,-1,100
0.043,0.043,49.0269034787794,33.4651232111168,42.0168067226891,26.4550264550265,34.2614547877744,41.3223140495868,-1,100
0.6125,0.6125,40.2941679737234,27.0127249294931,35.2112676056338,21.9298245614035,34.2614547877744,33.3333333333333,-1,100
0.374,0.374,44.3944347056044,28.0763810043731,39.6825396825397,23.3644859813084,34.2614547877744,35.7142857142857,-1,100
0.441,0.441,41.5078968642724,27.8200428680483,35.7142857142857,22.0264317180617,34.2614547877744,34.7222222222222,-1,100
