"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.339,0.339,46.6535,39.6535,44,37,41.76462,43,1,1000
0.7575,0.7575,46.7025,33.7025,47,34,41.76462,40,1,1000
0.402,0.402,45.934,37.934,45,37,41.76462,42,1,1000
0.955,0.955,42.4325,35.4325,41,34,41.76462,39,1,1000
0.9945,0.9945,41.081,35.081,40,34,41.76462,38,1,1000
0.065,0.065,49.867,39.867,47,37,41.76462,45,1,1000
0.383,0.383,47.691,38.691,47,38,41.76462,43,1,1000
0.2155,0.2155,46.881,38.881,44,36,41.76462,43,1,1000
0.1545,0.1545,51.3055,39.3055,51,39,41.76462,45,1,1000
0.2875,0.2875,46.5485,39.5485,44,37,41.76462,43,1,1000
0.103,0.103,47.8235,39.8235,46,38,41.76462,44,1,1000
0.3275,0.3275,48.2335,37.2335,48,37,41.76462,43,1,1000
0.8425,0.8425,43.528,36.528,42,35,41.76462,40,1,1000
0.0195,0.0195,51.6175,42.6175,50,41,41.76462,47,1,1000
0.362,0.362,47.6375,38.6375,46,37,41.76462,43,1,1000
0.816,0.816,44.3,36.3,43,35,41.76462,40,1,1000
0.912,0.912,42.6585,36.6585,41,35,41.76462,40,1,1000
0.446,0.446,47.0635,37.0635,46,36,41.76462,42,1,1000
0.0415,0.0415,50.9545,40.9545,49,39,41.76462,46,1,1000
0.267,0.267,46.299,39.299,44,37,41.76462,43,1,1000
0.286,0.286,46.4785,39.4785,44,37,41.76462,43,1,1000
0.6435,0.6435,45.316,36.316,45,36,41.76462,41,1,1000
0.9225,0.9225,43.0675,35.0675,42,34,41.76462,39,1,1000
0.9645,0.9645,42.501,35.501,41,34,41.76462,39,1,1000
0.8775,0.8775,42.963,34.963,42,34,41.76462,39,1,1000
0.1245,0.1245,48.167,40.167,46,38,41.76462,44,1,1000
0.2285,0.2285,46.205,39.205,45,38,41.76462,43,1,1000
0.455,0.455,47.1475,36.1475,47,36,41.76462,42,1,1000
0.398,0.398,46.8385,37.8385,46,37,41.76462,42,1,1000
