"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.704,200,200,200,201.873290695499,198.873923206568,1,3162,5000
0.6575,200,200,200,202.03430539018,198.785016965133,1,3162,5000
0.651,200,200,200,204.181349668026,197.682772817931,1,3162,5000
0.5075,200,200.499841872233,200,207.32842350061,197.330953544886,1,3162,5000
0.627,200,200,200,202.77494960101,198.775898367613,1,3162,5000
0.72,200,200,200,202.730698662503,198.731647429106,1,3162,5000
0.6425,200,200,200,202.799936133136,198.800884899739,1,3162,5000
0.7175,200,200,200,203.242010148791,198.743433298696,1,3162,5000
0.662,200,200,200,201.841401362534,198.842033873603,1,3162,5000
0.8785,200,199,199,202.744762366156,196.746027388294,1,3162,5000
0.6905,200,200,200,203.224397260436,198.225662282574,1,3162,5000
0.697,200,200,200,204.171969382135,198.67339253204,1,3162,5000
0.673,200,200,200,201.834865297544,198.835497808613,1,3162,5000
0.6235,200,200,200,202.037589389627,198.788300964579,1,3162,5000
0.6445,200,200,200,202.027247356254,198.777958931207,1,3162,5000
0.715,200,200,200,203.226205620877,198.727312515248,1,3162,5000
0.673,200,200,200,201.872262695024,198.872895206093,1,3162,5000
0.6905,200,200,200,201.871481352783,198.872113863852,1,3162,5000
0.687,200,200,200,204.22262293022,197.824014454572,1,3162,5000
0.639,200,200,200,202.806890928078,198.807839694682,1,3162,5000
0.611,200,200,200,203.259001185958,198.760108080329,1,3162,5000
0.4905,200,200.499841872233,200,207.342924834436,197.345454878712,1,3162,5000
0.6415,200,200,200,202.473054150477,198.807230831903,1,3162,5000
0.6665,200,200,200,203.692711412903,198.193818307274,1,3162,5000
0.7365,200,200,200,201.91207926945,198.912711780519,1,3162,5000
0.6255,200,200,200,202.796570481499,198.297361120335,1,3162,5000
0.7135,200,200,200,201.899173170989,198.899805682058,1,3162,5000
0.6855,200,200,200,201.811424919242,198.812057430311,1,3162,5000
0.6955,200,200,200,201.854498014179,198.855130525248,1,3162,5000
0.6305,200,200,200,206.524744069958,197.527274114234,1,3162,5000
0.6635,200,200,200,203.668591622146,198.169698516517,1,3162,5000
0.6375,200,200,200,202.046603366804,198.797314941756,1,3162,5000
0.6655,200,200,200,201.844228947923,198.844861458992,1,3162,5000
0.66,200,200,200,201.856669155861,198.85730166693,1,3162,5000
0.6085,200,200,200,202.784225019766,198.285015658602,1,3162,5000
0.6835,200,200,200,202.724585395583,197.975455098303,1,3162,5000
0.669,200,200,200,204.137506596187,197.888850682208,1,3162,5000
0.6775,200,200,200,201.865413858581,198.86604636965,1,3162,5000
0.61,200,200,200,202.416046980701,198.750223662126,1,3162,5000
0.69,200,200,200,204.741746214722,197.493722811813,1,3162,5000
0.654,200,200,200,204.180849365795,197.807232983758,1,3162,5000
0.3005,200,201.999367488931,200,213.106398589933,197.859956464696,1,3162,5000
0.815,200,200,200,200.918361523561,198.918677779096,1,3162,5000
0.5705,200,200,200,204.416024642895,197.9174477928,1,3162,5000
0.695,200,200,200,203.711810416761,198.713075438899,1,3162,5000
0.607,200,200,200,201.853838866111,198.85447137718,1,3162,5000
