"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0725,200,200,200,200.518266385625,199.018271385625,1,1e+05,50
0.7435,200,200,200,201.986794576875,198.986814576875,1,1e+05,50
0.9955,200,199,199,199.0082501275,199.0082501275,1,1e+05,50
0.108,200,200,200,201.00053278625,199.00054278625,1,1e+05,50
0.9505,200,199,199,200.03486637125,198.03487637125,1,1e+05,50
0.991,200,199,199,199.5357453325,198.0357503325,1,1e+05,50
0.7785,200,200,200,201.9588985175,198.9589185175,1,1e+05,50
0.237,200,201.99998,200,209.612913028375,198.612993028375,1,1e+05,50
0.966,200,199,199,200.00319932125,198.00320932125,1,1e+05,50
0.689,200,200,200,201.96769117625,198.96771117625,1,1e+05,50
0.4535,200,200.499995,200,205.389562295625,197.889607295625,1,1e+05,50
0.4065,200,200,200,203.0248083,198.0248383,1,1e+05,50
0.152,200,200,200,201.07603245625,199.07604245625,1,1e+05,50
0.6785,200,200,200,201.99852470625,198.99854470625,1,1e+05,50
0.9385,200,199,199,200.01961668375,198.01962668375,1,1e+05,50
0.1895,200,200,200,201.00861699375,199.00862699375,1,1e+05,50
0.167,200,200,200,201.0809909,199.0810009,1,1e+05,50
0.411,200,200,200,201.27369995625,199.27370995625,1,1e+05,50
0.059,200,200,200,200.51137049125,199.01137549125,1,1e+05,50
0.184,200,200,200,201.01803349625,199.01804349625,1,1e+05,50
0.939,200,199,199,200.0495748475,198.0495848475,1,1e+05,50
0.971,200,199,199,200.3124073975,198.3124173975,1,1e+05,50
0.5475,200,200.2499975,200,204.88078879175,197.38083379175,1,1e+05,50
0.1535,200,200,200,201.05382434,199.05383434,1,1e+05,50
0.1705,200,200,200,201.0320748225,199.0320848225,1,1e+05,50
0.9945,200,199,199,199.49728715375,197.99729215375,1,1e+05,50
0.4585,200,200.499995,200,205.4343742275,197.9344192275,1,1e+05,50
0.6235,200,200,200,201.94365077,197.94367077,1,1e+05,50
0.667,200,200,200,201.939795496875,198.939815496875,1,1e+05,50
0.9145,200,199,199,201.00048226,198.00050226,1,1e+05,50
0.142,200,200.99999,200,204.341787261875,199.341807261875,1,1e+05,50
0.71,200,200,200,201.9692659505,198.9692859505,1,1e+05,50
0.99,200,199,199,199.52587031125,198.02587531125,1,1e+05,50
0.2425,200,200,200,201.09286669125,199.09287669125,1,1e+05,50
0.151,200,200,200,201.04678276375,199.04679276375,1,1e+05,50
0.9585,200,199,199,200.28819942625,198.28820942625,1,1e+05,50
0.9625,200,199,199,200.07603265125,198.07604265125,1,1e+05,50
0.68,200,200,200,201.9937333625,197.9937533625,1,1e+05,50
0.315,200,200.499995,200,204.08701264625,198.08704264625,1,1e+05,50
0.999,200,199,199,199.0057500575,199.0057500575,1,1e+05,50
0.4,200,200,200,201.732486955,199.232501955,1,1e+05,50
0.778,200,200,200,201.94898182,198.94900182,1,1e+05,50
0.8215,200,200,200,200.97803296125,198.97804296125,1,1e+05,50
0.441,200,200.499995,200,205.354812388125,197.854857388125,1,1e+05,50
0.9965,200,199,199,199.0122501375,198.0122501375,1,1e+05,50
0.857,200,200,200,200.96553268125,198.96554268125,1,1e+05,50
0.998,200,199,199,199.49937025625,198.99937525625,1,1e+05,50
0.173,200,200,200,201.045553894375,199.045563894375,1,1e+05,50
0.122,200,200.99999,200,204.28268347125,199.28270347125,1,1e+05,50
0.6385,200,200,200,201.96444175875,198.46445675875,1,1e+05,50
