"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3195,46.049788175532,46.6338779750186,45.3021774022903,49.1756821943823,44.0647613784344,0,1778,50
0.427,46.049788175532,46.2818991402852,45.0261282234617,48.8179563736818,43.9008986237405,0,1778,50
0.1685,46.049788175532,47.1849789175854,45.8727466550028,49.6153542672875,44.7093457772623,0,1778,50
0.1535,46.049788175532,47.4645094422684,45.8777743496453,50.0305186441509,44.8329201227465,0,1778,50
0.497,46.049788175532,46.0676745920412,44.8341098065454,48.5376013978386,43.5950298559994,0,1778,50
0.4345,46.049788175532,46.2899347069672,44.993503249227,48.8329520616514,43.803353735206,0,1778,50
0.5145,46.049788175532,46.019351475156,44.7603516038084,48.4633322371036,43.6502662309662,0,1778,50
0.2125,46.049788175532,47.091905304596,45.6944089107647,49.6418723715001,44.6119596968265,0,1778,50
0.633,46.049788175532,45.6097532393307,44.3230064633742,48.1958080867143,43.136498109845,0,1778,50
0.014,46.049788175532,48.8920917092094,47.5807258950377,51.4504273657833,46.314131370277,0,1778,50
0.2425,46.049788175532,46.9204388751536,45.5381124564157,49.3931349600131,44.4460763896201,0,1778,50
0.447,46.049788175532,46.2169993640823,44.8638576322588,48.7284569279508,43.7169052628898,0,1778,50
0.9015,46.049788175532,44.4370157993934,43.2225665909139,46.8283281761993,42.0465855490181,0,1778,50
0.6615,46.049788175532,45.4952743948498,44.2468528172567,47.9347579740547,43.0779846551633,0,1778,50
0.102,46.049788175532,47.7157640242253,46.3798578840925,50.2768058394862,45.1984124069912,0,1778,50
0.541,46.049788175532,45.9311880409228,44.5588665575283,48.5139799870148,43.4495320567403,0,1778,50
0.094,46.049788175532,47.7869779944311,46.3996732535736,50.327443626199,45.3665712164845,0,1778,50
0.6805,46.049788175532,45.4673516799239,44.2160977135676,47.7710317365593,42.9723092745624,0,1778,50
0.2395,46.049788175532,46.9728909481424,45.7085819770329,49.4074591973829,44.5400814740606,0,1778,50
0.9515,46.049788175532,44.0252512489772,42.8408042262547,46.5432776166284,41.5385284609627,0,1778,50
0.5955,46.049788175532,45.7629087549524,44.4973722909481,48.1621019652963,43.353159027471,0,1778,50
0.427,46.049788175532,46.2745452441034,44.9691708354787,48.7654735781166,43.8396907006276,0,1778,50
0.7295,46.049788175532,45.288769968866,43.9146323193774,47.773169265159,42.8266250070639,0,1778,50
0.2635,46.049788175532,46.8571062331623,45.5460474505152,49.2398240097006,44.3365582837733,0,1778,50
0.3315,46.049788175532,46.6462621125683,45.1866996359686,49.2025757734881,44.1304406372867,0,1778,50
0.8925,46.049788175532,44.5584231887971,43.3441380176078,46.9146927149842,42.1357344994671,0,1778,50
0.2325,46.049788175532,47.0278617422931,45.6666516079476,49.7395786043167,44.4169923437237,0,1778,50
0.419,46.049788175532,46.3175834664242,44.970737067196,48.8817254198406,43.7957957528567,0,1778,50
0.3695,46.049788175532,46.4880149769206,45.0516584437581,49.0203923474085,44.0283917794093,0,1778,50
0.2095,46.049788175532,47.1216540407813,45.7392623111398,49.8189453666145,44.5032160661554,0,1778,50
0.68,46.049788175532,45.4615734311681,44.1815056502612,47.9975156392848,43.1374364048893,0,1778,50
0.375,46.049788175532,46.4622268821599,45.0853132989767,48.9873707066337,44.0639249908978,0,1778,50
0.6845,46.049788175532,45.4574849133169,44.1228710125209,47.8070240222348,43.081839458589,0,1778,50
0.9035,46.049788175532,44.4824055042982,43.3296046224956,46.85474614786,42.1693153983777,0,1778,50
0.955,46.049788175532,43.8301621679893,42.5605751480437,46.3259398409796,41.381777570938,0,1778,50
0.5975,46.049788175532,45.7548130479745,44.5638777804483,48.1523969034575,43.4363746767906,0,1778,50
0.2615,46.049788175532,46.9100422773575,45.5267895695438,49.5444290760698,44.3298099584737,0,1778,50
0.9395,46.049788175532,44.1866588077994,42.8534009995474,46.5795355777894,41.7466279240996,0,1778,50
0.927,46.049788175532,44.368639857218,43.1848465851742,46.7104924048786,42.0641094084559,0,1778,50
0.1265,46.049788175532,47.5455387521335,46.1997549615299,50.1196132550782,45.0721647908659,0,1778,50
0.551,46.049788175532,45.8938449326281,44.6046497261754,48.3919075752334,43.5523254613365,0,1778,50
0.2425,46.049788175532,46.9620570217031,45.6683142920795,49.6547734413877,44.3941526079624,0,1778,50
0.1185,46.049788175532,47.667314238121,46.2951950966774,50.3207469060571,45.0587219236503,0,1778,50
0.1845,46.049788175532,47.2121025739072,45.9217339094976,49.7319256750313,44.7011559408782,0,1778,50
0.92,46.049788175532,44.2958526159102,43.0766240949164,46.7868966489017,41.9661852312612,0,1778,50
0.9615,46.049788175532,43.8420350681459,42.5058479042736,46.3012571815665,41.3802596390151,0,1778,50
0.561,46.049788175532,45.8912660395192,44.6469538659231,48.362793258447,43.4734231109746,0,1778,50
0.316,46.049788175532,46.6543690816989,45.3878167480146,49.1250753331223,44.1548226662264,0,1778,50
0.9915,46.049788175532,43.1837966370097,41.9647049803919,45.5334343009124,40.8147468489206,0,1778,50
0.1255,46.049788175532,47.492514505189,46.2628416169271,49.9805297788594,45.0464709144676,0,1778,50
