"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.88,100,87.0178825622776,69,117.062160024004,70.5825273346288,1,562,50
0.9035,100,86.6370106761566,70,115.524694510195,70.7533421970281,1,562,50
0.977,100,76.8286339994525,67,99.6858803223102,64.6786516746233,1,562,50
0.864,100,87.0198695136418,67,116.374636440996,69.3398216116969,1,562,50
0.888,100,87.3572406241445,72,112.585885113358,71.4036650202843,1,562,50
0.9585,100,79.0956063509444,68,104.594122889962,65.759476219906,1,562,50
0.9495,100,81.4242882562278,67,106.999139899482,67.1053111970457,1,562,50
0.766,100,93.1826809015421,71,121.876578299116,75.5949946692231,1,562,50
0.9565,100,80.9715302491103,65,104.514297441436,66.8558454841411,1,562,50
0.9915,100,71.1871886120996,64,91.1677059903043,60.291816310589,1,562,50
0.9815,100,76.9857651245552,69,96.5882694788101,65.2982338916215,1,562,50
0.719,100,95.6019572953737,78,121.850065522831,78.9547935350322,1,562,50
0.7075,100,95.4564056939502,71,127.913788477321,75.8797582282102,1,562,50
0.9575,100,80.7807829181495,70,105.183630143449,67.4745130446522,1,562,50
0.979,100,78.5181494661922,70,98.477267773477,66.3256727048446,1,562,50
0.0285,100,138.479715302491,71,223.92480039394,99.2564729918047,1,562,50
0.9115,100,84.3572406241445,69,110.858731463098,68.4539907411862,1,562,50
0.974,100,77.8286339994525,68,100.095193869219,65.6999536556958,1,562,50
0.8965,100,87.3798932384342,71,114.163212857922,72.0900049270626,1,562,50
0.9855,100,76.6384478510813,68,95.5164413894769,64.8687887751872,1,562,50
0.928,100,83.0428317234367,67,109.216860448079,67.6305615156943,1,562,50
0.193,100,120.805871886121,68,197.051104422592,86.6675634973253,1,562,50
0.9755,100,76.8286339994525,67,99.3920499366573,64.441887887852,1,562,50
0.913,100,85.9715302491103,70,111.360742617425,71.4069837206279,1,562,50
0.9725,100,78.6476868327402,68,100.632010494247,66.095978465777,1,562,50
0.964,100,80.7772241992883,68,103.215175140852,67.6164206924534,1,562,50
0.9755,100,78.4848754448399,70,99.5937987140359,66.6400620592316,1,562,50
0.913,100,86.1711743772242,70,113.13521883687,71.0905442054516,1,562,50
0.8405,100,88.1826809015421,66,124.194323786202,68.6938789463447,1,562,50
0.875,100,88.0178825622776,70,119.700687341584,71.2331606511928,1,562,50
0.072,100,128.497508896797,71,198.611465319873,93.5529243946057,1,562,50
0.8205,100,91.0198695136418,71,120.95520775729,73.9675743053322,1,562,50
0.627,100,98.5134564056939,71,136.736909682361,77.5951540477232,1,562,50
0.948,100,81.0269869513642,65,107.811258912342,65.9181094461502,1,562,50
0.88,100,89.2602948652771,75,112.528801822463,74.7336823511866,1,562,50
0.9555,100,79.4242882562278,65,105.301661078591,64.9521758218549,1,562,50
0.976,100,79.0134934756821,71,99.872571317801,66.6238716189233,1,562,50
0.952,100,81.7807829181495,71,106.337627190379,67.8241548975468,1,562,50
0.964,100,81.2090747330961,71,104.074513932207,69.1599867334274,1,562,50
0.835,100,90.3423042704626,72,122.377705988485,73.5059088354601,1,562,50
0.4575,100,104.509913573971,70,146.745090589004,81.3331243968335,1,562,50
0.9845,100,74.0214158617184,66,95.07724450912,62.0380986016467,1,562,50
0.9475,100,83.196915776987,69,106.052325970234,68.905083977351,1,562,50
0.9845,100,75.9875444839858,69,95.8811297981107,65.0225595427433,1,562,50
0.867,100,88.1494661921708,70,116.143170251114,71.3943649638742,1,562,50
0.7995,100,92.1826809015421,70,123.600641618251,73.7252857463651,1,562,50
0.792,100,92.1826809015421,70,123.416613128563,73.2122833539481,1,562,50
0.984,100,76.4866548042705,69,96.9275085275027,64.0688405051336,1,562,50
0.9745,100,78.8286339994525,69,100.20153028699,66.2147386089169,1,562,50
0.9895,100,75.4884341637011,69,93.0468950254584,64.9988523208321,1,562,50
