"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5145,2.99,2.98912110667711,2.98893309953312,3.03705463052452,2.93950599607476,-1,31623,50
0.73,2.99,2.97480900752464,2.97462324675617,3.02262382060328,2.92629124773707,-1,31623,50
0.1885,2.99,3.01112390660414,3.01093242071816,3.05774088047511,2.96142280517388,-1,31623,50
0.0135,2.99,3.0450627907195,3.04486587891761,3.09457733573573,2.99494204004523,-1,31623,50
0.988,2.99,2.93394684056544,2.9337674220967,2.98122804248122,2.88910098367578,-1,31623,50
0.136,2.99,3.01694481614526,3.01675240482677,3.06589131799937,2.96828084807837,-1,31623,50
0.2105,2.99,3.00941478179258,3.00922356722351,3.05926160188566,2.96006428069771,-1,31623,50
0.33,2.99,3.0005767149325,3.00038690042507,3.05151457634794,2.95248579816495,-1,31623,50
0.2145,2.99,3.00916679257742,3.00897561736033,3.0592604866762,2.96178103244859,-1,31623,50
0.4895,2.99,2.99080950630359,2.99062123330036,3.03615779897937,2.94324895314814,-1,31623,50
0.7025,2.99,2.97792474014054,2.97773849144081,3.02694536109883,2.93304085702304,-1,31623,50
0.2185,2.99,3.00875767798746,3.00856656768191,3.05700424801684,2.96133040446895,-1,31623,50
0.9,2.99,2.95977033461576,2.95958692030817,3.00738622407977,2.91433511456914,-1,31623,50
0.8795,2.99,2.96344057937794,2.96325659372689,3.01072560202307,2.91746264389445,-1,31623,50
0.7085,2.99,2.97615651566641,2.97597054395024,3.02587982955182,2.92584935432964,-1,31623,50
0.374,2.99,2.99805168802287,2.99786227260453,3.04592450320249,2.95048681778895,-1,31623,50
0.1985,2.99,3.01045461875219,3.01026323913505,3.05750100585357,2.96181086307205,-1,31623,50
0.3015,2.99,3.00261091194678,3.00242077563436,3.05273081643745,2.95224923505102,-1,31623,50
0.427,2.99,2.99466969416298,2.99448081264869,3.04249066975517,2.94775200843729,-1,31623,50
0.939,2.99,2.95190870479322,2.95172651143168,3.00147712060068,2.90340328507824,-1,31623,50
0.586,2.99,2.98516523053228,2.98497784558358,3.03522303138644,2.93683562643506,-1,31623,50
0.827,2.99,2.96689288374556,2.9667083599002,3.01550634172243,2.92073747671459,-1,31623,50
0.244,2.99,3.00805706538095,3.00786606621244,3.05888100704283,2.95804307029665,-1,31623,50
0.5645,2.99,2.98695542085796,2.98676775446387,3.03889321494125,2.94011745875676,-1,31623,50
0.4265,2.99,2.99478061701191,2.99459171799806,3.04301226460009,2.94478767666357,-1,31623,50
0.8635,2.99,2.96415002942651,2.96396593323783,3.01213877486032,2.91812547476536,-1,31623,50
0.6165,2.99,2.98291762367796,2.98273059180061,3.03075652180442,2.93676990997658,-1,31623,50
0.897,2.99,2.95971645917526,2.95953305324807,3.00768244356822,2.91602797419724,-1,31623,50
0.033,2.99,3.03532994638007,3.03513459804695,3.0848319763684,2.98728820455536,-1,31623,50
0.6265,2.99,2.98231699043545,2.98213005285611,3.03018729314112,2.93259763145246,-1,31623,50
0.1585,2.99,3.01372597782546,3.01353407851614,3.06516813952898,2.96616695335958,-1,31623,50
0.7055,2.99,2.97728345975538,2.97709731153185,3.02699787656489,2.93060310634164,-1,31623,50
0.335,2.99,3.00033423107903,3.0001444549145,3.04851249061778,2.95223437211782,-1,31623,50
0.8515,2.99,2.96446028995953,2.96427614541991,3.01344907639318,2.91570326110848,-1,31623,50
0.8395,2.99,2.96540825744711,2.96522396513878,3.01279594670652,2.91752930458981,-1,31623,50
0.632,2.99,2.98191496573621,2.98172809126106,3.03139689769621,2.93534273727111,-1,31623,50
0.3535,2.99,3.0002787607763,3.00008899338251,3.05085156634969,2.9507137872318,-1,31623,50
0.2295,2.99,3.00763763237198,3.00744669972259,3.05651069640451,2.95962534065593,-1,31623,50
0.099,2.99,3.02163933497727,3.02144617574389,3.07266199380872,2.97291313131162,-1,31623,50
0.4985,2.99,2.99032172022773,2.99013352405092,3.0394383006545,2.94279001936372,-1,31623,50
0.0285,2.99,3.03772124756412,3.03752551565117,3.08805293293095,2.9881339174331,-1,31623,50
0.1365,2.99,3.01668542816377,3.01649305812949,3.06851268384072,2.96828588091989,-1,31623,50
0.2025,2.99,3.01057836998041,3.01038697071631,3.05896257539634,2.96215738839611,-1,31623,50
0.553,2.99,2.98667415267737,2.98648653051636,3.03494968976714,2.9393512569692,-1,31623,50
0.1895,2.99,3.01209602416852,3.01190438388025,3.06033352675688,2.96375980900643,-1,31623,50
0.6055,2.99,2.9833620536678,2.98317495200132,3.02984469112633,2.93825839134567,-1,31623,50
0.323,2.99,3.00052368455895,3.00033387843729,3.04526841914515,2.9511437042853,-1,31623,50
0.121,2.99,3.01857205930879,3.0183793889012,3.06544804054654,2.97037490136305,-1,31623,50
0.0395,2.99,3.03420216764524,3.03400700008947,3.082848791039,2.98432620303841,-1,31623,50
0.062,2.99,3.02757298310338,3.0273788765474,3.07701578621011,2.97765343662507,-1,31623,50
