"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.349,0.349,17.9300827259974,11.7137974399447,16.6112956810631,10.3950103950104,14.0708315675896,14.7492625368732,-1,100
0.2725,0.2725,18.0650876213587,12.2064801123386,16.6112956810631,10.752688172043,14.0708315675896,15.015015015015,-1,100
0.9285,0.9285,14.9881908538749,8.69503780439275,14.2045454545455,7.91139240506329,14.0708315675896,11.6550116550117,-1,100
0.036,0.036,21.4028593486554,13.7567386994388,19.6078431372549,11.9617224880383,14.0708315675896,17.6056338028169,-1,100
0.5235,0.5235,18.1666308943448,10.735695845978,17.0648464163823,9.63391136801541,14.0708315675896,14.0845070422535,-1,100
0.826,0.826,15.7089381383745,10.1105239092949,14.7058823529412,9.10746812386157,14.0708315675896,12.7551020408163,-1,100
0.4825,0.4825,17.6987176128901,10.8290845137488,16.3934426229508,9.52380952380952,14.0708315675896,14.1643059490085,-1,100
0.97,0.97,14.2674505798586,8.95065837782046,13.5135135135135,8.19672131147541,14.0708315675896,11.3895216400911,-1,100
0.825,0.825,15.6510644513243,10.079216943993,14.6627565982405,9.09090909090909,14.0708315675896,12.6903553299492,-1,100
0.9595,0.9595,14.6714283554584,7.97942571170426,14.0449438202247,7.35294117647059,14.0708315675896,11.037527593819,-1,100
0.2285,0.2285,18.4993950790642,12.2805356474976,17.0648464163823,10.8459869848156,14.0708315675896,15.2439024390244,-1,100
0.9925,0.9925,13.4871111204512,6.89951861751189,13.1578947368421,6.57030223390276,14.0708315675896,9.82318271119843,-1,100
0.2695,0.2695,18.6423503327105,12.1347739141316,17.1232876712329,10.6157112526539,14.0708315675896,15.1975683890578,-1,100
0.0115,0.0115,24.2190658003425,15.0131469027937,22.0264317180617,12.8205128205128,14.0708315675896,19.3798449612403,-1,100
0.623,0.623,17.28262504018,10.6642434217984,16.2337662337662,9.61538461538461,14.0708315675896,13.6239782016349,-1,100
0.83,0.83,16.0758763728484,9.39120847451847,15.2905198776758,8.60585197934595,14.0708315675896,12.4688279301746,-1,100
0.8125,0.8125,16.1070926523237,9.14990610798119,15.2905198776758,8.33333333333333,14.0708315675896,12.4688279301746,-1,100
0.0695,0.0695,22.7298548463415,13.0907582792299,21.1864406779661,11.5473441108545,14.0708315675896,17.5438596491228,-1,100
0.5795,0.5795,17.5930253981907,10.1276430983713,16.5562913907285,9.09090909090909,14.0708315675896,13.6986301369863,-1,100
0.541,0.541,17.2859617812376,10.8320918719537,15.9235668789809,9.46969696969697,14.0708315675896,13.9275766016713,-1,100
0.902,0.902,15.1222788670609,9.14287671160604,14.3266475644699,8.34724540901503,14.0708315675896,12.0192307692308,-1,100
0.1605,0.1605,19.2834454256323,12.6257085806069,17.7935943060498,11.1358574610245,14.0708315675896,15.7232704402516,-1,100
0.6455,0.6455,17.0944112166048,10.595784859901,16.0771704180064,9.57854406130268,14.0708315675896,13.5135135135135,-1,100
0.307,0.307,18.2428364498364,12.0128361666546,16.7785234899329,10.5485232067511,14.0708315675896,14.9253731343284,-1,100
0.92,0.92,15.0581763788679,9.0503522357979,14.2045454545455,8.19672131147541,14.0708315675896,11.7924528301887,-1,100
0.765,0.765,16.6344666224387,9.28071538304247,15.9744408945687,8.62068965517241,14.0708315675896,12.7226463104326,-1,100
0.923,0.923,14.9861502835066,8.6929972340244,14.2045454545455,7.91139240506329,14.0708315675896,11.6550116550117,-1,100
0.378,0.378,18.8726673692522,11.2005305530809,17.7935943060498,10.1214574898785,14.0708315675896,14.792899408284,-1,100
0.529,0.529,17.6168157083845,10.7848319027165,16.4473684210526,9.61538461538461,14.0708315675896,14.0056022408964,-1,100
0.9345,0.9345,14.9126096098188,8.90478546674876,14.2045454545455,8.19672131147541,14.0708315675896,11.6009280742459,-1,100
0.046,0.046,21.3350501822598,13.5408893841377,19.53125,11.7370892018779,14.0708315675896,17.4216027874564,-1,100
0.098,0.098,20.3321352464902,12.9950651262817,18.7265917602996,11.3895216400911,14.0708315675896,16.4473684210526,-1,100
0.893,0.893,15.4097618326105,9.17870843841721,14.6627565982405,8.43170320404722,14.0708315675896,12.0481927710843,-1,100
0.999,0.999,12.5695809935868,7.44659597873518,12.0481927710843,6.92520775623269,14.0708315675896,9.80392156862745,-1,100
0.085,0.085,21.1895545499498,12.8425375822432,19.8412698412698,11.4942528735632,14.0708315675896,16.8918918918919,-1,100
0.1275,0.1275,19.9297525896521,12.7833547046554,18.3823529411765,11.2359550561798,14.0708315675896,16.1812297734628,-1,100
0.806,0.806,15.8947966752346,9.92137298029192,15.015015015015,9.04159132007233,14.0708315675896,12.7551020408163,-1,100
0.731,0.731,16.8738155470798,9.73329691399525,15.9744408945687,8.8339222614841,14.0708315675896,13.0208333333333,-1,100
0.555,0.555,17.9194196175863,10.4260239662959,16.8918918918919,9.3984962406015,14.0708315675896,13.8888888888889,-1,100
0.6795,0.6795,17.0125277774114,10.2819917599484,16.1290322580645,9.3984962406015,14.0708315675896,13.3689839572192,-1,100
0.534,0.534,17.3307414798726,10.9394949311457,16.2337662337662,9.84251968503937,14.0708315675896,13.9664804469274,-1,100
0.1725,0.1725,19.6091253434274,12.3344458961474,18.0505415162455,10.7758620689655,14.0708315675896,15.7728706624606,-1,100
0.543,0.543,18.1227433947307,10.1578019322522,17.2413793103448,9.27643784786642,14.0708315675896,13.8888888888889,-1,100
0.742,0.742,16.1842014533272,10.3674961036691,15.1975683890578,9.38086303939962,14.0708315675896,13.1578947368421,-1,100
0.8865,0.8865,15.3908051415853,9.13212611402756,14.6198830409357,8.36120401337793,14.0708315675896,12.1065375302663,-1,100
0.403,0.403,18.6208239163367,11.177974368224,17.5438596491228,10.1010101010101,14.0708315675896,14.6198830409357,-1,100
0.5045,0.5045,18.0392652202394,10.7259173896502,16.8918918918919,9.57854406130268,14.0708315675896,14.1242937853107,-1,100
0.416,0.416,17.4709017074042,11.6606717411432,16.0771704180064,10.2669404517454,14.0708315675896,14.4092219020173,-1,100
0.175,0.175,19.4184100382189,12.4142936524995,17.921146953405,10.9170305676856,14.0708315675896,15.8227848101266,-1,100
0.8855,0.8855,15.4459604978438,9.03402898211161,14.6627565982405,8.25082508250825,14.0708315675896,12.1065375302663,-1,100
