"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.578,0.578,88.461,71.461,82,65,80.7676,80,1,178
0.2385,0.2385,92.3355,75.3355,87,70,80.7676,84,1,178
0.138,0.138,96.2665,76.2665,90,70,80.7676,86,1,178
0.4875,0.4875,90.326,72.326,85,67,80.7676,81,1,178
0.2445,0.2445,90.803,74.803,81,65,80.7676,83,1,178
0.584,0.584,88.3445,71.3445,81,64,80.7676,80,1,178
0.755,0.755,86.2965,69.2965,79,62,80.7676,78,1,178
0.065,0.065,94.3935,79.3935,84,69,80.7676,87,1,178
0.7445,0.7445,86.4405,69.4405,80,63,80.7676,78,1,178
0.597,0.597,88.765,71.765,84,67,80.7676,80,1,178
0.8085,0.8085,83.938,68.938,75,60,80.7676,77,1,178
0.952,0.952,82.2755,66.2755,77,61,80.7676,74,1,178
0.459,0.459,90.009,72.009,87,69,80.7676,81,1,178
0.0465,0.0465,97.5785,79.5785,92,74,80.7676,89,1,178
0.6155,0.6155,87.7205,71.7205,79,63,80.7676,80,1,178
0.4925,0.4925,90.3345,72.3345,84,66,80.7676,81,1,178
0.1645,0.1645,93.4815,76.4815,84,67,80.7676,85,1,178
0.237,0.237,92.6095,75.6095,84,67,80.7676,84,1,178
0.4675,0.4675,90.15,72.15,86,68,80.7676,81,1,178
0.1385,0.1385,93.245,77.245,83,67,80.7676,85,1,178
0.2085,0.2085,94.4985,75.4985,91,72,80.7676,85,1,178
0.593,0.593,88.498,71.498,83,66,80.7676,80,1,178
0.298,0.298,91.169,74.169,84,67,80.7676,83,1,178
0.0215,0.0215,99.1105,81.1105,93,75,80.7676,90,1,178
0.0915,0.0915,94.874,77.874,86,69,80.7676,86,1,178
0.556,0.556,87.044,72.044,78,63,80.7676,80,1,178
0.0245,0.0245,100.726,81.726,94,75,80.7676,91,1,178
0.638,0.638,85.879,71.879,78,64,80.7676,79,1,178
0.688,0.688,86.824,68.824,82,64,80.7676,78,1,178
0.627,0.627,86.7935,70.7935,79,63,80.7676,79,1,178
0.8445,0.8445,84.9125,67.9125,81,64,80.7676,76,1,178
0.464,0.464,91.088,71.088,87,67,80.7676,81,1,178
0.187,0.187,95.8125,74.8125,93,72,80.7676,85,1,178
0.2245,0.2245,93.0445,75.0445,86,68,80.7676,84,1,178
0.8525,0.8525,85.5695,69.5695,78,62,80.7676,77,1,178
0.313,0.313,92.271,74.271,86,68,80.7676,83,1,178
0.4195,0.4195,91.5995,72.5995,87,68,80.7676,82,1,178
0.2405,0.2405,94.05,74.05,90,70,80.7676,84,1,178
0.387,0.387,90.389,73.389,83,66,80.7676,82,1,178
0.9815,0.9815,80.7405,65.7405,75,60,80.7676,73,1,178
0.1585,0.1585,93.4135,77.4135,83,67,80.7676,85,1,178
0.5075,0.5075,90.5685,72.5685,85,67,80.7676,81,1,178
0.025,0.025,97.255,80.255,87,70,80.7676,89,1,178
0.9575,0.9575,82.355,64.355,78,60,80.7676,73,1,178
0.778,0.778,85.3795,70.3795,77,62,80.7676,78,1,178
0.683,0.683,87.8475,67.8475,86,66,80.7676,78,1,178
0.2165,0.2165,92.29,76.29,82,66,80.7676,84,1,178
0.034,0.034,98.1685,79.1685,91,72,80.7676,89,1,178
0.7305,0.7305,85.828,69.828,76,60,80.7676,78,1,178
0.3325,0.3325,92.38,73.38,87,68,80.7676,83,1,178
0.9035,0.9035,83.765,67.765,77,61,80.7676,76,1,178
0.549,0.549,87.927,72.927,79,64,80.7676,80,1,178
0.9895,0.9895,79.0415,63.0415,74,58,80.7676,71,1,178
0.8665,0.8665,84.1375,67.1375,78,61,80.7676,76,1,178
0.3925,0.3925,90.328,73.328,83,66,80.7676,82,1,178
0.5335,0.5335,87.8005,72.8005,78,63,80.7676,80,1,178
