"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.014,0.014,101.285,92.285,98,89,91.92654,97,1,3162
0.3645,0.3645,98.5395,87.5395,97,86,91.92654,93,1,3162
0.1195,0.1195,98.0165,90.0165,96,88,91.92654,94,1,3162
0.3545,0.3545,95.8915,88.8915,93,86,91.92654,93,1,3162
0.5125,0.5125,94.642,88.642,92,86,91.92654,92,1,3162
0.6865,0.6865,95.7385,85.7385,94,84,91.92654,91,1,3162
0.4035,0.4035,97.8835,87.8835,97,87,91.92654,93,1,3162
1,1,90.8475,84.8475,88,82,91.92654,88,1,3162
0.151,0.151,97.4965,90.4965,94,87,91.92654,94,1,3162
0.211,0.211,98.579,88.579,97,87,91.92654,94,1,3162
0.777,0.777,94.2705,85.2705,92,83,91.92654,90,1,3162
1,1,90.747,83.747,90,83,91.92654,87,1,3162
0.9885,0.9885,91.233,84.233,90,83,91.92654,88,1,3162
0.9915,0.9915,91.9175,85.9175,89,83,91.92654,89,1,3162
0.5285,0.5285,96.657,87.657,94,85,91.92654,92,1,3162
0.5385,0.5385,98.76,85.76,100,87,91.92654,92,1,3162
0.839,0.839,93.429,86.429,91,84,91.92654,90,1,3162
0.5945,0.5945,95.0485,87.0485,93,85,91.92654,91,1,3162
0.503,0.503,96.5495,87.5495,95,86,91.92654,92,1,3162
0.343,0.343,97.462,88.462,96,87,91.92654,93,1,3162
0.8745,0.8745,94.564,83.564,94,83,91.92654,89,1,3162
0.702,0.702,94.4525,87.4525,92,85,91.92654,91,1,3162
0.1235,0.1235,98.161,90.161,95,87,91.92654,94,1,3162
0.982,0.982,91.208,82.208,90,81,91.92654,87,1,3162
0.3615,0.3615,94.9455,88.9455,93,87,91.92654,92,1,3162
0.4365,0.4365,96.148,87.148,94,85,91.92654,92,1,3162
0.3255,0.3255,98.331,87.331,97,86,91.92654,93,1,3162
0.8755,0.8755,94.4825,83.4825,94,83,91.92654,89,1,3162
0.1325,0.1325,97.243,90.243,94,87,91.92654,94,1,3162
0.4625,0.4625,95.3565,88.3565,93,86,91.92654,92,1,3162
0.573,0.573,94.9395,86.9395,93,85,91.92654,91,1,3162
0.318,0.318,98.221,87.221,98,87,91.92654,93,1,3162
0.9365,0.9365,92.27,85.27,91,84,91.92654,89,1,3162
0.884,0.884,93.751,85.751,93,85,91.92654,90,1,3162
0.8495,0.8495,93.319,86.319,91,84,91.92654,90,1,3162
0.8155,0.8155,93.325,86.325,90,83,91.92654,90,1,3162
0.623,0.623,94.228,87.228,93,86,91.92654,91,1,3162
0.1285,0.1285,97.48,90.48,94,87,91.92654,94,1,3162
0.529,0.529,96.7375,87.7375,93,84,91.92654,92,1,3162
0.53,0.53,95.6925,87.6925,93,85,91.92654,92,1,3162
0.861,0.861,93.4745,86.4745,91,84,91.92654,90,1,3162
0.124,0.124,98.17,90.17,95,87,91.92654,94,1,3162
0.9415,0.9415,92.8705,86.8705,91,85,91.92654,90,1,3162
0.296,0.296,96.6125,88.6125,93,85,91.92654,93,1,3162
0.734,0.734,94.8085,86.8085,93,85,91.92654,91,1,3162
0.9735,0.9735,92.03,86.03,90,84,91.92654,89,1,3162
0.164,0.164,97.4145,90.4145,94,87,91.92654,94,1,3162
0.1235,0.1235,98.0105,90.0105,96,88,91.92654,94,1,3162
0.7395,0.7395,94.774,86.774,93,85,91.92654,91,1,3162
0.618,0.618,95.207,86.207,95,86,91.92654,91,1,3162
0.9795,0.9795,91.699,85.699,90,84,91.92654,89,1,3162
0.49,0.49,96.4515,87.4515,93,84,91.92654,92,1,3162
0.187,0.187,98.5165,89.5165,96,87,91.92654,94,1,3162
0.2735,0.2735,97.2075,88.2075,95,86,91.92654,93,1,3162
0.266,0.266,97.2255,89.2255,94,86,91.92654,93,1,3162
0.684,0.684,94.435,87.435,91,84,91.92654,91,1,3162
0.1685,0.1685,97.494,89.494,95,87,91.92654,94,1,3162
0.262,0.262,96.3505,89.3505,93,86,91.92654,93,1,3162
0.0755,0.0755,97.8435,90.8435,95,88,91.92654,95,1,3162
0.066,0.066,101.363,90.363,100,89,91.92654,96,1,3162
0.966,0.966,92.6635,85.6635,91,84,91.92654,89,1,3162
0.8405,0.8405,93.4555,86.4555,91,84,91.92654,90,1,3162
0.1425,0.1425,97.431,89.431,94,86,91.92654,94,1,3162
0.19,0.19,97.6305,89.6305,95,87,91.92654,94,1,3162
0.396,0.396,95.95,87.95,93,85,91.92654,92,1,3162
0.1075,0.1075,98.063,90.063,95,87,91.92654,94,1,3162
0.2415,0.2415,97.004,89.004,95,87,91.92654,93,1,3162
0.3085,0.3085,96.5635,89.5635,94,87,91.92654,93,1,3162
0.3255,0.3255,96.644,88.644,93,85,91.92654,93,1,3162
0.222,0.222,98.5685,89.5685,97,88,91.92654,94,1,3162
0.9905,0.9905,91.781,85.781,90,84,91.92654,89,1,3162
0.765,0.765,94.174,85.174,92,83,91.92654,90,1,3162
0.3755,0.3755,97.7875,87.7875,96,86,91.92654,93,1,3162
0.8985,0.8985,93.5195,86.5195,91,84,91.92654,90,1,3162
0.816,0.816,93.3755,85.3755,93,85,91.92654,90,1,3162
0.024,0.024,100.291,92.291,97,89,91.92654,96,1,3162
0.851,0.851,93.549,85.549,91,83,91.92654,90,1,3162
0.9995,0.9995,90.7145,83.7145,89,82,91.92654,87,1,3162
0.196,0.196,97.8745,89.8745,96,88,91.92654,94,1,3162
0.234,0.234,96.936,88.936,95,87,91.92654,93,1,3162
