"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7975,0.7975,52.594,43.594,46,37,50.07006,48,1,100
0.4745,0.4745,56.2515,43.2515,53,40,50.07006,50,1,100
0.9855,0.9855,50.051,40.051,45,35,50.07006,45,1,100
0.4585,0.4585,56.1035,44.1035,51,39,50.07006,50,1,100
0.878,0.878,52.64,41.64,47,36,50.07006,47,1,100
0.8265,0.8265,52.165,41.165,47,36,50.07006,47,1,100
0.4865,0.4865,57.3825,43.3825,54,40,50.07006,50,1,100
0.2985,0.2985,57.7685,45.7685,53,41,50.07006,52,1,100
0.1415,0.1415,59.284,47.284,53,41,50.07006,53,1,100
0.4885,0.4885,55.453,44.453,48,37,50.07006,50,1,100
0.533,0.533,56.7745,42.7745,55,41,50.07006,50,1,100
0.555,0.555,55.986,43.986,49,37,50.07006,50,1,100
0.498,0.498,56.495,43.495,52,39,50.07006,50,1,100
0.2055,0.2055,58.967,46.967,53,41,50.07006,53,1,100
0.617,0.617,54.377,43.377,50,39,50.07006,49,1,100
0.2275,0.2275,60.6975,45.6975,57,42,50.07006,53,1,100
0.64,0.64,54.583,43.583,49,38,50.07006,49,1,100
0.5015,0.5015,55.5675,44.5675,50,39,50.07006,50,1,100
0.6195,0.6195,55.5495,42.5495,51,38,50.07006,49,1,100
0.688,0.688,55.206,41.206,53,39,50.07006,48,1,100
0.5685,0.5685,55.988,43.988,52,40,50.07006,50,1,100
0.0575,0.0575,61.6345,48.6345,55,42,50.07006,55,1,100
0.8895,0.8895,52.1075,40.1075,49,37,50.07006,46,1,100
0.1555,0.1555,59.3605,47.3605,54,42,50.07006,53,1,100
0,0,66.2565,53.2565,59,46,50.07006,60,1,100
0.129,0.129,58.277,47.277,52,41,50.07006,53,1,100
0.9305,0.9305,51.713,40.713,47,36,50.07006,46,1,100
0.9745,0.9745,50.9515,39.9515,47,36,50.07006,45,1,100
0.7085,0.7085,54.1005,42.1005,51,39,50.07006,48,1,100
0.7375,0.7375,54.373,41.373,49,36,50.07006,48,1,100
0.51,0.51,56.609,43.609,53,40,50.07006,50,1,100
0.256,0.256,57.497,46.497,52,41,50.07006,52,1,100
0.161,0.161,59.082,46.082,54,41,50.07006,53,1,100
0.7395,0.7395,54.0455,44.0455,46,36,50.07006,49,1,100
0.4725,0.4725,55.335,44.335,48,37,50.07006,50,1,100
0.3755,0.3755,56.6,45.6,50,39,50.07006,51,1,100
0.419,0.419,55.959,45.959,48,38,50.07006,51,1,100
0.311,0.311,57.079,45.079,51,39,50.07006,51,1,100
0.7125,0.7125,54.201,42.201,50,38,50.07006,48,1,100
0.3925,0.3925,56.7965,44.7965,51,39,50.07006,51,1,100
0.5345,0.5345,56.8075,43.8075,53,40,50.07006,50,1,100
0.6675,0.6675,54.817,42.817,51,39,50.07006,49,1,100
0.1515,0.1515,60.1765,46.1765,55,41,50.07006,53,1,100
0.999,0.999,47.9335,37.9335,42,32,50.07006,43,1,100
0.701,0.701,54.1185,42.1185,49,37,50.07006,48,1,100
0.032,0.032,61.108,49.108,54,42,50.07006,55,1,100
0.6215,0.6215,54.2155,44.2155,47,37,50.07006,49,1,100
0.352,0.352,57.076,44.076,53,40,50.07006,51,1,100
0.0515,0.0515,63.6335,49.6335,59,45,50.07006,56,1,100
0.0325,0.0325,63.2195,49.2195,59,45,50.07006,56,1,100
0.4615,0.4615,56.236,44.236,52,40,50.07006,50,1,100
0.146,0.146,58.4815,47.4815,51,40,50.07006,53,1,100
0.685,0.685,54.8605,42.8605,48,36,50.07006,49,1,100
0.667,0.667,54.5885,43.5885,49,38,50.07006,49,1,100
0.6395,0.6395,54.654,42.654,51,39,50.07006,49,1,100
0.164,0.164,58.4315,47.4315,52,41,50.07006,53,1,100
0.4955,0.4955,55.5245,44.5245,49,38,50.07006,50,1,100
0.4525,0.4525,56.146,44.146,51,39,50.07006,50,1,100
0.266,0.266,59.4055,45.4055,57,43,50.07006,52,1,100
0.939,0.939,51.9785,39.9785,47,35,50.07006,46,1,100
0.8745,0.8745,51.2045,42.2045,44,35,50.07006,47,1,100
0.1235,0.1235,59.939,47.939,54,42,50.07006,54,1,100
0.4775,0.4775,55.3455,44.3455,49,38,50.07006,50,1,100
0.774,0.774,53.893,41.893,50,38,50.07006,48,1,100
0.2325,0.2325,60.605,45.605,58,43,50.07006,53,1,100
0.0785,0.0785,61.6495,48.6495,55,42,50.07006,55,1,100
0.983,0.983,50.033,40.033,44,34,50.07006,45,1,100
0.8095,0.8095,53.314,40.314,49,36,50.07006,47,1,100
1,1,46.011,37.011,41,32,50.07006,42,1,100
0.14,0.14,60.0375,48.0375,54,42,50.07006,54,1,100
0.26,0.26,58.472,45.472,54,41,50.07006,52,1,100
0.0745,0.0745,61.715,48.715,57,44,50.07006,55,1,100
0.9115,0.9115,51.3075,40.3075,48,37,50.07006,46,1,100
0.4905,0.4905,54.481,45.481,47,38,50.07006,50,1,100
0.8185,0.8185,53.082,41.082,48,36,50.07006,47,1,100
0.7055,0.7055,53.857,43.857,48,38,50.07006,49,1,100
0.372,0.372,56.6715,44.6715,51,39,50.07006,51,1,100
0.7305,0.7305,53.216,42.216,47,36,50.07006,48,1,100
0.0525,0.0525,60.7555,49.7555,52,41,50.07006,55,1,100
0.618,0.618,54.356,43.356,48,37,50.07006,49,1,100
0.2915,0.2915,58.7495,45.7495,54,41,50.07006,52,1,100
1,1,45.2745,34.2745,42,31,50.07006,40,1,100
0.602,0.602,54.23,43.23,47,36,50.07006,49,1,100
0.494,0.494,55.3375,44.3375,49,38,50.07006,50,1,100
0.648,0.648,54.661,43.661,49,38,50.07006,49,1,100
0.395,0.395,57.6655,44.6655,52,39,50.07006,51,1,100
0.4225,0.4225,56.936,44.936,52,40,50.07006,51,1,100
0.934,0.934,52.016,40.016,48,36,50.07006,46,1,100
0.7235,0.7235,53.1955,42.1955,49,38,50.07006,48,1,100
0.882,0.882,51.516,41.516,46,36,50.07006,47,1,100
0.999,0.999,48.04,38.04,43,33,50.07006,43,1,100
0.8895,0.8895,52.887,40.887,47,35,50.07006,47,1,100
0.7945,0.7945,53.7735,42.7735,48,37,50.07006,48,1,100
0.8765,0.8765,52.7105,41.7105,47,36,50.07006,47,1,100
0.1035,0.1035,60.46,47.46,55,42,50.07006,54,1,100
0.574,0.574,55.018,45.018,47,37,50.07006,50,1,100
0.905,0.905,52.1275,38.1275,50,36,50.07006,45,1,100
0.1905,0.1905,59.014,47.014,51,39,50.07006,53,1,100
0.587,0.587,55.226,43.226,50,38,50.07006,49,1,100
0.747,0.747,53.4105,42.4105,47,36,50.07006,48,1,100
0.329,0.329,58.937,45.937,55,42,50.07006,52,1,100
0.82,0.82,53.084,41.084,48,36,50.07006,47,1,100
0.377,0.377,57.3825,44.3825,53,40,50.07006,51,1,100
0.3485,0.3485,56.377,45.377,50,39,50.07006,51,1,100
0.413,0.413,57.7635,44.7635,54,41,50.07006,51,1,100
0.7045,0.7045,53.908,43.908,48,38,50.07006,49,1,100
0.971,0.971,50.9155,38.9155,47,35,50.07006,45,1,100
0.96,0.96,50.973,36.973,49,35,50.07006,44,1,100
0.7845,0.7845,53.756,42.756,49,38,50.07006,48,1,100
0.283,0.283,58.6845,45.6845,53,40,50.07006,52,1,100
0.037,0.037,64.401,49.401,62,47,50.07006,57,1,100
0.4725,0.4725,55.3345,44.3345,49,38,50.07006,50,1,100
0.6685,0.6685,54.8775,42.8775,49,37,50.07006,49,1,100
0.7425,0.7425,53.1705,42.1705,48,37,50.07006,48,1,100
0.052,0.052,60.6555,49.6555,53,42,50.07006,55,1,100
0.6695,0.6695,54.741,43.741,49,38,50.07006,49,1,100
0.774,0.774,53.614,42.614,49,38,50.07006,48,1,100
0.9305,0.9305,51.2225,38.2225,49,36,50.07006,45,1,100
0.608,0.608,55.3085,43.3085,51,39,50.07006,49,1,100
0.9435,0.9435,50.527,40.527,45,35,50.07006,46,1,100
0.611,0.611,54.319,43.319,49,38,50.07006,49,1,100
0.982,0.982,49.976,39.976,45,35,50.07006,45,1,100
0.778,0.778,53.429,42.429,47,36,50.07006,48,1,100
0.629,0.629,54.422,43.422,48,37,50.07006,49,1,100
0.8025,0.8025,53.7575,42.7575,49,38,50.07006,48,1,100
0.6385,0.6385,54.568,42.568,49,37,50.07006,49,1,100
0.484,0.484,57.2965,43.2965,53,39,50.07006,50,1,100
0.447,0.447,55.196,45.196,47,37,50.07006,50,1,100
0.2315,0.2315,60.82,45.82,59,44,50.07006,53,1,100
0.2295,0.2295,59.9595,45.9595,56,42,50.07006,53,1,100
0.0195,0.0195,62.6805,50.6805,56,44,50.07006,57,1,100
0.165,0.165,61.0445,47.0445,57,43,50.07006,54,1,100
0.4225,0.4225,56.9265,44.9265,52,40,50.07006,51,1,100
0.923,0.923,51.1245,41.1245,46,36,50.07006,46,1,100
0.184,0.184,59.562,46.562,54,41,50.07006,53,1,100
0.418,0.418,55.9115,45.9115,49,39,50.07006,51,1,100
0.17,0.17,57.901,47.901,50,40,50.07006,53,1,100
0.667,0.667,55.8785,41.8785,53,39,50.07006,49,1,100
0.2835,0.2835,57.8275,46.8275,51,40,50.07006,52,1,100
0.9885,0.9885,49.9735,38.9735,46,35,50.07006,44,1,100
0.3235,0.3235,56.19,45.19,50,39,50.07006,51,1,100
0.252,0.252,58.344,45.344,54,41,50.07006,52,1,100
0.399,0.399,55.773,45.773,48,38,50.07006,51,1,100
0.4645,0.4645,56.25,43.25,52,39,50.07006,50,1,100
0.3325,0.3325,58.924,44.924,55,41,50.07006,52,1,100
0.2875,0.2875,57.791,45.791,51,39,50.07006,52,1,100
0.71,0.71,54.1315,42.1315,49,37,50.07006,48,1,100
0.019,0.019,63.4245,50.4245,58,45,50.07006,57,1,100
0.292,0.292,57.0405,47.0405,49,39,50.07006,52,1,100
0.45,0.45,55.1845,44.1845,48,37,50.07006,50,1,100
0.9225,0.9225,51.356,40.356,46,35,50.07006,46,1,100
0.7435,0.7435,53.5435,41.5435,49,37,50.07006,48,1,100
0.5725,0.5725,55.0565,45.0565,48,38,50.07006,50,1,100
0.242,0.242,58.2235,45.2235,53,40,50.07006,52,1,100
0.2955,0.2955,58.7565,45.7565,54,41,50.07006,52,1,100
0.121,0.121,59.974,47.974,53,41,50.07006,54,1,100
0.037,0.037,62.7255,49.7255,56,43,50.07006,56,1,100
0.5795,0.5795,55.076,43.076,50,38,50.07006,49,1,100
0.398,0.398,56.8035,45.8035,49,38,50.07006,51,1,100
0.504,0.504,56.5055,43.5055,51,38,50.07006,50,1,100
0.284,0.284,57.66,46.66,52,41,50.07006,52,1,100
0.4225,0.4225,56.0445,46.0445,48,38,50.07006,51,1,100
0.6475,0.6475,54.665,43.665,49,38,50.07006,49,1,100
0.316,0.316,56.104,45.104,51,40,50.07006,51,1,100
0.995,0.995,49.474,39.474,44,34,50.07006,44,1,100
0.9235,0.9235,51.651,40.651,47,36,50.07006,46,1,100
0.9965,0.9965,48.166,38.166,44,34,50.07006,43,1,100
0.499,0.499,56.515,43.515,54,41,50.07006,50,1,100
0.027,0.027,63.491,49.491,58,44,50.07006,57,1,100
0.2745,0.2745,58.569,45.569,53,40,50.07006,52,1,100
0.9995,0.9995,47.6535,37.6535,43,33,50.07006,43,1,100
0.9975,0.9975,48.019,38.019,43,33,50.07006,43,1,100
0.8215,0.8215,54.05,42.05,49,37,50.07006,48,1,100
0.8905,0.8905,52.3815,40.3815,49,37,50.07006,46,1,100
0.562,0.562,55.998,43.998,51,39,50.07006,50,1,100
0.887,0.887,52.4135,39.4135,49,36,50.07006,46,1,100
0.3335,0.3335,58.9935,44.9935,55,41,50.07006,52,1,100
0.6065,0.6065,54.3375,43.3375,50,39,50.07006,49,1,100
0.7925,0.7925,52.7075,42.7075,48,38,50.07006,48,1,100
0.6995,0.6995,54.008,43.008,48,37,50.07006,49,1,100
0.778,0.778,53.4215,43.4215,48,38,50.07006,48,1,100
0.9865,0.9865,49.8685,39.8685,44,34,50.07006,45,1,100
0.3955,0.3955,56.705,44.705,51,39,50.07006,51,1,100
0.6215,0.6215,55.4755,42.4755,51,38,50.07006,49,1,100
0.0355,0.0355,63.11,49.11,59,45,50.07006,56,1,100
0.845,0.845,52.538,41.538,48,37,50.07006,47,1,100
0.9895,0.9895,49.033,39.033,44,34,50.07006,44,1,100
0.9295,0.9295,51.6315,40.6315,47,36,50.07006,46,1,100
0.553,0.553,55.9125,42.9125,52,39,50.07006,50,1,100
0.3545,0.3545,57.2805,45.2805,51,39,50.07006,51,1,100
0.335,0.335,57.234,45.234,51,39,50.07006,51,1,100
0.87,0.87,52.2345,39.2345,50,37,50.07006,46,1,100
0.3815,0.3815,56.667,44.667,51,39,50.07006,51,1,100
0.9205,0.9205,51.607,40.607,47,36,50.07006,46,1,100
0.719,0.719,54.5275,40.5275,52,38,50.07006,48,1,100
0.708,0.708,54.3275,41.3275,51,38,50.07006,48,1,100
1,1,45.6295,36.6295,40,31,50.07006,41,1,100
0.058,0.058,59.8795,48.8795,51,40,50.07006,55,1,100
0.637,0.637,54.3755,43.3755,48,37,50.07006,49,1,100
0.8625,0.8625,52.677,41.677,48,37,50.07006,47,1,100
0.887,0.887,51.932,41.932,46,36,50.07006,47,1,100
0.9605,0.9605,50.7145,41.7145,45,36,50.07006,46,1,100
0.6495,0.6495,55.7155,42.7155,51,38,50.07006,49,1,100
0.821,0.821,53.07,42.07,48,37,50.07006,48,1,100
0.867,0.867,52.5345,41.5345,47,36,50.07006,47,1,100
0.128,0.128,59.983,47.983,54,42,50.07006,54,1,100
0.989,0.989,49.412,38.412,44,33,50.07006,44,1,100
0.8835,0.8835,53.0105,41.0105,48,36,50.07006,47,1,100
0.901,0.901,51.1115,40.1115,46,35,50.07006,46,1,100
0.2325,0.2325,58.1835,45.1835,53,40,50.07006,52,1,100
0.1445,0.1445,59.1175,47.1175,53,41,50.07006,53,1,100
0.663,0.663,54.681,43.681,49,38,50.07006,49,1,100
0.206,0.206,58.974,46.974,52,40,50.07006,53,1,100
0.6055,0.6055,54.316,43.316,49,38,50.07006,49,1,100
0.7425,0.7425,53.1895,42.1895,47,36,50.07006,48,1,100
0.969,0.969,50.7015,37.7015,49,36,50.07006,44,1,100
0.379,0.379,56.5375,45.5375,51,40,50.07006,51,1,100
0.0635,0.0635,62.8575,48.8575,59,45,50.07006,56,1,100
0.0075,0.0075,62.4525,51.4525,54,43,50.07006,57,1,100
0.8585,0.8585,52.586,41.586,48,37,50.07006,47,1,100
0.6765,0.6765,54.985,42.985,51,39,50.07006,49,1,100
0.994,0.994,48.187,37.187,43,32,50.07006,43,1,100
0.5915,0.5915,54.079,44.079,48,38,50.07006,49,1,100
0.088,0.088,62.0035,48.0035,57,43,50.07006,55,1,100
0.131,0.131,58.4735,47.4735,50,39,50.07006,53,1,100
0.1865,0.1865,58.958,46.958,51,39,50.07006,53,1,100
0.1405,0.1405,59.1255,47.1255,53,41,50.07006,53,1,100
0.9725,0.9725,50.385,40.385,45,35,50.07006,45,1,100
0.907,0.907,52.7455,39.7455,49,36,50.07006,46,1,100
0.705,0.705,55.4155,40.4155,53,38,50.07006,48,1,100
0.7985,0.7985,53.9535,41.9535,50,38,50.07006,48,1,100
0.4535,0.4535,56.184,44.184,50,38,50.07006,50,1,100
0.861,0.861,52.533,41.533,47,36,50.07006,47,1,100
0.678,0.678,55.1675,41.1675,53,39,50.07006,48,1,100
0.921,0.921,51.32,40.32,46,35,50.07006,46,1,100
0.825,0.825,54.004,43.004,47,36,50.07006,48,1,100
0.323,0.323,57.121,45.121,52,40,50.07006,51,1,100
0.516,0.516,55.569,44.569,48,37,50.07006,50,1,100
0.629,0.629,54.5025,43.5025,51,40,50.07006,49,1,100
0.012,0.012,64.9335,51.9335,60,47,50.07006,58,1,100
0.4585,0.4585,57.0955,43.0955,53,39,50.07006,50,1,100
0.322,0.322,58.9825,45.9825,54,41,50.07006,52,1,100
0.428,0.428,56.931,45.931,50,39,50.07006,51,1,100
0.8015,0.8015,53.276,40.276,50,37,50.07006,47,1,100
0.338,0.338,57.314,45.314,52,40,50.07006,51,1,100
0.052,0.052,61.101,48.101,55,42,50.07006,55,1,100
0.1355,0.1355,60.009,48.009,54,42,50.07006,54,1,100
0.666,0.666,54.8565,42.8565,49,37,50.07006,49,1,100
0.4115,0.4115,57.7175,43.7175,55,41,50.07006,51,1,100
0.18,0.18,59.3975,46.3975,55,42,50.07006,53,1,100
0.9695,0.9695,51.0565,39.0565,46,34,50.07006,45,1,100
0.5785,0.5785,55.133,43.133,50,38,50.07006,49,1,100
0.348,0.348,58.074,44.074,54,40,50.07006,51,1,100
1,1,47.506,36.506,44,33,50.07006,42,1,100
0.97,0.97,50.443,39.443,45,34,50.07006,45,1,100
0.437,0.437,57.004,45.004,52,40,50.07006,51,1,100
0.1005,0.1005,60.176,47.176,55,42,50.07006,54,1,100
0.0705,0.0705,61.5945,48.5945,55,42,50.07006,55,1,100
0.414,0.414,56.833,44.833,52,40,50.07006,51,1,100
0.5715,0.5715,56.027,44.027,51,39,50.07006,50,1,100
0.297,0.297,58.641,45.641,54,41,50.07006,52,1,100
0.596,0.596,54.117,44.117,48,38,50.07006,49,1,100
0.1575,0.1575,60.1325,46.1325,55,41,50.07006,53,1,100
0.72,0.72,53.3315,42.3315,48,37,50.07006,48,1,100
0.703,0.703,54.3135,41.3135,51,38,50.07006,48,1,100
0.7415,0.7415,53.423,42.423,49,38,50.07006,48,1,100
0.9175,0.9175,51.4105,40.4105,46,35,50.07006,46,1,100
0.9745,0.9745,50.9175,39.9175,46,35,50.07006,45,1,100
0.198,0.198,59.024,47.024,50,38,50.07006,53,1,100
0.086,0.086,59.7125,48.7125,52,41,50.07006,54,1,100
0.344,0.344,59.0135,45.0135,57,43,50.07006,52,1,100
0.937,0.937,51.7985,40.7985,47,36,50.07006,46,1,100
0.949,0.949,52.0385,41.0385,46,35,50.07006,46,1,100
