"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.868,100,85.3662974683544,59,127.852097512904,64.2001987787272,1,316,50
0.829,100,88.9177215189873,63,126.695337801369,68.127299826685,1,316,50
0.969,100,71.2278481012658,53,101.013362650694,55.0620177139851,1,316,50
0.979,100,73.840676728335,60,98.5538218645406,59.621662054414,1,316,50
0.9515,100,78.1242807825086,60,107.781574827881,61.3082874116484,1,316,50
0.98,100,71.680667433832,57,98.091222902297,56.8569239733778,1,316,50
0.9495,100,76.3168512658228,58,107.281908494431,59.0607850767094,1,316,50
0.996,100,58.0308544303797,52,76.4167231253075,47.8945712265734,1,316,50
0.994,100,65.0102848101266,57,85.5589129859947,52.8065395682731,1,316,50
0.833,100,87.2958860759494,58,131.275302555424,64.5759354668168,1,316,50
0.97,100,74.3359298928919,59,101.406116854815,58.9836485003844,1,316,50
0.912,100,81.9208860759494,57,115.170603735712,62.3466322167251,1,316,50
0.9325,100,83.0771360759494,68,108.900179453911,67.4021268735798,1,316,50
0.9235,100,81.2817672833496,61,114.224849864539,62.9716853075771,1,316,50
0.957,100,74.5775316455696,54,108.011433800482,57.2161410789632,1,316,50
0.993,100,60.8808975834292,52,84.1793450900307,48.7726995204105,1,316,50
0.961,100,70.4287974683544,48,109.90895966815,51.3662381491629,1,316,50
0.9665,100,73.9928797468354,56,102.270000751442,57.9582918906828,1,316,50
0.3485,100,111.90664556962,60,175.791351632367,79.9483927716079,1,316,50
0.985,100,71.2455498417721,60,95.2811400656688,56.938792539777,1,316,50
0.9755,100,73.8520569620253,61,99.3169366244043,59.9735821940246,1,316,50
0.995,100,64.345332278481,55,86.9035104871714,52.1294111687683,1,316,50
0.9885,100,66.4604430379747,54,91.4529930223303,53.2623284653683,1,316,50
0.9955,100,60.5126582278481,54,81.7064536764201,48.9331150688251,1,316,50
0.762,100,91.8987341772152,60,135.67996714338,68.8065494218611,1,316,50
0.925,100,80.4910996835443,58,116.739873789738,61.6774457114867,1,316,50
0.573,100,100.334651898734,64,146.089625412909,74.3096838354989,1,316,50
0.868,100,84.4752768987342,57,125.632833557911,62.3923272287968,1,316,50
0.9235,100,80.4910996835443,58,114.634943034555,61.6032974649352,1,316,50
0.962,100,74.1242807825086,56,105.870185482273,57.0323690265767,1,316,50
0.9615,100,74.6139240506329,58,104.228726915708,58.3932838777334,1,316,50
0.956,100,74.9820195627158,55,108.577247546789,56.7291462809662,1,316,50
0.929,100,78.9303797468354,57,113.773420853506,60.0202562965445,1,316,50
0.9945,100,56.1772151898734,49,80.5197842086159,44.6738585757045,1,316,50
0.8045,100,89.4003164556962,58,133.441811516907,65.8250195865273,1,316,50
0.935,100,80.8330696202532,62,110.950516644632,64.0537298870856,1,316,50
0.2675,100,117.155063291139,61,183.736528714915,83.3983471180305,1,316,50
0.606,100,101.246835443038,53,176.901673658867,67.2867606841833,1,316,50
0.991,100,67.4731012658228,59,90.2487704023988,55.0755109087279,1,316,50
0.9835,100,69.4042721518987,55,95.9401838355278,54.6148278228696,1,316,50
0.984,100,67.4042721518987,53,93.6813081585241,52.9134162403157,1,316,50
0.2605,100,114.841772151899,65,169.339924692354,82.5400829202026,1,316,50
0.9205,100,80.9802215189873,59,113.721862792377,61.7748691214911,1,316,50
0.897,100,82.4224683544304,58,120.937093247185,62.2886557471847,1,316,50
0.9935,100,65.1139240506329,56,87.3768007990517,52.3783830775327,1,316,50
0.6845,100,95.8860759493671,60,148.427783104305,69.8854571549378,1,316,50
0.9465,100,77.185917721519,57,110.471326942829,59.6074028921962,1,316,50
0.989,100,69.0035601265823,57,92.2098444260627,54.7319963247969,1,316,50
0.1195,100,133.669303797468,61,238.045171403014,89.9628929220009,1,316,50
0.9895,100,64.345332278481,55,89.5922291336394,51.7287006526267,1,316,50
