"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.206,0.206,57.5565,48.5565,56,47,50.6407,53,1,3162
0.7735,0.7735,54.3605,44.3605,54,44,50.6407,49,1,3162
0.5725,0.5725,53.826,46.826,52,45,50.6407,50,1,3162
0.0725,0.0725,58.428,49.428,56,47,50.6407,54,1,3162
0.11,0.11,59.8755,47.8755,59,47,50.6407,54,1,3162
0.5885,0.5885,54.0205,46.0205,52,44,50.6407,50,1,3162
1,1,48.5515,43.5515,47,42,50.6407,46,1,3162
0.584,0.584,53.914,45.914,53,45,50.6407,50,1,3162
0.9385,0.9385,51.404,44.404,51,44,50.6407,48,1,3162
0.6155,0.6155,54.0555,46.0555,53,45,50.6407,50,1,3162
0.181,0.181,56.555,48.555,54,46,50.6407,53,1,3162
0.9245,0.9245,50.8535,44.8535,50,44,50.6407,48,1,3162
0.536,0.536,52.684,46.684,51,45,50.6407,50,1,3162
1,1,49.0185,44.0185,48,43,50.6407,47,1,3162
0.7455,0.7455,54.14,44.14,53,43,50.6407,49,1,3162
0.6595,0.6595,55.575,45.575,55,45,50.6407,50,1,3162
0.235,0.235,55.9095,47.9095,54,46,50.6407,52,1,3162
0.6745,0.6745,55.575,45.575,56,46,50.6407,50,1,3162
0.5045,0.5045,57.3895,45.3895,57,45,50.6407,51,1,3162
0.36,0.36,54.76,46.76,53,45,50.6407,51,1,3162
0.86,0.86,52.463,45.463,51,44,50.6407,49,1,3162
1,1,48.6255,42.6255,47,41,50.6407,46,1,3162
0.9315,0.9315,50.6485,45.6485,49,44,50.6407,48,1,3162
0.036,0.036,61.505,50.505,60,49,50.6407,56,1,3162
0.348,0.348,56.4685,46.4685,55,45,50.6407,52,1,3162
0.4625,0.4625,54.384,47.384,51,44,50.6407,51,1,3162
0.909,0.909,50.8535,44.8535,50,44,50.6407,48,1,3162
0.8815,0.8815,52.427,45.427,50,43,50.6407,49,1,3162
