"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6695,0.6695,114.548,97.548,103,86,108.44828,106,1,178
0.2515,0.2515,121.393,103.393,110,92,108.44828,112,1,178
0.2045,0.2045,121.5125,103.5125,110,92,108.44828,112,1,178
0.6345,0.6345,114.9635,98.9635,100,84,108.44828,107,1,178
0.3635,0.3635,118.9315,100.9315,106,88,108.44828,110,1,178
0.3875,0.3875,118.1815,101.1815,104,87,108.44828,110,1,178
0.8255,0.8255,113.4255,96.4255,99,82,108.44828,105,1,178
0.521,0.521,116.6495,99.6495,104,87,108.44828,108,1,178
0.0465,0.0465,125.3375,107.3375,110,92,108.44828,116,1,178
0.488,0.488,117.4535,98.4535,109,90,108.44828,108,1,178
0.578,0.578,116.346,99.346,103,86,108.44828,108,1,178
0.422,0.422,117.5175,99.5175,105,87,108.44828,109,1,178
0.379,0.379,118.9755,100.9755,108,90,108.44828,110,1,178
0.3645,0.3645,118.983,101.983,104,87,108.44828,110,1,178
0.5995,0.5995,116.6845,97.6845,105,86,108.44828,107,1,178
0.8055,0.8055,112.6605,93.6605,105,86,108.44828,104,1,178
0.025,0.025,126.7435,107.7435,112,93,108.44828,117,1,178
0.433,0.433,117.7505,100.7505,105,88,108.44828,109,1,178
0.313,0.313,120.327,101.327,109,90,108.44828,111,1,178
0.379,0.379,119.8575,99.8575,113,93,108.44828,110,1,178
0.695,0.695,114.8155,96.8155,104,86,108.44828,106,1,178
0.3145,0.3145,119.416,102.416,105,88,108.44828,111,1,178
0.9205,0.9205,111.2605,94.2605,98,81,108.44828,103,1,178
0.7215,0.7215,115.03,97.03,104,86,108.44828,106,1,178
0.0155,0.0155,128.436,109.436,118,99,108.44828,119,1,178
0.715,0.715,115.1455,97.1455,105,87,108.44828,106,1,178
0.686,0.686,114.582,97.582,103,86,108.44828,106,1,178
0.3845,0.3845,119.04,101.04,107,89,108.44828,110,1,178
0.208,0.208,122.4475,103.4475,112,93,108.44828,113,1,178
0.1305,0.1305,123.9885,103.9885,114,94,108.44828,114,1,178
0.806,0.806,113.176,97.176,98,82,108.44828,105,1,178
0.173,0.173,122.2585,104.2585,109,91,108.44828,113,1,178
0.734,0.734,115.181,98.181,102,85,108.44828,106,1,178
0.153,0.153,122.0455,104.0455,108,90,108.44828,113,1,178
0.4725,0.4725,119.1385,100.1385,110,91,108.44828,109,1,178
0.596,0.596,115.597,97.597,102,84,108.44828,107,1,178
0.3175,0.3175,120.3485,101.3485,108,89,108.44828,111,1,178
0.7465,0.7465,114.2515,98.2515,101,85,108.44828,106,1,178
0.2545,0.2545,122.005,103.005,113,94,108.44828,112,1,178
0.5765,0.5765,116.404,98.404,104,86,108.44828,108,1,178
0.3555,0.3555,117.8995,101.8995,103,87,108.44828,110,1,178
0.669,0.669,115.2365,99.2365,98,82,108.44828,107,1,178
0.482,0.482,117.2155,100.2155,102,85,108.44828,109,1,178
0.617,0.617,115.781,98.781,102,85,108.44828,107,1,178
0.9035,0.9035,110.6275,94.6275,95,79,108.44828,103,1,178
0.522,0.522,117.7415,98.7415,107,88,108.44828,108,1,178
0.9205,0.9205,111.204,95.204,98,82,108.44828,103,1,178
0.4075,0.4075,118.316,101.316,106,89,108.44828,110,1,178
0.4985,0.4985,117.4365,100.4365,103,86,108.44828,109,1,178
0.181,0.181,120.535,103.535,106,89,108.44828,112,1,178
0.2365,0.2365,120.2475,103.2475,107,90,108.44828,112,1,178
0.1975,0.1975,120.788,103.788,105,88,108.44828,112,1,178
0.208,0.208,121.0105,104.0105,107,90,108.44828,112,1,178
0.1995,0.1995,121.6855,102.6855,111,92,108.44828,112,1,178
0.563,0.563,117.1605,99.1605,105,87,108.44828,108,1,178
0.6455,0.6455,115.1095,98.1095,103,86,108.44828,107,1,178
0.9925,0.9925,105.6445,89.6445,95,79,108.44828,98,1,178
0.885,0.885,111.7345,94.7345,100,83,108.44828,103,1,178
0.644,0.644,115.066,99.066,100,84,108.44828,107,1,178
0.4155,0.4155,118.4745,99.4745,110,91,108.44828,109,1,178
0.4975,0.4975,118.359,100.359,107,89,108.44828,109,1,178
0.2245,0.2245,120.9445,102.9445,108,90,108.44828,112,1,178
0.6285,0.6285,115.912,97.912,105,87,108.44828,107,1,178
0.695,0.695,114.6735,97.6735,100,83,108.44828,106,1,178
0.5705,0.5705,117.203,99.203,107,89,108.44828,108,1,178
0.756,0.756,114.346,98.346,98,82,108.44828,106,1,178
0.939,0.939,109.8565,93.8565,96,80,108.44828,102,1,178
0.911,0.911,110.7875,94.7875,95,79,108.44828,103,1,178
0.5895,0.5895,117.442,99.442,108,90,108.44828,108,1,178
0.716,0.716,115.1105,97.1105,104,86,108.44828,106,1,178
0.9285,0.9285,110.634,93.634,99,82,108.44828,102,1,178
0.741,0.741,114.3195,97.3195,103,86,108.44828,106,1,178
0.6405,0.6405,116.0495,98.0495,103,85,108.44828,107,1,178
0.96,0.96,108.588,93.588,94,79,108.44828,101,1,178
0.2455,0.2455,120.369,102.369,109,91,108.44828,112,1,178
0.681,0.681,114.488,97.488,100,83,108.44828,106,1,178
0.976,0.976,107.6815,91.6815,96,80,108.44828,100,1,178
0.554,0.554,117.0405,99.0405,104,86,108.44828,108,1,178
0.451,0.451,117.834,99.834,106,88,108.44828,109,1,178
0.9,0.9,110.8765,94.8765,98,82,108.44828,103,1,178
0.06,0.06,125.9655,106.9655,114,95,108.44828,116,1,178
0.903,0.903,110.944,93.944,100,83,108.44828,103,1,178
0.497,0.497,116.4875,99.4875,105,88,108.44828,108,1,178
0.502,0.502,116.5,99.5,101,84,108.44828,108,1,178
0.3905,0.3905,119.1795,101.1795,105,87,108.44828,110,1,178
0.819,0.819,113.153,96.153,97,80,108.44828,105,1,178
0.582,0.582,115.4975,98.4975,101,84,108.44828,107,1,178
0.6755,0.6755,115.53,96.53,105,86,108.44828,106,1,178
0.696,0.696,114.769,97.769,101,84,108.44828,106,1,178
0.8915,0.8915,111.821,94.821,101,84,108.44828,103,1,178
0.5145,0.5145,116.4595,99.4595,103,86,108.44828,108,1,178
0.501,0.501,116.613,99.613,104,87,108.44828,108,1,178
0.8535,0.8535,112.5115,93.5115,104,85,108.44828,103,1,178
0.1975,0.1975,120.704,103.704,107,90,108.44828,112,1,178
0.9215,0.9215,111.44,95.44,97,81,108.44828,103,1,178
0.1545,0.1545,121.9435,103.9435,109,91,108.44828,113,1,178
0.7655,0.7655,113.7275,96.7275,101,84,108.44828,105,1,178
0.3625,0.3625,119.0355,102.0355,103,86,108.44828,110,1,178
0.8685,0.8685,112.282,95.282,100,83,108.44828,104,1,178
0.728,0.728,114.065,97.065,102,85,108.44828,106,1,178
0.1535,0.1535,121.9135,103.9135,108,90,108.44828,113,1,178
0.9935,0.9935,106.3115,90.3115,93,77,108.44828,98,1,178
0.7875,0.7875,113.9655,95.9655,102,84,108.44828,105,1,178
0.864,0.864,111.721,93.721,104,86,108.44828,103,1,178
0.833,0.833,112.677,95.677,101,84,108.44828,104,1,178
0.0095,0.0095,129.0475,110.0475,114,95,108.44828,119,1,178
0.165,0.165,122.7725,103.7725,112,93,108.44828,113,1,178
0.3325,0.3325,118.7715,100.7715,107,89,108.44828,110,1,178
0.623,0.623,115.6775,99.6775,100,84,108.44828,107,1,178
0.555,0.555,117.078,100.078,106,89,108.44828,108,1,178
0.761,0.761,113.5045,96.5045,100,83,108.44828,105,1,178
0.263,0.263,120.4945,101.4945,110,91,108.44828,111,1,178
0.97,0.97,109.3105,93.3105,95,79,108.44828,101,1,178
0.873,0.873,111.4765,94.4765,100,83,108.44828,103,1,178
0.6035,0.6035,115.4845,98.4845,99,82,108.44828,107,1,178
0.3745,0.3745,119.0895,100.0895,107,88,108.44828,110,1,178
0.7575,0.7575,113.5835,96.5835,104,87,108.44828,105,1,178
0.41,0.41,117.457,100.457,102,85,108.44828,109,1,178
0.0395,0.0395,124.611,106.611,111,93,108.44828,116,1,178
0.388,0.388,118.2775,101.2775,105,88,108.44828,110,1,178
0.45,0.45,117.7565,100.7565,104,87,108.44828,109,1,178
0.7515,0.7515,114.233,98.233,99,83,108.44828,106,1,178
0.7475,0.7475,114.388,97.388,101,84,108.44828,106,1,178
0.7385,0.7385,114.3635,97.3635,102,85,108.44828,106,1,178
0.7885,0.7885,114.097,96.097,105,87,108.44828,105,1,178
0.6745,0.6745,115.399,99.399,100,84,108.44828,107,1,178
0.7655,0.7655,113.7,96.7,101,84,108.44828,105,1,178
0.5005,0.5005,116.5675,98.5675,106,88,108.44828,108,1,178
0.849,0.849,111.7735,95.7735,98,82,108.44828,104,1,178
0.4225,0.4225,117.646,100.646,104,87,108.44828,109,1,178
0.756,0.756,113.54,96.54,101,84,108.44828,105,1,178
0.2445,0.2445,120.444,103.444,106,89,108.44828,112,1,178
0.162,0.162,122.256,104.256,107,89,108.44828,113,1,178
0.041,0.041,124.71,107.71,108,91,108.44828,116,1,178
0.153,0.153,121.2835,104.2835,104,87,108.44828,113,1,178
0.8915,0.8915,112.334,93.334,103,84,108.44828,103,1,178
0.1685,0.1685,121.2935,104.2935,107,90,108.44828,113,1,178
0.895,0.895,111.9755,94.9755,101,84,108.44828,103,1,178
0.999,0.999,105.3455,90.3455,93,78,108.44828,98,1,178
0.419,0.419,118.4935,99.4935,109,90,108.44828,109,1,178
0.802,0.802,113.1045,96.1045,101,84,108.44828,105,1,178
0.9985,0.9985,103.804,88.804,90,75,108.44828,96,1,178
0.06,0.06,123.622,106.622,110,93,108.44828,115,1,178
0.0495,0.0495,123.5645,106.5645,106,89,108.44828,115,1,178
0.963,0.963,110.09,93.09,97,80,108.44828,101,1,178
0.9205,0.9205,111.4225,94.4225,98,81,108.44828,103,1,178
0.2715,0.2715,120.4875,101.4875,111,92,108.44828,111,1,178
0.7325,0.7325,115.409,97.409,106,88,108.44828,106,1,178
0.3015,0.3015,121.206,102.206,112,93,108.44828,111,1,178
0.5365,0.5365,117.0045,99.0045,103,85,108.44828,108,1,178
0.007,0.007,127.833,109.833,112,94,108.44828,119,1,178
0.1525,0.1525,122.63,103.63,109,90,108.44828,113,1,178
0.0505,0.0505,123.715,106.715,106,89,108.44828,115,1,178
0.879,0.879,111.7375,94.7375,99,82,108.44828,103,1,178
0.5025,0.5025,116.5235,99.5235,101,84,108.44828,108,1,178
0.729,0.729,115.026,98.026,104,87,108.44828,106,1,178
0.875,0.875,112.183,96.183,100,84,108.44828,104,1,178
0.3305,0.3305,118.49,101.49,105,88,108.44828,110,1,178
0.052,0.052,125.467,106.467,114,95,108.44828,116,1,178
0.3555,0.3555,118.8355,100.8355,107,89,108.44828,110,1,178
0.7475,0.7475,114.444,97.444,102,85,108.44828,106,1,178
0.036,0.036,124.701,107.701,108,91,108.44828,116,1,178
0.769,0.769,114.344,97.344,100,83,108.44828,106,1,178
0.8325,0.8325,112.772,95.772,104,87,108.44828,104,1,178
0.1915,0.1915,120.692,103.692,107,90,108.44828,112,1,178
0.3645,0.3645,119.7885,100.7885,111,92,108.44828,110,1,178
0.419,0.419,116.644,100.644,101,85,108.44828,109,1,178
0.135,0.135,121.5615,103.5615,109,91,108.44828,113,1,178
0.29,0.29,120.886,101.886,110,91,108.44828,111,1,178
0.8225,0.8225,112.562,95.562,101,84,108.44828,104,1,178
0.182,0.182,122.369,104.369,107,89,108.44828,113,1,178
0.034,0.034,126.1815,108.1815,113,95,108.44828,117,1,178
