"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8175,0.8175,88.795,78.795,87,77,86.34262,84,1,1778
0.904,0.904,87.6745,77.6745,84,74,86.34262,83,1,1778
0.559,0.559,90.8465,81.8465,87,78,86.34262,86,1,1778
0.067,0.067,94.506,84.506,90,80,86.34262,90,1,1778
0.7825,0.7825,89.327,80.327,87,78,86.34262,85,1,1778
0.4255,0.4255,91.1245,83.1245,87,79,86.34262,87,1,1778
0.611,0.611,90.1105,82.1105,86,78,86.34262,86,1,1778
0.6065,0.6065,90.167,81.167,86,77,86.34262,86,1,1778
0.4755,0.4755,90.385,81.385,87,78,86.34262,86,1,1778
0.7245,0.7245,90.4105,78.4105,89,77,86.34262,84,1,1778
0.6025,0.6025,90.1155,82.1155,86,78,86.34262,86,1,1778
0.87,0.87,88.3695,78.3695,88,78,86.34262,83,1,1778
0.1355,0.1355,93.1765,84.1765,89,80,86.34262,89,1,1778
0.976,0.976,86.2165,79.2165,83,76,86.34262,83,1,1778
0.6235,0.6235,90.2905,81.2905,88,79,86.34262,86,1,1778
0.204,0.204,95.652,82.652,94,81,86.34262,89,1,1778
0.317,0.317,93.22,83.22,91,81,86.34262,88,1,1778
0.997,0.997,85.0555,78.0555,82,75,86.34262,82,1,1778
0.4125,0.4125,92.8125,80.8125,91,79,86.34262,87,1,1778
0.0645,0.0645,94.1895,85.1895,90,81,86.34262,90,1,1778
0.912,0.912,88.1385,80.1385,85,77,86.34262,84,1,1778
0.266,0.266,93.709,82.709,91,80,86.34262,88,1,1778
0.136,0.136,95.2475,84.2475,92,81,86.34262,90,1,1778
0.2105,0.2105,94.312,83.312,91,80,86.34262,89,1,1778
0.818,0.818,88.9185,78.9185,87,77,86.34262,84,1,1778
0.2605,0.2605,94.348,82.348,92,80,86.34262,88,1,1778
0.589,0.589,91.183,80.183,89,78,86.34262,86,1,1778
0.6785,0.6785,89.718,79.718,86,76,86.34262,85,1,1778
0.8315,0.8315,88.1465,81.1465,85,78,86.34262,85,1,1778
0.9925,0.9925,86.178,79.178,83,76,86.34262,83,1,1778
0.332,0.332,91.5005,82.5005,88,79,86.34262,87,1,1778
0.6765,0.6765,89.7645,79.7645,88,78,86.34262,85,1,1778
0.552,0.552,90.8235,80.8235,88,78,86.34262,86,1,1778
0.5395,0.5395,91.752,80.752,90,79,86.34262,86,1,1778
0.96,0.96,87.0395,79.0395,83,75,86.34262,83,1,1778
0.0815,0.0815,97.719,84.719,94,81,86.34262,91,1,1778
0.9695,0.9695,87.2745,78.2745,84,75,86.34262,83,1,1778
0.227,0.227,91.9715,83.9715,88,80,86.34262,88,1,1778
0.171,0.171,93.95,83.95,92,82,86.34262,89,1,1778
0.714,0.714,89.8415,79.8415,87,77,86.34262,85,1,1778
0.91,0.91,88.1475,80.1475,85,77,86.34262,84,1,1778
0.4735,0.4735,93.2965,81.2965,92,80,86.34262,87,1,1778
0.9665,0.9665,87.2705,78.2705,84,75,86.34262,83,1,1778
0.1415,0.1415,92.8795,83.8795,88,79,86.34262,89,1,1778
0.3215,0.3215,91.359,82.359,88,79,86.34262,87,1,1778
0.916,0.916,87.7305,77.7305,85,75,86.34262,83,1,1778
0.3155,0.3155,91.3625,82.3625,87,78,86.34262,87,1,1778
0.533,0.533,92.7315,79.7315,91,78,86.34262,86,1,1778
0.228,0.228,92.7925,82.7925,88,78,86.34262,88,1,1778
0.7795,0.7795,89.223,81.223,85,77,86.34262,85,1,1778
0.12,0.12,93.5845,83.5845,90,80,86.34262,89,1,1778
0.7505,0.7505,90.293,79.293,88,77,86.34262,85,1,1778
0.77,0.77,89.152,81.152,85,77,86.34262,85,1,1778
0.0715,0.0715,94.0625,86.0625,89,81,86.34262,90,1,1778
0.54,0.54,90.766,80.766,88,78,86.34262,86,1,1778
0.4915,0.4915,91.372,80.372,89,78,86.34262,86,1,1778
0.3675,0.3675,92.5785,81.5785,89,78,86.34262,87,1,1778
0.545,0.545,91.8115,80.8115,90,79,86.34262,86,1,1778
0.39,0.39,91.857,82.857,87,78,86.34262,87,1,1778
0.79,0.79,88.542,79.542,86,77,86.34262,84,1,1778
0.5065,0.5065,90.46,81.46,88,79,86.34262,86,1,1778
0.559,0.559,89.933,80.933,86,77,86.34262,86,1,1778
0.853,0.853,87.603,79.603,83,75,86.34262,84,1,1778
0.3565,0.3565,92.464,81.464,90,79,86.34262,87,1,1778
0.791,0.791,89.1935,81.1935,85,77,86.34262,85,1,1778
0.6615,0.6615,91.769,78.769,91,78,86.34262,85,1,1778
0.7715,0.7715,89.156,80.156,85,76,86.34262,85,1,1778
0.382,0.382,92.7605,81.7605,90,79,86.34262,87,1,1778
0.1695,0.1695,91.4915,83.4915,87,79,86.34262,88,1,1778
0.795,0.795,88.544,78.544,85,75,86.34262,84,1,1778
0.8965,0.8965,87.5055,78.5055,85,76,86.34262,83,1,1778
0.4135,0.4135,91.1145,83.1145,87,79,86.34262,87,1,1778
0.3115,0.3115,93.273,83.273,89,79,86.34262,88,1,1778
0.0725,0.0725,95.3745,84.3745,92,81,86.34262,90,1,1778
0.286,0.286,92.264,83.264,89,80,86.34262,88,1,1778
0.8235,0.8235,89.028,79.028,86,76,86.34262,84,1,1778
0.93,0.93,86.5855,78.5855,84,76,86.34262,83,1,1778
0.7485,0.7485,90.6665,77.6665,90,77,86.34262,84,1,1778
0.926,0.926,86.8865,77.8865,84,75,86.34262,83,1,1778
0.2895,0.2895,94.677,81.677,93,80,86.34262,88,1,1778
0.0675,0.0675,94.781,84.781,90,80,86.34262,90,1,1778
0.1395,0.1395,93.27,85.27,90,82,86.34262,89,1,1778
0.3375,0.3375,91.4455,82.4455,88,79,86.34262,87,1,1778
0.6475,0.6475,90.333,81.333,87,78,86.34262,86,1,1778
0.0325,0.0325,96.396,85.396,94,83,86.34262,91,1,1778
0.84,0.84,88.9295,78.9295,84,74,86.34262,84,1,1778
0.9925,0.9925,86.0675,79.0675,83,76,86.34262,83,1,1778
0.3015,0.3015,93.835,81.835,92,80,86.34262,88,1,1778
0.2805,0.2805,93.7505,82.7505,92,81,86.34262,88,1,1778
0.0375,0.0375,95.1085,86.1085,91,82,86.34262,91,1,1778
1,1,83.64,75.64,80,72,86.34262,80,1,1778
0.4165,0.4165,91.876,81.876,88,78,86.34262,87,1,1778
0.838,0.838,89.302,78.302,88,77,86.34262,84,1,1778
0.114,0.114,95.319,84.319,91,80,86.34262,90,1,1778
0.453,0.453,91.277,82.277,87,78,86.34262,87,1,1778
0.035,0.035,98.4575,85.4575,97,84,86.34262,92,1,1778
0.645,0.645,90.3365,81.3365,87,78,86.34262,86,1,1778
0.071,0.071,94.83,84.83,89,79,86.34262,90,1,1778
0.9625,0.9625,87.192,79.192,84,76,86.34262,83,1,1778
0.289,0.289,93.776,81.776,90,78,86.34262,88,1,1778
0.4165,0.4165,91.06,82.06,87,78,86.34262,87,1,1778
0.133,0.133,93.5445,83.5445,89,79,86.34262,89,1,1778
0.679,0.679,93.3385,77.3385,95,79,86.34262,85,1,1778
0.8375,0.8375,88.658,79.658,86,77,86.34262,84,1,1778
0.1985,0.1985,96.3615,81.3615,96,81,86.34262,89,1,1778
0.514,0.514,92.612,79.612,91,78,86.34262,86,1,1778
0.457,0.457,92.22,81.22,88,77,86.34262,87,1,1778
0.5025,0.5025,90.4995,80.4995,88,78,86.34262,86,1,1778
0.8095,0.8095,88.6445,78.6445,85,75,86.34262,84,1,1778
0.46,0.46,91.3165,82.3165,88,79,86.34262,87,1,1778
0.0605,0.0605,94.0165,85.0165,90,81,86.34262,90,1,1778
0.983,0.983,86.112,77.112,84,75,86.34262,82,1,1778
0.4725,0.4725,90.488,81.488,87,78,86.34262,86,1,1778
0.6505,0.6505,89.3795,80.3795,86,77,86.34262,85,1,1778
0.224,0.224,92.6475,83.6475,89,80,86.34262,88,1,1778
0.9935,0.9935,85.896,76.896,83,74,86.34262,81,1,1778
0.2935,0.2935,92.3415,83.3415,88,79,86.34262,88,1,1778
0.284,0.284,92.191,83.191,88,79,86.34262,88,1,1778
0.2055,0.2055,93.359,82.359,90,79,86.34262,88,1,1778
0.474,0.474,94.2405,80.2405,95,81,86.34262,87,1,1778
0.2675,0.2675,93.614,82.614,91,80,86.34262,88,1,1778
0.265,0.265,93.7605,82.7605,90,79,86.34262,88,1,1778
0.3745,0.3745,91.779,81.779,87,77,86.34262,87,1,1778
0.5565,0.5565,90.759,81.759,88,79,86.34262,86,1,1778
0.9155,0.9155,88.1455,78.1455,86,76,86.34262,83,1,1778
0.5215,0.5215,93.7355,78.7355,93,78,86.34262,86,1,1778
0.6005,0.6005,90.0595,82.0595,86,78,86.34262,86,1,1778
0.2445,0.2445,92.6685,82.6685,89,79,86.34262,88,1,1778
0.4645,0.4645,90.355,81.355,87,78,86.34262,86,1,1778
0.5385,0.5385,91.818,80.818,90,79,86.34262,86,1,1778
0.4675,0.4675,92.278,81.278,90,79,86.34262,87,1,1778
0.7525,0.7525,89.063,81.063,85,77,86.34262,85,1,1778
0.9135,0.9135,88.263,77.263,87,76,86.34262,83,1,1778
0.2745,0.2745,92.1245,83.1245,88,79,86.34262,88,1,1778
0.1615,0.1615,93.8695,83.8695,89,79,86.34262,89,1,1778
0.735,0.735,90.2665,79.2665,88,77,86.34262,85,1,1778
0.0885,0.0885,95.134,85.134,91,81,86.34262,90,1,1778
0.824,0.824,88.2815,81.2815,85,78,86.34262,85,1,1778
0.1825,0.1825,92.4555,83.4555,89,80,86.34262,88,1,1778
0.2535,0.2535,96.052,81.052,96,81,86.34262,89,1,1778
0.424,0.424,91.128,82.128,87,78,86.34262,87,1,1778
0.8705,0.8705,88.6275,77.6275,86,75,86.34262,83,1,1778
0.4835,0.4835,90.457,81.457,87,78,86.34262,86,1,1778
0.5985,0.5985,90.044,82.044,86,78,86.34262,86,1,1778
0.3905,0.3905,91.01,83.01,87,79,86.34262,87,1,1778
0.0515,0.0515,96.5675,85.5675,93,82,86.34262,91,1,1778
0.812,0.812,88.686,79.686,85,76,86.34262,84,1,1778
0.829,0.829,88.958,78.958,87,77,86.34262,84,1,1778
0.771,0.771,88.366,79.366,86,77,86.34262,84,1,1778
0.4255,0.4255,92.9795,80.9795,89,77,86.34262,87,1,1778
0.3785,0.3785,93.4065,81.4065,91,79,86.34262,87,1,1778
