"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,193.617,176.617,174,157,180.62316,185,1,562
0.8415,0.8415,184.5805,168.5805,171,155,180.62316,177,1,562
0.6075,0.6075,186.6585,170.6585,171,155,180.62316,179,1,562
0.096,0.096,194.9195,176.9195,179,161,180.62316,186,1,562
0.553,0.553,188.0335,172.0335,170,154,180.62316,180,1,562
0.073,0.073,194.364,178.364,176,160,180.62316,187,1,562
0.5115,0.5115,189.591,172.591,173,156,180.62316,181,1,562
0.242,0.242,193.1865,175.1865,177,159,180.62316,184,1,562
0.188,0.188,191.8865,175.8865,176,160,180.62316,184,1,562
0.6195,0.6195,186.7935,170.7935,171,155,180.62316,179,1,562
0.7095,0.7095,185.773,169.773,170,154,180.62316,178,1,562
0.3095,0.3095,191.407,174.407,173,156,180.62316,183,1,562
0.149,0.149,193.2,177.2,175,159,180.62316,185,1,562
0.891,0.891,184.391,168.391,169,153,180.62316,176,1,562
0.3555,0.3555,190.742,172.742,176,158,180.62316,182,1,562
0.2615,0.2615,190.9015,174.9015,175,159,180.62316,183,1,562
0.299,0.299,191.1545,174.1545,173,156,180.62316,183,1,562
0.9425,0.9425,182.4595,167.4595,165,150,180.62316,175,1,562
0.2435,0.2435,191.55,175.55,174,158,180.62316,184,1,562
0.4215,0.4215,189.7485,171.7485,173,155,180.62316,181,1,562
0.2915,0.2915,190.3325,175.3325,172,157,180.62316,183,1,562
0.821,0.821,184.329,169.329,170,155,180.62316,177,1,562
0.792,0.792,184.9655,168.9655,169,153,180.62316,177,1,562
0.875,0.875,184.05,168.05,168,152,180.62316,176,1,562
0.995,0.995,178.3295,163.3295,163,148,180.62316,171,1,562
0.5575,0.5575,188.325,171.325,173,156,180.62316,180,1,562
0.5455,0.5455,187.932,171.932,172,156,180.62316,180,1,562
0.613,0.613,186.746,170.746,169,153,180.62316,179,1,562
0.984,0.984,179.717,164.717,163,148,180.62316,172,1,562
0.1255,0.1255,192.845,176.845,174,158,180.62316,185,1,562
0.565,0.565,188.27,171.27,171,154,180.62316,180,1,562
0.819,0.819,184.659,167.659,172,155,180.62316,176,1,562
0.4965,0.4965,189.4975,172.4975,172,155,180.62316,181,1,562
0.2665,0.2665,190.916,174.916,175,159,180.62316,183,1,562
0.379,0.379,190.2235,174.2235,169,153,180.62316,182,1,562
0.2185,0.2185,192.1065,176.1065,174,158,180.62316,184,1,562
