"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1535,0.1535,161.2495,140.2495,149,128,145.60708,151,1,316
0.78,0.78,149.795,133.795,131,115,145.60708,142,1,316
0.5495,0.5495,153.206,136.206,134,117,145.60708,145,1,316
0.96,0.96,147.532,128.532,132,113,145.60708,138,1,316
0.7265,0.7265,152.169,134.169,137,119,145.60708,143,1,316
0.8875,0.8875,148.8505,130.8505,133,115,145.60708,140,1,316
0.907,0.907,147.714,130.714,130,113,145.60708,139,1,316
0.792,0.792,150.3335,133.3335,135,118,145.60708,142,1,316
0.482,0.482,155.3115,137.3115,138,120,145.60708,146,1,316
0.627,0.627,153.07,134.07,138,119,145.60708,144,1,316
0.9725,0.9725,146.081,127.081,133,114,145.60708,137,1,316
0.0905,0.0905,161.9515,142.9515,144,125,145.60708,152,1,316
0.959,0.959,146.5815,129.5815,131,114,145.60708,138,1,316
0.8655,0.8655,149.417,132.417,131,114,145.60708,141,1,316
0.552,0.552,154.1815,135.1815,137,118,145.60708,145,1,316
0.09,0.09,161.8525,141.8525,144,124,145.60708,152,1,316
0.624,0.624,152.909,134.909,136,118,145.60708,144,1,316
0.558,0.558,154.0795,136.0795,136,118,145.60708,145,1,316
0.625,0.625,152.9615,134.9615,136,118,145.60708,144,1,316
0.106,0.106,162.97,141.97,148,127,145.60708,152,1,316
0.9585,0.9585,145.722,129.722,128,112,145.60708,138,1,316
0.525,0.525,153.764,135.764,138,120,145.60708,145,1,316
0.6015,0.6015,152.8115,134.8115,137,119,145.60708,144,1,316
0.8655,0.8655,149.4115,132.4115,133,116,145.60708,141,1,316
0.073,0.073,162.9845,142.9845,145,125,145.60708,153,1,316
0.977,0.977,145.2415,128.2415,129,112,145.60708,137,1,316
0.1975,0.1975,159.2235,141.2235,143,125,145.60708,150,1,316
0.864,0.864,148.708,130.708,137,119,145.60708,140,1,316
0.5935,0.5935,153.611,134.611,137,118,145.60708,144,1,316
0.4595,0.4595,154.941,136.941,138,120,145.60708,146,1,316
0.7155,0.7155,152.165,133.165,136,117,145.60708,143,1,316
0.292,0.292,157.7345,137.7345,140,120,145.60708,148,1,316
0.9065,0.9065,148.5445,130.5445,132,114,145.60708,140,1,316
0.256,0.256,158.1785,139.1785,143,124,145.60708,149,1,316
0.1865,0.1865,160.6745,139.6745,147,126,145.60708,150,1,316
0.6845,0.6845,151.768,133.768,135,117,145.60708,143,1,316
0.1735,0.1735,159.8405,139.8405,143,123,145.60708,150,1,316
0.157,0.157,161.4585,141.4585,147,127,145.60708,151,1,316
0.4695,0.4695,154.207,137.207,134,117,145.60708,146,1,316
0.9165,0.9165,148.0765,130.0765,134,116,145.60708,139,1,316
0.745,0.745,151.6635,132.6635,137,118,145.60708,142,1,316
0.163,0.163,159.808,140.808,142,123,145.60708,150,1,316
0.104,0.104,161.295,142.295,144,125,145.60708,152,1,316
0.402,0.402,155.473,137.473,137,119,145.60708,147,1,316
0.456,0.456,155.931,135.931,141,121,145.60708,146,1,316
0.4005,0.4005,156.3535,137.3535,141,122,145.60708,147,1,316
0.902,0.902,149.2355,129.2355,138,118,145.60708,139,1,316
0.6195,0.6195,152.854,134.854,136,118,145.60708,144,1,316
0.6465,0.6465,153.2225,135.2225,137,119,145.60708,144,1,316
0.6315,0.6315,152.0835,135.0835,133,116,145.60708,144,1,316
0.7255,0.7255,151.225,134.225,132,115,145.60708,143,1,316
0.62,0.62,152.889,134.889,138,120,145.60708,144,1,316
0.5475,0.5475,153.9735,135.9735,135,117,145.60708,145,1,316
0.2945,0.2945,156.1815,139.1815,134,117,145.60708,148,1,316
0.6315,0.6315,153.049,134.049,140,121,145.60708,144,1,316
0.083,0.083,164.025,142.025,147,125,145.60708,153,1,316
0.1995,0.1995,159.403,140.403,140,121,145.60708,150,1,316
0.2955,0.2955,156.888,138.888,138,120,145.60708,148,1,316
0.4745,0.4745,155.2415,136.2415,138,119,145.60708,146,1,316
0.4625,0.4625,155.0595,137.0595,136,118,145.60708,146,1,316
0.3155,0.3155,156.3535,138.3535,138,120,145.60708,148,1,316
0.0415,0.0415,165.331,144.331,146,125,145.60708,155,1,316
0.6555,0.6555,152.267,135.267,135,118,145.60708,144,1,316
0.0545,0.0545,163.103,144.103,147,128,145.60708,154,1,316
0.9995,0.9995,141.385,125.385,123,107,145.60708,134,1,316
0.6855,0.6855,151.7555,132.7555,134,115,145.60708,143,1,316
0.0745,0.0745,163.243,144.243,143,124,145.60708,153,1,316
0.4825,0.4825,155.3645,136.3645,139,120,145.60708,146,1,316
0.901,0.901,148.102,131.102,133,116,145.60708,140,1,316
0.9105,0.9105,148.5115,131.5115,129,112,145.60708,140,1,316
0.9165,0.9165,148.5535,131.5535,133,116,145.60708,140,1,316
0.3065,0.3065,157.1275,139.1275,139,121,145.60708,148,1,316
0.6465,0.6465,153.241,134.241,137,118,145.60708,144,1,316
0.752,0.752,150.765,132.765,133,115,145.60708,142,1,316
0.283,0.283,156.9295,138.9295,137,119,145.60708,148,1,316
0.5885,0.5885,154.583,134.583,142,122,145.60708,145,1,316
0.699,0.699,151.971,133.971,135,117,145.60708,143,1,316
0.0295,0.0295,163.833,144.833,142,123,145.60708,154,1,316
0.316,0.316,157.3285,139.3285,140,122,145.60708,148,1,316
0.7025,0.7025,151.8115,134.8115,132,115,145.60708,143,1,316
0.966,0.966,146.175,128.175,133,115,145.60708,137,1,316
0.3215,0.3215,157.1725,139.1725,142,124,145.60708,148,1,316
0.77,0.77,150.8325,132.8325,136,118,145.60708,142,1,316
0.439,0.439,156.5895,137.5895,140,121,145.60708,147,1,316
0.312,0.312,157.131,138.131,140,121,145.60708,148,1,316
0.8305,0.8305,149.9235,130.9235,133,114,145.60708,141,1,316
0.358,0.358,156.725,136.725,140,120,145.60708,147,1,316
0.461,0.461,154.93,136.93,137,119,145.60708,146,1,316
0.6315,0.6315,153.037,135.037,135,117,145.60708,144,1,316
0.288,0.288,157.8145,138.8145,140,121,145.60708,148,1,316
0.657,0.657,153.3065,135.3065,133,115,145.60708,144,1,316
0.798,0.798,150.252,133.252,131,114,145.60708,142,1,316
0.058,0.058,162.718,143.718,143,124,145.60708,153,1,316
0.9735,0.9735,146.349,127.349,133,114,145.60708,137,1,316
0.2525,0.2525,159.7895,137.7895,149,127,145.60708,149,1,316
0.272,0.272,159.4525,139.4525,145,125,145.60708,149,1,316
0.5795,0.5795,153.523,135.523,136,118,145.60708,145,1,316
0.0805,0.0805,161.866,142.866,143,124,145.60708,152,1,316
0.63,0.63,153.16,135.16,134,116,145.60708,144,1,316
0.674,0.674,153.592,134.592,138,119,145.60708,144,1,316
0.2155,0.2155,159.554,140.554,143,124,145.60708,150,1,316
0.6855,0.6855,153.0625,133.0625,141,121,145.60708,143,1,316
0.0015,0.0015,171.0515,150.0515,151,130,145.60708,161,1,316
0.0945,0.0945,162.105,142.105,143,123,145.60708,152,1,316
0.32,0.32,157.109,139.109,141,123,145.60708,148,1,316
0.8225,0.8225,150.712,131.712,134,115,145.60708,141,1,316
0.6275,0.6275,152.9225,134.9225,136,118,145.60708,144,1,316
0.272,0.272,157.6895,138.6895,141,122,145.60708,148,1,316
0.7505,0.7505,151.461,134.461,133,116,145.60708,143,1,316
0.8305,0.8305,150.0605,131.0605,137,118,145.60708,141,1,316
0.819,0.819,149.644,131.644,135,117,145.60708,141,1,316
0.533,0.533,154.8815,135.8815,140,121,145.60708,145,1,316
0.7785,0.7785,151.2555,132.2555,135,116,145.60708,142,1,316
0.431,0.431,155.7045,136.7045,140,121,145.60708,146,1,316
0.129,0.129,159.978,141.978,141,123,145.60708,151,1,316
0.531,0.531,153.898,135.898,135,117,145.60708,145,1,316
0.5095,0.5095,154.7145,134.7145,142,122,145.60708,145,1,316
0.8475,0.8475,149.08,132.08,133,116,145.60708,141,1,316
0.999,0.999,140.1465,123.1465,126,109,145.60708,132,1,316
0.7635,0.7635,150.762,133.762,133,116,145.60708,142,1,316
0.4805,0.4805,156.202,136.202,142,122,145.60708,146,1,316
0.7545,0.7545,152.5995,133.5995,135,116,145.60708,143,1,316
0.974,0.974,146.425,128.425,131,113,145.60708,137,1,316
0.9915,0.9915,142.7465,126.7465,126,110,145.60708,135,1,316
0.1895,0.1895,163.198,139.198,154,130,145.60708,151,1,316
0.2145,0.2145,157.935,139.935,137,119,145.60708,149,1,316
0.072,0.072,163.0865,143.0865,144,124,145.60708,153,1,316
0.8905,0.8905,149.517,130.517,137,118,145.60708,140,1,316
0.248,0.248,157.2915,140.2915,137,120,145.60708,149,1,316
0.6645,0.6645,152.4055,135.4055,134,117,145.60708,144,1,316
0.1205,0.1205,161.95,141.95,147,127,145.60708,152,1,316
0.2685,0.2685,159.2825,139.2825,144,124,145.60708,149,1,316
0.157,0.157,158.1345,141.1345,137,120,145.60708,150,1,316
0.3825,0.3825,156.2695,137.2695,140,121,145.60708,147,1,316
0.7,0.7,151.941,133.941,133,115,145.60708,143,1,316
0.58,0.58,153.386,136.386,132,115,145.60708,145,1,316
0.854,0.854,150.3015,132.3015,134,116,145.60708,141,1,316
0.7035,0.7035,152.174,133.174,137,118,145.60708,143,1,316
0.253,0.253,159.108,138.108,145,124,145.60708,149,1,316
0.782,0.782,151.241,132.241,137,118,145.60708,142,1,316
0.9935,0.9935,143.3595,127.3595,127,111,145.60708,135,1,316
0.3965,0.3965,156.215,138.215,139,121,145.60708,147,1,316
0.3095,0.3095,157.0705,138.0705,137,118,145.60708,148,1,316
0.763,0.763,150.6515,133.6515,133,116,145.60708,142,1,316
0.9115,0.9115,148.5895,131.5895,132,115,145.60708,140,1,316
0.9525,0.9525,147.0895,129.0895,132,114,145.60708,138,1,316
0.278,0.278,157.731,138.731,139,120,145.60708,148,1,316
0.3465,0.3465,158.366,138.366,143,123,145.60708,148,1,316
0.8415,0.8415,149.9465,131.9465,132,114,145.60708,141,1,316
0.01,0.01,164.757,146.757,142,124,145.60708,156,1,316
0.1225,0.1225,160.61,140.61,143,123,145.60708,151,1,316
0.839,0.839,148.825,132.825,131,115,145.60708,141,1,316
0.039,0.039,161.686,143.686,138,120,145.60708,153,1,316
0.379,0.379,157.095,137.095,143,123,145.60708,147,1,316
0.554,0.554,154.056,137.056,135,118,145.60708,145,1,316
0.6315,0.6315,153.136,134.136,138,119,145.60708,144,1,316
0.5985,0.5985,153.613,134.613,138,119,145.60708,144,1,316
0.332,0.332,158.0075,138.0075,148,128,145.60708,148,1,316
0.134,0.134,160.5045,141.5045,142,123,145.60708,151,1,316
0.5325,0.5325,154.6655,135.6655,139,120,145.60708,145,1,316
0.625,0.625,153.9595,134.9595,139,120,145.60708,144,1,316
0.682,0.682,151.637,134.637,132,115,145.60708,143,1,316
0.13,0.13,160.835,140.835,143,123,145.60708,151,1,316
0.0405,0.0405,163.9085,143.9085,146,126,145.60708,154,1,316
0.158,0.158,160.951,140.951,148,128,145.60708,151,1,316
0.1355,0.1355,160.203,142.203,142,124,145.60708,151,1,316
0.9795,0.9795,145.251,128.251,129,112,145.60708,137,1,316
0.2795,0.2795,156.916,138.916,138,120,145.60708,148,1,316
0.4485,0.4485,154.8535,136.8535,139,121,145.60708,146,1,316
0.3445,0.3445,157.579,138.579,141,122,145.60708,148,1,316
0.199,0.199,157.874,139.874,136,118,145.60708,149,1,316
0.0185,0.0185,166.018,146.018,149,129,145.60708,156,1,316
0.657,0.657,152.342,135.342,134,117,145.60708,144,1,316
0.3515,0.3515,155.6985,137.6985,137,119,145.60708,147,1,316
0.418,0.418,156.4385,137.4385,141,122,145.60708,147,1,316
0.1785,0.1785,159.9655,139.9655,143,123,145.60708,150,1,316
0.173,0.173,159.6135,139.6135,145,125,145.60708,150,1,316
0.7125,0.7125,153.047,133.047,138,118,145.60708,143,1,316
0.277,0.277,157.666,137.666,143,123,145.60708,148,1,316
0.6525,0.6525,153.443,133.443,140,120,145.60708,144,1,316
0.6335,0.6335,153.1005,135.1005,136,118,145.60708,144,1,316
0.5235,0.5235,153.802,135.802,136,118,145.60708,145,1,316
0.46,0.46,155.9395,135.9395,140,120,145.60708,146,1,316
0.265,0.265,158.324,140.324,142,124,145.60708,149,1,316
0.3735,0.3735,157.039,138.039,139,120,145.60708,147,1,316
0.28,0.28,158.4345,138.4345,144,124,145.60708,149,1,316
0.492,0.492,155.366,136.366,134,115,145.60708,146,1,316
0.7315,0.7315,151.3445,134.3445,133,116,145.60708,143,1,316
0.1995,0.1995,160.991,139.991,148,127,145.60708,150,1,316
0.7415,0.7415,152.585,133.585,137,118,145.60708,143,1,316
0.8915,0.8915,149.1355,131.1355,133,115,145.60708,140,1,316
0.9635,0.9635,146.397,130.397,128,112,145.60708,138,1,316
0.826,0.826,149.9375,131.9375,133,115,145.60708,141,1,316
0.2405,0.2405,157.997,139.997,142,124,145.60708,149,1,316
0.478,0.478,155.214,137.214,136,118,145.60708,146,1,316
0.433,0.433,155.7175,136.7175,139,120,145.60708,146,1,316
0.141,0.141,160.8935,140.8935,144,124,145.60708,151,1,316
0.999,0.999,141.0105,125.0105,123,107,145.60708,133,1,316
0.8495,0.8495,150.544,131.544,136,117,145.60708,141,1,316
0.944,0.944,146.7465,129.7465,130,113,145.60708,138,1,316
0.427,0.427,155.688,136.688,140,121,145.60708,146,1,316
0.245,0.245,159.8595,138.8595,146,125,145.60708,149,1,316
0.181,0.181,159.004,141.004,141,123,145.60708,150,1,316
0.606,0.606,153.9405,133.9405,139,119,145.60708,144,1,316
0.381,0.381,155.9595,137.9595,137,119,145.60708,147,1,316
0.0825,0.0825,163.736,142.736,150,129,145.60708,153,1,316
0.1005,0.1005,162.143,142.143,144,124,145.60708,152,1,316
0.9025,0.9025,148.172,131.172,132,115,145.60708,140,1,316
0.3775,0.3775,156.999,137.999,139,120,145.60708,147,1,316
0.663,0.663,153.2325,135.2325,133,115,145.60708,144,1,316
0.902,0.902,149.562,131.562,135,117,145.60708,140,1,316
0.5465,0.5465,153.0105,136.0105,134,117,145.60708,145,1,316
0.8325,0.8325,151.321,131.321,138,118,145.60708,141,1,316
0.651,0.651,153.3595,134.3595,138,119,145.60708,144,1,316
0.869,0.869,149.5595,131.5595,135,117,145.60708,141,1,316
0.4195,0.4195,156.5675,137.5675,138,119,145.60708,147,1,316
0.825,0.825,149.9935,131.9935,135,117,145.60708,141,1,316
0.6225,0.6225,153.0475,135.0475,137,119,145.60708,144,1,316
0.7315,0.7315,152.511,133.511,139,120,145.60708,143,1,316
0.7125,0.7125,152.2995,133.2995,140,121,145.60708,143,1,316
0.239,0.239,158.257,140.257,138,120,145.60708,149,1,316
0.2225,0.2225,158.885,139.885,142,123,145.60708,149,1,316
0.102,0.102,162.0485,141.0485,144,123,145.60708,152,1,316
0.58,0.58,154.364,136.364,136,118,145.60708,145,1,316
0.9765,0.9765,144.995,127.995,126,109,145.60708,137,1,316
0.9405,0.9405,146.824,128.824,133,115,145.60708,138,1,316
0.852,0.852,150.6795,129.6795,139,118,145.60708,140,1,316
0.747,0.747,151.681,132.681,137,118,145.60708,142,1,316
0.298,0.298,156.135,139.135,137,120,145.60708,148,1,316
0.6935,0.6935,152.0655,134.0655,134,116,145.60708,143,1,316
0.9925,0.9925,143.8035,126.8035,126,109,145.60708,135,1,316
0.2185,0.2185,158.6675,139.6675,142,123,145.60708,149,1,316
0.59,0.59,153.4305,136.4305,133,116,145.60708,145,1,316
0.471,0.471,155.1695,136.1695,140,121,145.60708,146,1,316
0.425,0.425,154.676,136.676,139,121,145.60708,146,1,316
0.541,0.541,153.867,135.867,138,120,145.60708,145,1,316
0.634,0.634,152.02,135.02,133,116,145.60708,144,1,316
0.9335,0.9335,148.3395,129.3395,133,114,145.60708,139,1,316
0.138,0.138,160.8755,140.8755,145,125,145.60708,151,1,316
0.347,0.347,157.5485,138.5485,139,120,145.60708,148,1,316
0.499,0.499,154.4565,137.4565,133,116,145.60708,146,1,316
0.198,0.198,159.345,140.345,140,121,145.60708,150,1,316
0.9295,0.9295,147.617,130.617,129,112,145.60708,139,1,316
0.923,0.923,148.4155,129.4155,136,117,145.60708,139,1,316
0.5125,0.5125,155.634,133.634,143,121,145.60708,145,1,316
0.601,0.601,153.7305,134.7305,138,119,145.60708,144,1,316
0.9945,0.9945,143.3325,128.3325,123,108,145.60708,136,1,316
0.504,0.504,155.474,136.474,141,122,145.60708,146,1,316
0.7,0.7,151.7935,133.7935,130,112,145.60708,143,1,316
0.4545,0.4545,154.9885,136.9885,136,118,145.60708,146,1,316
0.6255,0.6255,152.979,134.979,140,122,145.60708,144,1,316
0.094,0.094,161.626,141.626,146,126,145.60708,152,1,316
0.8855,0.8855,149.3345,130.3345,134,115,145.60708,140,1,316
0.467,0.467,155.0065,137.0065,138,120,145.60708,146,1,316
0.3455,0.3455,157.4855,139.4855,137,119,145.60708,148,1,316
0.526,0.526,154.768,135.768,136,117,145.60708,145,1,316
0.5925,0.5925,154.5615,135.5615,138,119,145.60708,145,1,316
0.676,0.676,152.595,135.595,137,120,145.60708,144,1,316
0.2815,0.2815,158.4455,139.4455,144,125,145.60708,149,1,316
0.6645,0.6645,153.5435,135.5435,136,118,145.60708,144,1,316
0.468,0.468,156.015,136.015,140,120,145.60708,146,1,316
0.089,0.089,162.0205,143.0205,143,124,145.60708,152,1,316
0.8415,0.8415,149.865,132.865,131,114,145.60708,141,1,316
0.6005,0.6005,153.8605,133.8605,144,124,145.60708,144,1,316
0.4805,0.4805,154.427,136.427,137,119,145.60708,146,1,316
0.9725,0.9725,146.341,128.341,131,113,145.60708,137,1,316
0.572,0.572,154.3665,135.3665,139,120,145.60708,145,1,316
0.612,0.612,152.893,134.893,133,115,145.60708,144,1,316
0.1205,0.1205,159.916,140.916,143,124,145.60708,151,1,316
0.402,0.402,156.1645,138.1645,139,121,145.60708,147,1,316
0.5655,0.5655,153.266,136.266,135,118,145.60708,145,1,316
0.49,0.49,155.404,137.404,135,117,145.60708,146,1,316
0.7885,0.7885,151.61,130.61,141,120,145.60708,141,1,316
0.477,0.477,156.248,136.248,143,123,145.60708,146,1,316
0.789,0.789,151.1785,133.1785,134,116,145.60708,142,1,316
0.871,0.871,148.7485,130.7485,132,114,145.60708,140,1,316
0.2065,0.2065,157.7565,139.7565,141,123,145.60708,149,1,316
0.543,0.543,154.239,135.239,139,120,145.60708,145,1,316
0.046,0.046,163.7555,143.7555,145,125,145.60708,154,1,316
0.8575,0.8575,149.4985,132.4985,134,117,145.60708,141,1,316
0.2075,0.2075,158.7255,139.7255,141,122,145.60708,149,1,316
0.566,0.566,154.2465,135.2465,136,117,145.60708,145,1,316
0.04,0.04,161.7825,144.7825,140,123,145.60708,153,1,316
0.861,0.861,149.553,132.553,132,115,145.60708,141,1,316
0.256,0.256,158.292,139.292,142,123,145.60708,149,1,316
0.6415,0.6415,153.2235,135.2235,137,119,145.60708,144,1,316
0.178,0.178,158.9355,140.9355,140,122,145.60708,150,1,316
0.79,0.79,150.7115,130.7115,140,120,145.60708,141,1,316
0.2635,0.2635,156.6175,138.6175,140,122,145.60708,148,1,316
0.3165,0.3165,157.349,139.349,138,120,145.60708,148,1,316
0.389,0.389,156.1645,137.1645,139,120,145.60708,147,1,316
0.3515,0.3515,155.768,137.768,136,118,145.60708,147,1,316
0.038,0.038,164.722,144.722,144,124,145.60708,154,1,316
0.815,0.815,150.998,130.998,137,117,145.60708,141,1,316
0.6435,0.6435,154.458,134.458,143,123,145.60708,144,1,316
0.9185,0.9185,148.6045,131.6045,130,113,145.60708,140,1,316
0.438,0.438,155.706,136.706,138,119,145.60708,146,1,316
0.3625,0.3625,156.0115,138.0115,139,121,145.60708,147,1,316
0.976,0.976,145.451,129.451,127,111,145.60708,138,1,316
0.6405,0.6405,154.1725,134.1725,140,120,145.60708,144,1,316
0.861,0.861,149.4495,132.4495,133,116,145.60708,141,1,316
0.8645,0.8645,149.9085,129.9085,136,116,145.60708,140,1,316
0.4565,0.4565,155.931,136.931,141,122,145.60708,146,1,316
0.5685,0.5685,154.148,136.148,135,117,145.60708,145,1,316
0.8505,0.8505,150.3325,132.3325,134,116,145.60708,141,1,316
0.1625,0.1625,158.998,140.998,141,123,145.60708,150,1,316
0.5715,0.5715,153.3135,136.3135,134,117,145.60708,145,1,316
0.695,0.695,151.993,132.993,136,117,145.60708,143,1,316
0.381,0.381,155.9915,137.9915,138,120,145.60708,147,1,316
0.8375,0.8375,150.1535,132.1535,135,117,145.60708,141,1,316
0.765,0.765,152.2115,132.2115,140,120,145.60708,142,1,316
0.183,0.183,159.1495,140.1495,143,124,145.60708,150,1,316
0.7755,0.7755,150.9235,132.9235,133,115,145.60708,142,1,316
0.735,0.735,151.0595,134.0595,130,113,145.60708,143,1,316
0.044,0.044,166.0895,144.0895,152,130,145.60708,155,1,316
0.332,0.332,157.537,138.537,140,121,145.60708,148,1,316
0.974,0.974,146.133,130.133,127,111,145.60708,138,1,316
0.436,0.436,155.7475,135.7475,140,120,145.60708,146,1,316
0.398,0.398,156.294,138.294,137,119,145.60708,147,1,316
0.911,0.911,148.265,132.265,130,114,145.60708,140,1,316
0.939,0.939,147.926,128.926,135,116,145.60708,138,1,316
0.111,0.111,160.697,141.697,142,123,145.60708,151,1,316
0.303,0.303,157.714,138.714,142,123,145.60708,148,1,316
0.6525,0.6525,153.429,134.429,138,119,145.60708,144,1,316
0.4335,0.4335,154.617,136.617,137,119,145.60708,146,1,316
0.854,0.854,149.2725,132.2725,131,114,145.60708,141,1,316
0.039,0.039,164.8065,143.8065,149,128,145.60708,154,1,316
0.1335,0.1335,161.095,141.095,142,122,145.60708,151,1,316
0.9875,0.9875,143.9965,126.9965,126,109,145.60708,136,1,316
0.658,0.658,153.1425,135.1425,137,119,145.60708,144,1,316
