"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3935,10.95,11.0353508167467,11.015691146616,11.6455404378731,10.4253362748054,-1,5623,50
0.7445,10.95,10.7515364193454,10.7329231362493,11.3987567396886,10.1603699483948,-1,5623,50
0.2405,10.95,11.1761441293657,11.1559547991262,11.7861712008681,10.5599239829697,-1,5623,50
0.726,10.95,10.7623856353117,10.7437328763749,11.3550586309424,10.1646820241043,-1,5623,50
0.58,10.95,10.8912723070785,10.8721473968056,11.4842153568328,10.2994968235787,-1,5623,50
0.337,10.95,11.0763595057133,11.0565462858542,11.7161960220578,10.480019750887,-1,5623,50
0.0355,10.95,11.5583763249398,11.5367136956047,12.2125732522699,10.9002171734968,-1,5623,50
0.408,10.95,11.0222533543557,11.0026426000066,11.6408025153192,10.4469850991309,-1,5623,50
0.119,10.95,11.3241531738072,11.3033994786973,11.9842337803366,10.705898411826,-1,5623,50
0.6995,10.95,10.7939887609374,10.775220773892,11.4111378802596,10.196395551299,-1,5623,50
0.999,10.95,9.97204704439468,9.95616101469424,10.5137502830619,9.40947715291407,-1,5623,50
0.206,10.95,11.2174197225,11.1970737857167,11.8706943849294,10.6289794506591,-1,5623,50
0.226,10.95,11.1846376797237,11.1644161727656,11.8353945232117,10.5341452641287,-1,5623,50
0.247,10.95,11.1718785008747,11.1517053207927,11.8145376910858,10.5370827611282,-1,5623,50
0.369,10.95,11.0593793664643,11.0396297978706,11.7133910063188,10.4498305520509,-1,5623,50
0.593,10.95,10.8783047844918,10.8592276441054,11.5354801126095,10.2678832428186,-1,5623,50
0.694,10.95,10.8028487734733,10.7840484185359,11.4466296582129,10.2211899037625,-1,5623,50
0.628,10.95,10.85306573944,10.8340814043335,11.4774639541076,10.2817244230592,-1,5623,50
0.8985,10.95,10.56158240789,10.5436535421203,11.2000323068226,9.97718777142981,-1,5623,50
0.4915,10.95,10.9608540258962,10.9414717738656,11.6042828934863,10.3331207245888,-1,5623,50
0.0365,10.95,11.505925027061,11.4844676278304,12.1584344403929,10.8839327948779,-1,5623,50
0.8445,10.95,10.6435687100519,10.6253460078831,11.2936067172051,10.0721892037429,-1,5623,50
0.9615,10.95,10.41546743983,10.3980563494874,11.0152339004241,9.850266065318,-1,5623,50
0.9715,10.95,10.394275808871,10.3769391862909,10.9585630418717,9.84478534475971,-1,5623,50
0.126,10.95,11.302322638034,11.2816526708092,11.940253559396,10.7020546781206,-1,5623,50
0.532,10.95,10.9250121820991,10.9057627018091,11.5411130135645,10.3053225536355,-1,5623,50
0.7225,10.95,10.7645771671486,10.7459164290722,11.3650198542736,10.1880746843156,-1,5623,50
0.157,10.95,11.2702966908383,11.2497492495276,11.9219261333856,10.65965112608,-1,5623,50
0.6695,10.95,10.8144085353505,10.7955659078936,11.4357128900232,10.2021328282028,-1,5623,50
0.729,10.95,10.7749973073164,10.7562986073477,11.4009895891209,10.193759066218,-1,5623,50
0.733,10.95,10.7712231814056,10.7525382354932,11.3737253714839,10.2308267088646,-1,5623,50
0.92,10.95,10.5161682001114,10.4984010739417,11.1297249834634,9.94539508662026,-1,5623,50
0.046,10.95,11.4804778347378,11.459119654133,12.1095706273389,10.8691916704895,-1,5623,50
0.77,10.95,10.737929024553,10.719365194311,11.3596212239164,10.1611882998105,-1,5623,50
0.872,10.95,10.5900214463597,10.571990925338,11.1764477928899,10.0085948150587,-1,5623,50
0.3155,10.95,11.1039359823307,11.0840191727719,11.773907549625,10.5003772684851,-1,5623,50
0.6495,10.95,10.8237319844173,10.8048552279013,11.4752922004415,10.2288066399537,-1,5623,50
0.6135,10.95,10.8677213353484,10.8486831382891,11.4860437345441,10.2939854054402,-1,5623,50
0.7355,10.95,10.7624809007493,10.7438277949962,11.3938348789338,10.1725774476773,-1,5623,50
0.75,10.95,10.7522677969768,10.7336518540069,11.3515044065043,10.1698361718272,-1,5623,50
0.98,10.95,10.3230441978053,10.3059567195913,10.9234229122901,9.73410442945535,-1,5623,50
0.359,10.95,11.0684093215158,11.0486259161869,11.7053109787276,10.4683263642989,-1,5623,50
0.955,10.95,10.4333011437107,10.4158272622905,11.0460573879149,9.84764135054796,-1,5623,50
0.8255,10.95,10.6576707907223,10.6393973074204,11.3036661601354,10.0649855817621,-1,5623,50
0.045,10.95,11.4933670241774,11.4719586172315,12.1521621178955,10.858052253239,-1,5623,50
0.1485,10.95,11.2789661993218,11.2583856257302,11.9052880982794,10.6767821738258,-1,5623,50
0.927,10.95,10.4943701387299,10.4766803856786,11.1165821571917,9.88065056650585,-1,5623,50
0.9045,10.95,10.5521202038558,10.5342250972608,11.158168217106,9.98231432784,-1,5623,50
0.827,10.95,10.645783815785,10.6275531417504,11.2711455944098,10.0415753834279,-1,5623,50
0.954,10.95,10.4562568840113,10.4387020115665,11.0616924998506,9.9166466112832,-1,5623,50
