"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2555,1.99,2.03994119088458,2.03782197587219,2.19579012241888,1.905249610524,-1,1000,50
0.707,1.99,1.95254475803299,1.95068664169788,2.08859787820255,1.8200350095957,-1,1000,50
0.743,1.99,1.94745953027042,1.94561613771849,2.09032077679875,1.81795430147246,-1,1000,50
0.3315,1.99,2.02323377159938,2.02116564665174,2.17778210943421,1.8811870764174,-1,1000,50
0.513,1.99,1.98887504131047,1.98691023536939,2.12597632995848,1.85496268249105,-1,1000,50
0.477,1.99,1.99583651321967,1.99385096362817,2.13879417575261,1.86089587886024,-1,1000,50
0.794,1.99,1.93708262559043,1.93526911852362,2.0648274820909,1.81077085665446,-1,1000,50
0.8115,1.99,1.931054212559,1.92925796880004,2.07502175540181,1.80076202352105,-1,1000,50
0.2285,1.99,2.04599075924893,2.04385290799392,2.19390974280336,1.90771826381612,-1,1000,50
0.6945,1.99,1.95398836604324,1.95212606049248,2.09588612408115,1.82029730049679,-1,1000,50
0.051,1.99,2.11944414978253,2.11707420345083,2.28310810608831,1.96895524241205,-1,1000,50
0.356,1.99,2.01635691333904,2.01430965579477,2.1647441229826,1.87853715649559,-1,1000,50
0.3975,1.99,2.00958323778258,2.00755644244938,2.15890053965541,1.86997669291853,-1,1000,50
0.3865,1.99,2.01266832676547,2.01063222319626,2.15636285181136,1.87106509789166,-1,1000,50
0.5915,1.99,1.97462049335863,1.97269786159552,2.11651107387755,1.8434536078767,-1,1000,50
0.151,1.99,2.06712464823704,2.06492112001322,2.22142457865831,1.92142223934291,-1,1000,50
0.6875,1.99,1.95510499637943,1.95323944762388,2.09693990853753,1.82230139507839,-1,1000,50
0.3545,1.99,2.01792906747034,2.01587704762711,2.16255992881364,1.88610135053423,-1,1000,50
0.3755,1.99,2.01488473407152,2.01284193152312,2.16564213399047,1.88436008037636,-1,1000,50
0.4905,1.99,1.99421896085022,1.99223823981767,2.14240979983502,1.86301582014988,-1,1000,50
0.9865,1.99,1.84401038109548,1.84245532967053,1.97371892436081,1.72195417115523,-1,1000,50
0.6545,1.99,1.96309615044508,1.96120731922572,2.10835679726753,1.83253383436111,-1,1000,50
0.957,1.99,1.87173991246477,1.87010966323065,2.00806731677142,1.75092235944919,-1,1000,50
0.3045,1.99,2.03314080568546,2.03104245284935,2.18918462795147,1.89297778248178,-1,1000,50
0.4015,1.99,2.01057008416621,2.00854031341263,2.15864499592508,1.87339931034812,-1,1000,50
0.961,1.99,1.87021914700034,1.86859306154024,2.00380980220581,1.74713147923872,-1,1000,50
0.681,1.99,1.96046878556906,1.95858762329309,2.09803966311785,1.83301188569871,-1,1000,50
0.77,1.99,1.93962504465603,1.93780423526494,2.08488900706769,1.80693037331267,-1,1000,50
0.6565,1.99,1.96383708998266,1.96194609356913,2.11022945902821,1.83396448181307,-1,1000,50
0.4255,1.99,2.00487270362804,2.00286008420024,2.15576174438659,1.86696970724432,-1,1000,50
0.1485,1.99,2.06999440542053,2.0677818903662,2.22298900944524,1.9295845642045,-1,1000,50
0.2475,1.99,2.04000784147158,2.03788842153314,2.18926643783044,1.90158253583485,-1,1000,50
0.5915,1.99,1.97541703248463,1.97349205472099,2.11913981133071,1.83883742529348,-1,1000,50
0.395,1.99,2.01266832676546,2.01063222319626,2.16009383187236,1.87394793568284,-1,1000,50
0.396,1.99,2.00909017778135,2.00706486833654,2.15229716767642,1.87315694740982,-1,1000,50
0.186,1.99,2.05696919281975,2.05479733533882,2.20332239367256,1.91097876110729,-1,1000,50
0.239,1.99,2.04209286923247,2.03996703413273,2.19328413971514,1.90749638129706,-1,1000,50
0.832,1.99,1.92562722632577,1.92384646166159,2.06428151790113,1.79603561606566,-1,1000,50
0.255,1.99,2.03855085357939,2.03643591132543,2.18825685738719,1.89281179383768,-1,1000,50
0.0225,1.99,2.13851772251073,2.13608575102639,2.31047825726639,1.99099206982684,-1,1000,50
0.2065,1.99,2.05162959768344,2.04947430983953,2.20373554546134,1.91001882094241,-1,1000,50
0.915,1.99,1.89634095413094,1.89464270827807,2.03328547443061,1.7730010210677,-1,1000,50
0.8295,1.99,1.9231657734245,1.92139201008347,2.06267176757402,1.79291195312109,-1,1000,50
0.492,1.99,1.99370157939482,1.99172240169854,2.13855759143537,1.85447794026326,-1,1000,50
0.5195,1.99,1.98787772661607,1.98591588454679,2.13825413889818,1.84874207796515,-1,1000,50
0.79,1.99,1.93486159638671,1.93305445801019,2.07414282164942,1.80601441320205,-1,1000,50
0.028,1.99,2.14014867499303,2.13771136621133,2.30567886212539,1.98566168737635,-1,1000,50
0.84,1.99,1.9240028503746,1.92222670741787,2.05604450130672,1.79608811468813,-1,1000,50
0.65,1.99,1.96533611378882,1.96344073354146,2.11390889913358,1.83448828617875,-1,1000,50
0.9905,1.99,1.8332629879067,1.83173666953639,1.96089468719171,1.71560396780783,-1,1000,50
