"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.182,25.75,26.0100762197001,25.9895215627985,26.6122219310542,25.4219458095369,-1,31623,50
0.637,25.75,25.6512032523011,25.6312228429817,26.2443521972501,25.0776878277149,-1,31623,50
0.558,25.75,25.7070753484475,25.6870060699336,26.3059303420701,25.1267756108663,-1,31623,50
0.8895,25.75,25.4013768701583,25.3817914210199,25.9631017070277,24.8358820560984,-1,31623,50
0.716,25.75,25.5768186587179,25.556956258584,26.1540154653336,24.9917810990529,-1,31623,50
0.413,25.75,25.814091456899,25.7938514104794,26.4049886126875,25.2229690380064,-1,31623,50
0.9035,25.75,25.3650386136202,25.345510284974,25.9690998609477,24.7861379363241,-1,31623,50
0.1525,25.75,26.0586052127295,26.0379722788562,26.6376221542895,25.4936236443682,-1,31623,50
0.5125,25.75,25.7434439182907,25.7233166867241,26.3309665349723,25.1813078518647,-1,31623,50
0.8125,25.75,25.4997738640493,25.4800333253743,26.0770684529929,24.917612768942,-1,31623,50
0.448,25.75,25.787857482047,25.7676593646017,26.4032161356007,25.1806416583778,-1,31623,50
0.514,25.75,25.7495743649644,25.7294373563562,26.3646458665717,25.1772517148431,-1,31623,50
0.283,25.75,25.9164154544569,25.896011451676,26.4826283738882,25.3277354365224,-1,31623,50
0.2525,25.75,25.9473021313642,25.9268485082719,26.5346312644827,25.3696225416748,-1,31623,50
0.2035,25.75,25.9926265426373,25.9720999956393,26.6005382273157,25.4321173631026,-1,31623,50
0.5365,25.75,25.7252990618334,25.7052007543959,26.3201561057838,25.1405539737349,-1,31623,50
0.7315,25.75,25.5786753707988,25.5588100292887,26.1421678268337,25.0237700590993,-1,31623,50
0.46,25.75,25.7673099570956,25.7471446498176,26.3440437223516,25.1702295064771,-1,31623,50
0.1495,25.75,26.0436608255964,26.0230520127623,26.6419566766647,25.4617621542584,-1,31623,50
0.2585,25.75,25.9403800259522,25.9199375286492,26.5287202419832,25.3644749260086,-1,31623,50
0.7875,25.75,25.5137150353933,25.4939524737745,26.0802193537357,24.9170680916337,-1,31623,50
0.0785,25.75,26.1650768400637,26.1442716474844,26.7558691441982,25.592369799812,-1,31623,50
0.505,25.75,25.7522082776153,25.7320670676266,26.3730870331392,25.1717549908298,-1,31623,50
0.6305,25.75,25.6455720452629,25.6256005819184,26.230551063641,25.059667002069,-1,31623,50
0.1545,25.75,26.0319399268115,26.0113500222745,26.5988900996027,25.4678967659709,-1,31623,50
0.735,25.75,25.5660683761121,25.5462230021431,26.1656761261789,25.0055684867665,-1,31623,50
0.604,25.75,25.6745108804575,25.6544934223706,26.2456531983459,25.1226974817827,-1,31623,50
0.3455,25.75,25.8752831452392,25.854945129213,26.4801102799512,25.3074881419761,-1,31623,50
0.899,25.75,25.3750988884903,25.3555547543313,25.9632250156299,24.7842986301702,-1,31623,50
0.349,25.75,25.8624624153655,25.842144945251,26.4518844994077,25.2703811139246,-1,31623,50
0.013,25.75,26.4351680700725,26.4139226928762,26.9807518266974,25.8705755290032,-1,31623,50
0.2725,25.75,25.9339983238045,25.9135660810309,26.5209066902313,25.3532121201605,-1,31623,50
0.084,25.75,26.1638336233645,26.1430304462921,26.7619408167592,25.5780801272133,-1,31623,50
0.5365,25.75,25.7265486058128,25.7064483071836,26.3070531276193,25.1531291718346,-1,31623,50
0.4125,25.75,25.8135050567217,25.7932659480025,26.4170432108809,25.254332451058,-1,31623,50
0.132,25.75,26.0932753321862,26.0725863846237,26.6813434662824,25.4858583647515,-1,31623,50
0.3935,25.75,25.8227466225193,25.8024927332821,26.421433570153,25.2371856448307,-1,31623,50
0.243,25.75,25.9526948322349,25.9322325394457,26.5112093062583,25.3770786610973,-1,31623,50
0.4595,25.75,25.771691548897,25.7515192473535,26.3458633982505,25.2019598032399,-1,31623,50
0.857,25.75,25.4458963957293,25.4262408523081,26.0364450133,24.8583521398729,-1,31623,50
0.3065,25.75,25.9096830169472,25.8892898220258,26.5064482022134,25.3747377107751,-1,31623,50
0.998,25.75,24.8471218305016,24.8283985643529,25.407649118726,24.2766211378607,-1,31623,50
0.5485,25.75,25.7176548668401,25.6975687385476,26.3036662665688,25.174425078236,-1,31623,50
0.476,25.75,25.7600110563902,25.7398573975421,26.3292719777164,25.1698558609579,-1,31623,50
0.146,25.75,26.0597447299108,26.0391099562177,26.6441301722374,25.4754098400174,-1,31623,50
0.3025,25.75,25.8999350418265,25.8795574906635,26.4839924733667,25.3329120548483,-1,31623,50
0.251,25.75,25.9593782100955,25.9389051700773,26.5393358668267,25.4040758795643,-1,31623,50
0.4855,25.75,25.7569761543409,25.7368273379512,26.3220596291739,25.1615983520944,-1,31623,50
0.1915,25.75,26.0112764497691,25.9907198586956,26.6126133655134,25.4213801597784,-1,31623,50
0.423,25.75,25.8014963787998,25.7812764681346,26.3822620169389,25.1898662999107,-1,31623,50
