"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,42.7451182055699,28.8346627190274,36.231884057971,22.3214285714286,46.5464373320414,35.9712230215827,-1,100
0.253,0.253,56.4698954257097,41.2294997505314,46.2962962962963,31.055900621118,46.5464373320414,49.0196078431373,-1,100
0.1565,0.1565,58.276822448846,42.3570111280913,47.1698113207547,31.25,46.5464373320414,50.5050505050505,-1,100
0.1315,0.1315,57.8783088102202,43.4796639767928,45.4545454545455,31.055900621118,46.5464373320414,50.5050505050505,-1,100
0.7435,0.7435,52.1812616178567,35.711251785015,44.2477876106195,27.7777777777778,46.5464373320414,43.859649122807,-1,100
0.1275,0.1275,59.0223087287657,42.7925194098044,48.0769230769231,31.8471337579618,46.5464373320414,51.0204081632653,-1,100
0.904,0.904,48.8497022168632,35.5876701313017,40,26.7379679144385,46.5464373320414,42.3728813559322,-1,100
0.565,0.565,53.947735336045,38.2066122972341,44.6428571428571,28.9017341040462,46.5464373320414,45.8715596330275,-1,100
0.031,0.031,60.2422027377382,46.1929693372128,46.7289719626168,32.6797385620915,46.5464373320414,53.1914893617021,-1,100
0.2755,0.2755,57.431250028665,40.5644690109406,47.1698113207547,30.3030303030303,46.5464373320414,49.0196078431373,-1,100
0.1735,0.1735,57.1193527074172,42.7207078739898,45.4545454545455,31.055900621118,46.5464373320414,50,-1,100
0.875,0.875,49.6341272417192,35.3388402191595,41.3223140495868,27.027027027027,46.5464373320414,42.3728813559322,-1,100
0.0645,0.0645,58.975004682329,45.1462408535652,46.2962962962963,32.4675324675325,46.5464373320414,52.0833333333333,-1,100
0.454,0.454,56.130755754941,38.3035178963704,46.7289719626168,28.9017341040462,46.5464373320414,47.1698113207547,-1,100
0.448,0.448,55.0669634779434,39.1355236053949,45.8715596330275,29.940119760479,46.5464373320414,47.1698113207547,-1,100
0.536,0.536,52.8734179020409,39.9423834192823,41.6666666666667,28.735632183908,46.5464373320414,46.2962962962963,-1,100
0.792,0.792,50.6666587045765,35.8817124680174,41.6666666666667,26.8817204301075,46.5464373320414,43.4782608695652,-1,100
0.3335,0.3335,55.3449337558318,41.1898814910235,44.6428571428571,30.4878048780488,46.5464373320414,48.0769230769231,-1,100
0.8965,0.8965,49.3813657271063,33.3242738448583,42.3728813559322,26.3157894736842,46.5464373320414,41.3223140495868,-1,100
0.1365,0.1365,59.6953641779813,42.7270383861261,49.0196078431373,32.0512820512821,46.5464373320414,51.0204081632653,-1,100
0.3485,0.3485,55.5792357102776,40.5718736081143,45.8715596330275,30.8641975308642,46.5464373320414,48.0769230769231,-1,100
0.4925,0.4925,53.0875993563092,40.8350527485829,41.3223140495868,29.0697674418605,46.5464373320414,46.7289719626168,-1,100
0.75,0.75,52.3569414524028,34.6343007789424,45.045045045045,27.3224043715847,46.5464373320414,43.4782608695652,-1,100
0.8175,0.8175,50.4201879955744,35.6181061543864,42.7350427350427,27.9329608938547,46.5464373320414,43.1034482758621,-1,100
0.615,0.615,52.5881124809492,38.0115857154303,43.4782608695652,28.9017341040462,46.5464373320414,45.4545454545455,-1,100
0.4325,0.4325,54.6013137910601,39.544255464771,44.6428571428571,29.585798816568,46.5464373320414,47.1698113207547,-1,100
0.413,0.413,53.5199531877595,40.7195352149277,43.1034482758621,30.3030303030303,46.5464373320414,47.1698113207547,-1,100
0.118,0.118,58.3545182617894,44.0794437831399,47.1698113207547,32.8947368421053,46.5464373320414,51.0204081632653,-1,100
0.3205,0.3205,56.3468406071608,41.4350938025351,47.1698113207547,32.258064516129,46.5464373320414,48.5436893203883,-1,100
0.56,0.56,52.160714197042,39.0869877180767,41.3223140495868,28.2485875706215,46.5464373320414,45.8715596330275,-1,100
0.1075,0.1075,60.7317963532176,43.3577581303335,49.0196078431373,31.6455696202532,46.5464373320414,52.0833333333333,-1,100
0.1455,0.1455,56.0888375644797,43.6602359143845,43.1034482758621,30.6748466257669,46.5464373320414,50,-1,100
0.173,0.173,60.0853075385167,41.7308771587698,50,31.6455696202532,46.5464373320414,51.0204081632653,-1,100
0.7195,0.7195,51.3555237222314,38.2602856269933,41.6666666666667,28.5714285714286,46.5464373320414,44.6428571428571,-1,100
