"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.861,0.861,175.953,159.953,163,147,172.51378,168,1,562
0.22,0.22,184.8785,166.8785,173,155,172.51378,176,1,562
0.2475,0.2475,183.5585,166.5585,168,151,172.51378,175,1,562
0.5605,0.5605,180.2545,163.2545,165,148,172.51378,172,1,562
0.4115,0.4115,181.587,164.587,167,150,172.51378,173,1,562
0.283,0.283,183.0785,166.0785,168,151,172.51378,175,1,562
0.904,0.904,174.6935,158.6935,162,146,172.51378,167,1,562
0.657,0.657,179.2335,163.2335,165,149,172.51378,171,1,562
0.2305,0.2305,184.8895,166.8895,172,154,172.51378,176,1,562
0.4105,0.4105,182.428,165.428,168,151,172.51378,174,1,562
0.739,0.739,178.066,162.066,162,146,172.51378,170,1,562
0.2665,0.2665,183.862,166.862,169,152,172.51378,175,1,562
0.514,0.514,179.6525,164.6525,164,149,172.51378,172,1,562
0.1335,0.1335,184.87,168.87,168,152,172.51378,177,1,562
0.7735,0.7735,176.705,160.705,163,147,172.51378,169,1,562
0.3055,0.3055,183.194,166.194,167,150,172.51378,175,1,562
0.769,0.769,177.333,162.333,160,145,172.51378,170,1,562
0.2575,0.2575,184.511,167.511,167,150,172.51378,176,1,562
0.343,0.343,182.81,165.81,167,150,172.51378,174,1,562
0.457,0.457,181.143,165.143,165,149,172.51378,173,1,562
0.2265,0.2265,182.559,166.559,165,149,172.51378,175,1,562
0.7335,0.7335,179.401,160.401,167,148,172.51378,170,1,562
0.867,0.867,176.298,159.298,163,146,172.51378,168,1,562
0.5405,0.5405,179.877,163.877,163,147,172.51378,172,1,562
0.369,0.369,182.9905,165.9905,167,150,172.51378,174,1,562
0.775,0.775,177.378,162.378,162,147,172.51378,170,1,562
0.786,0.786,177.932,160.932,168,151,172.51378,169,1,562
0.922,0.922,174.293,159.293,161,146,172.51378,167,1,562
0.546,0.546,179.987,163.987,164,148,172.51378,172,1,562
0.285,0.285,182.9485,166.9485,167,151,172.51378,175,1,562
0.916,0.916,175.149,159.149,161,145,172.51378,167,1,562
0.641,0.641,179.042,162.042,168,151,172.51378,171,1,562
0.4725,0.4725,181.135,164.135,168,151,172.51378,173,1,562
0.3225,0.3225,182.638,165.638,168,151,172.51378,174,1,562
0.1765,0.1765,184.6265,167.6265,172,155,172.51378,176,1,562
0.957,0.957,173.286,158.286,160,145,172.51378,166,1,562
0.288,0.288,184.12,166.12,171,153,172.51378,175,1,562
0.1175,0.1175,186.2605,169.2605,171,154,172.51378,178,1,562
0.9265,0.9265,174.008,160.008,158,144,172.51378,167,1,562
0.218,0.218,184.07,167.07,168,151,172.51378,176,1,562
0.254,0.254,184.476,167.476,169,152,172.51378,176,1,562
0.9445,0.9445,173.6545,158.6545,160,145,172.51378,166,1,562
0.5135,0.5135,180.565,163.565,166,149,172.51378,172,1,562
0.6835,0.6835,178.558,160.558,165,147,172.51378,170,1,562
0.875,0.875,176.2555,159.2555,166,149,172.51378,168,1,562
0.798,0.798,176.9105,160.9105,164,148,172.51378,169,1,562
0.064,0.064,187.8935,170.8935,172,155,172.51378,179,1,562
0.1365,0.1365,185.713,168.713,169,152,172.51378,177,1,562
0.392,0.392,183.114,164.114,171,152,172.51378,174,1,562
0.036,0.036,187.824,171.824,172,156,172.51378,180,1,562
0.0625,0.0625,187.701,169.701,174,156,172.51378,179,1,562
0.087,0.087,188.086,170.086,173,155,172.51378,179,1,562
0.47,0.47,182.061,164.061,168,150,172.51378,173,1,562
0.208,0.208,185.7165,166.7165,170,151,172.51378,176,1,562
0.331,0.331,182.824,164.824,167,149,172.51378,174,1,562
0.2785,0.2785,183.88,165.88,169,151,172.51378,175,1,562
0.2445,0.2445,182.9345,166.9345,165,149,172.51378,175,1,562
0.875,0.875,176.509,159.509,163,146,172.51378,168,1,562
0.429,0.429,180.955,164.955,166,150,172.51378,173,1,562
0.508,0.508,180.6025,163.6025,164,147,172.51378,172,1,562
0.5055,0.5055,179.6605,163.6605,163,147,172.51378,172,1,562
0.753,0.753,178.4055,161.4055,163,146,172.51378,170,1,562
0.4165,0.4165,181.672,164.672,166,149,172.51378,173,1,562
0.8,0.8,177.0365,161.0365,162,146,172.51378,169,1,562
0.6845,0.6845,178.443,163.443,163,148,172.51378,171,1,562
0.995,0.995,170.67,155.67,157,142,172.51378,163,1,562
0.5875,0.5875,180.454,163.454,168,151,172.51378,172,1,562
0.0505,0.0505,188.6985,170.6985,175,157,172.51378,180,1,562
0.5785,0.5785,179.2535,164.2535,162,147,172.51378,172,1,562
0.1305,0.1305,185.7,168.7,169,152,172.51378,177,1,562
0.1485,0.1485,184.986,167.986,166,149,172.51378,177,1,562
0.9495,0.9495,173.7665,155.7665,160,142,172.51378,165,1,562
0.5535,0.5535,180.005,164.005,165,149,172.51378,172,1,562
0.6975,0.6975,177.6575,161.6575,164,148,172.51378,170,1,562
0.3775,0.3775,182.2035,165.2035,167,150,172.51378,174,1,562
0.0615,0.0615,189.4695,171.4695,174,156,172.51378,180,1,562
0.714,0.714,178.047,161.047,162,145,172.51378,170,1,562
0.7255,0.7255,177.0915,162.0915,163,148,172.51378,170,1,562
0.4595,0.4595,181.145,165.145,165,149,172.51378,173,1,562
0.3735,0.3735,182.329,166.329,167,151,172.51378,174,1,562
0.8805,0.8805,175.88,157.88,167,149,172.51378,167,1,562
0.3765,0.3765,182.313,165.313,165,148,172.51378,174,1,562
0.4115,0.4115,180.6485,164.6485,163,147,172.51378,173,1,562
0.8505,0.8505,175.67,159.67,162,146,172.51378,168,1,562
0.735,0.735,178.3825,161.3825,167,150,172.51378,170,1,562
0.117,0.117,185.5645,168.5645,169,152,172.51378,177,1,562
0.071,0.071,188.0375,170.0375,174,156,172.51378,179,1,562
0.939,0.939,174.373,159.373,161,146,172.51378,167,1,562
0.138,0.138,185.8195,168.8195,170,153,172.51378,177,1,562
0.14,0.14,185.6705,167.6705,172,154,172.51378,177,1,562
0.1355,0.1355,185.034,169.034,170,154,172.51378,177,1,562
0.2695,0.2695,183.797,165.797,169,151,172.51378,175,1,562
0.43,0.43,180.8035,164.8035,164,148,172.51378,173,1,562
0.8105,0.8105,177.206,160.206,163,146,172.51378,169,1,562
0.574,0.574,180.422,163.422,165,148,172.51378,172,1,562
0.608,0.608,179.811,162.811,166,149,172.51378,171,1,562
0.773,0.773,178.382,162.382,165,149,172.51378,170,1,562
0.1695,0.1695,186.1725,168.1725,172,154,172.51378,177,1,562
0.2625,0.2625,182.7345,166.7345,167,151,172.51378,175,1,562
0.1415,0.1415,185.555,168.555,171,154,172.51378,177,1,562
0.14,0.14,186.433,169.433,172,155,172.51378,178,1,562
0.1715,0.1715,185.502,168.502,169,152,172.51378,177,1,562
0.448,0.448,182.8135,163.8135,170,151,172.51378,173,1,562
0.442,0.442,180.892,164.892,165,149,172.51378,173,1,562
0.8295,0.8295,176.442,161.442,163,148,172.51378,169,1,562
0.6635,0.6635,179.3035,162.3035,165,148,172.51378,171,1,562
0.084,0.084,187.213,170.213,171,154,172.51378,179,1,562
0.141,0.141,184.992,167.992,169,152,172.51378,177,1,562
0.5585,0.5585,181.1725,162.1725,170,151,172.51378,172,1,562
0.3315,0.3315,182.605,165.605,169,152,172.51378,174,1,562
0.3905,0.3905,182.342,165.342,167,150,172.51378,174,1,562
0.1535,0.1535,185.405,169.405,173,157,172.51378,177,1,562
0.3355,0.3355,181.771,165.771,164,148,172.51378,174,1,562
0.3295,0.3295,182.558,164.558,167,149,172.51378,174,1,562
0.7245,0.7245,178.96,161.96,164,147,172.51378,170,1,562
0.855,0.855,175.5425,160.5425,161,146,172.51378,168,1,562
0.1995,0.1995,185.5185,166.5185,171,152,172.51378,176,1,562
0.375,0.375,182.162,165.162,170,153,172.51378,174,1,562
0.294,0.294,182.4025,167.4025,165,150,172.51378,175,1,562
0.624,0.624,178.854,162.854,163,147,172.51378,171,1,562
0.3735,0.3735,182.1495,165.1495,166,149,172.51378,174,1,562
0.5315,0.5315,180.7605,163.7605,165,148,172.51378,172,1,562
0.4765,0.4765,180.2645,165.2645,164,149,172.51378,173,1,562
0.7185,0.7185,177.977,161.977,162,146,172.51378,170,1,562
0.055,0.055,189.1765,171.1765,173,155,172.51378,180,1,562
0.344,0.344,182.7765,164.7765,166,148,172.51378,174,1,562
0.8945,0.8945,176.359,160.359,163,147,172.51378,168,1,562
0.997,0.997,169.2645,154.2645,158,143,172.51378,162,1,562
0.965,0.965,173.4965,158.4965,160,145,172.51378,166,1,562
0.792,0.792,178.2155,160.2155,168,150,172.51378,169,1,562
0.259,0.259,183.5475,165.5475,171,153,172.51378,175,1,562
0.1935,0.1935,183.893,167.893,168,152,172.51378,176,1,562
0.492,0.492,181.487,164.487,166,149,172.51378,173,1,562
0.2565,0.2565,183.7275,166.7275,170,153,172.51378,175,1,562
0.6715,0.6715,178.4605,162.4605,166,150,172.51378,171,1,562
0.392,0.392,182.295,166.295,168,152,172.51378,174,1,562
0.816,0.816,176.1815,161.1815,162,147,172.51378,169,1,562
0.9195,0.9195,175.377,158.377,164,147,172.51378,167,1,562
0.0905,0.0905,186.5235,169.5235,169,152,172.51378,178,1,562
0.176,0.176,183.562,167.562,170,154,172.51378,176,1,562
0.1425,0.1425,185.692,168.692,172,155,172.51378,177,1,562
0.9405,0.9405,173.952,157.952,161,145,172.51378,166,1,562
0.9135,0.9135,175.042,159.042,160,144,172.51378,167,1,562
0.7025,0.7025,178.7635,161.7635,164,147,172.51378,170,1,562
0.569,0.569,180.296,164.296,162,146,172.51378,172,1,562
0.31,0.31,184.413,165.413,170,151,172.51378,175,1,562
0.206,0.206,186.428,167.428,173,154,172.51378,177,1,562
0.261,0.261,183.8695,166.8695,167,150,172.51378,175,1,562
0.264,0.264,182.8465,166.8465,167,151,172.51378,175,1,562
0.481,0.481,181.332,165.332,166,150,172.51378,173,1,562
0.431,0.431,180.8375,164.8375,162,146,172.51378,173,1,562
0.324,0.324,182.6095,165.6095,166,149,172.51378,174,1,562
0.8695,0.8695,175.8355,159.8355,163,147,172.51378,168,1,562
0.0955,0.0955,186.5165,169.5165,171,154,172.51378,178,1,562
0.6405,0.6405,179.138,162.138,165,148,172.51378,171,1,562
0.406,0.406,183.347,164.347,172,153,172.51378,174,1,562
0.4125,0.4125,181.5865,164.5865,168,151,172.51378,173,1,562
0.1675,0.1675,183.5445,167.5445,166,150,172.51378,176,1,562
0.5305,0.5305,179.8155,163.8155,164,148,172.51378,172,1,562
0.3525,0.3525,181.969,164.969,167,150,172.51378,174,1,562
0.076,0.076,187.339,170.339,169,152,172.51378,179,1,562
0.2925,0.2925,183.144,167.144,164,148,172.51378,175,1,562
0.1795,0.1795,183.68,167.68,167,151,172.51378,176,1,562
0.787,0.787,177.4375,162.4375,162,147,172.51378,170,1,562
0.06,0.06,189.878,169.878,177,157,172.51378,180,1,562
0.207,0.207,184.692,166.692,169,151,172.51378,176,1,562
0.786,0.786,178.278,160.278,169,151,172.51378,169,1,562
0.648,0.648,177.9775,162.9775,160,145,172.51378,171,1,562
0.252,0.252,182.91,166.91,168,152,172.51378,175,1,562
0.189,0.189,183.9205,167.9205,166,150,172.51378,176,1,562
0.4945,0.4945,181.4965,164.4965,166,149,172.51378,173,1,562
0.415,0.415,181.515,164.515,167,150,172.51378,173,1,562
0.056,0.056,187.542,170.542,172,155,172.51378,179,1,562
0.268,0.268,186.285,166.285,173,153,172.51378,176,1,562
0.2905,0.2905,183.9935,165.9935,168,150,172.51378,175,1,562
0.397,0.397,182.3515,165.3515,169,152,172.51378,174,1,562
0.374,0.374,182.333,165.333,164,147,172.51378,174,1,562
0.9895,0.9895,170.598,156.598,155,141,172.51378,164,1,562
0.168,0.168,186.142,168.142,170,152,172.51378,177,1,562
0.2945,0.2945,183.316,166.316,169,152,172.51378,175,1,562
0.3285,0.3285,182.6365,165.6365,169,152,172.51378,174,1,562
0.151,0.151,186.073,168.073,171,153,172.51378,177,1,562
0.411,0.411,181.5475,164.5475,167,150,172.51378,173,1,562
0.378,0.378,182.061,166.061,168,152,172.51378,174,1,562
0.863,0.863,176.2205,160.2205,165,149,172.51378,168,1,562
0.6145,0.6145,179.848,161.848,168,150,172.51378,171,1,562
0.438,0.438,181.906,164.906,169,152,172.51378,173,1,562
0.651,0.651,179.08,163.08,163,147,172.51378,171,1,562
0.7625,0.7625,177.6695,160.6695,163,146,172.51378,169,1,562
0.525,0.525,180.9575,162.9575,166,148,172.51378,172,1,562
0.051,0.051,188.315,171.315,170,153,172.51378,180,1,562
0.688,0.688,178.7885,160.7885,167,149,172.51378,170,1,562
0.204,0.204,184.114,167.114,169,152,172.51378,176,1,562
0.1935,0.1935,184.666,167.666,169,152,172.51378,176,1,562
0.8725,0.8725,175.5445,158.5445,162,145,172.51378,167,1,562
0.8975,0.8975,176.418,160.418,163,147,172.51378,168,1,562
0.2055,0.2055,184.769,166.769,170,152,172.51378,176,1,562
0.9615,0.9615,172.7915,156.7915,160,144,172.51378,165,1,562
0.4835,0.4835,182.3275,163.3275,171,152,172.51378,173,1,562
0.758,0.758,178.2515,162.2515,164,148,172.51378,170,1,562
0.109,0.109,185.973,169.973,171,155,172.51378,178,1,562
0.9175,0.9175,175.118,159.118,161,145,172.51378,167,1,562
0.489,0.489,181.2895,165.2895,166,150,172.51378,173,1,562
0.9535,0.9535,173.3,158.3,159,144,172.51378,166,1,562
0.2055,0.2055,183.259,168.259,166,151,172.51378,176,1,562
0.3635,0.3635,182.022,166.022,167,151,172.51378,174,1,562
0.868,0.868,175.9605,159.9605,161,145,172.51378,168,1,562
0.781,0.781,176.5555,161.5555,163,148,172.51378,169,1,562
0.615,0.615,179.778,162.778,166,149,172.51378,171,1,562
0.3555,0.3555,182.849,164.849,171,153,172.51378,174,1,562
0.424,0.424,180.7575,164.7575,164,148,172.51378,173,1,562
0.3335,0.3335,182.677,165.677,166,149,172.51378,174,1,562
0.7955,0.7955,176.951,160.951,161,145,172.51378,169,1,562
0.76,0.76,178.5915,160.5915,165,147,172.51378,169,1,562
0.157,0.157,185.8125,168.8125,171,154,172.51378,177,1,562
0.8555,0.8555,175.5335,160.5335,161,146,172.51378,168,1,562
0.31,0.31,183.345,166.345,166,149,172.51378,175,1,562
0.1755,0.1755,186.951,166.951,174,154,172.51378,177,1,562
0.7335,0.7335,178.3095,161.3095,166,149,172.51378,170,1,562
0.8945,0.8945,175.234,160.234,160,145,172.51378,168,1,562
0.7615,0.7615,177.375,162.375,163,148,172.51378,170,1,562
0.76,0.76,177.525,160.525,163,146,172.51378,169,1,562
0.098,0.098,186.0745,169.0745,171,154,172.51378,178,1,562
0.361,0.361,181.9855,165.9855,167,151,172.51378,174,1,562
0.839,0.839,176.4185,161.4185,161,146,172.51378,169,1,562
0.1195,0.1195,186.3695,169.3695,169,152,172.51378,178,1,562
0.4575,0.4575,181.138,164.138,166,149,172.51378,173,1,562
0.626,0.626,177.807,163.807,161,147,172.51378,171,1,562
0.597,0.597,179.555,162.555,167,150,172.51378,171,1,562
0.233,0.233,185.089,166.089,170,151,172.51378,176,1,562
0.246,0.246,185.403,166.403,171,152,172.51378,176,1,562
0.488,0.488,181.4405,164.4405,165,148,172.51378,173,1,562
0.6225,0.6225,179.863,161.863,166,148,172.51378,171,1,562
0.89,0.89,176.4195,159.4195,162,145,172.51378,168,1,562
0.8195,0.8195,177.1265,161.1265,162,146,172.51378,169,1,562
0.862,0.862,176.2565,159.2565,163,146,172.51378,168,1,562
0.6085,0.6085,178.7955,162.7955,162,146,172.51378,171,1,562
0.957,0.957,173.316,158.316,158,143,172.51378,166,1,562
0.8765,0.8765,174.9825,159.9825,160,145,172.51378,168,1,562
0.2035,0.2035,184.808,166.808,172,154,172.51378,176,1,562
0.503,0.503,180.5635,163.5635,164,147,172.51378,172,1,562
0.8175,0.8175,176.5745,159.5745,167,150,172.51378,168,1,562
0.4575,0.4575,181.0575,165.0575,165,149,172.51378,173,1,562
0.307,0.307,184.231,166.231,168,150,172.51378,175,1,562
0.9,0.9,174.661,159.661,159,144,172.51378,167,1,562
0.0555,0.0555,188.9875,170.9875,175,157,172.51378,180,1,562
0.527,0.527,179.8775,164.8775,162,147,172.51378,172,1,562
0.2555,0.2555,184.6115,165.6115,169,150,172.51378,175,1,562
0.4655,0.4655,181.1725,164.1725,169,152,172.51378,173,1,562
0.3,0.3,183.8725,166.8725,170,153,172.51378,175,1,562
0.296,0.296,184.925,165.925,173,154,172.51378,175,1,562
0.159,0.159,184.514,167.514,167,150,172.51378,176,1,562
0.951,0.951,174.4855,157.4855,160,143,172.51378,166,1,562
0.478,0.478,182.26,163.26,170,151,172.51378,173,1,562
0.2815,0.2815,184.651,164.651,172,152,172.51378,175,1,562
0.3755,0.3755,183.1655,165.1655,169,151,172.51378,174,1,562
0.576,0.576,180.2745,163.2745,166,149,172.51378,172,1,562
0.378,0.378,181.39,166.39,168,153,172.51378,174,1,562
0.2375,0.2375,184.4515,167.4515,170,153,172.51378,176,1,562
0.7265,0.7265,178.265,161.265,165,148,172.51378,170,1,562
0.4885,0.4885,181.4365,165.4365,167,151,172.51378,173,1,562
0.4045,0.4045,180.6665,165.6665,166,151,172.51378,173,1,562
0.611,0.611,179.8345,161.8345,166,148,172.51378,171,1,562
0.521,0.521,181.6575,162.6575,170,151,172.51378,172,1,562
0.105,0.105,188.9515,168.9515,174,154,172.51378,179,1,562
0.405,0.405,180.6045,164.6045,163,147,172.51378,173,1,562
0.2675,0.2675,183.8075,165.8075,169,151,172.51378,175,1,562
0.5985,0.5985,179.555,162.555,165,148,172.51378,171,1,562
0.0645,0.0645,186.891,170.891,171,155,172.51378,179,1,562
0.948,0.948,174.0555,158.0555,160,144,172.51378,166,1,562
0.49,0.49,180.453,164.453,166,150,172.51378,173,1,562
0.992,0.992,169.674,155.674,157,143,172.51378,163,1,562
0.51,0.51,180.725,163.725,168,151,172.51378,172,1,562
0.175,0.175,183.743,167.743,166,150,172.51378,176,1,562
0.967,0.967,172.5155,155.5155,160,143,172.51378,164,1,562
0.9325,0.9325,173.967,158.967,158,143,172.51378,167,1,562
0.9075,0.9075,174.997,158.997,163,147,172.51378,167,1,562
0.568,0.568,180.3215,163.3215,166,149,172.51378,172,1,562
0.5805,0.5805,181.396,163.396,168,150,172.51378,172,1,562
0.8045,0.8045,178.1965,160.1965,166,148,172.51378,169,1,562
0.1795,0.1795,185.4915,168.4915,171,154,172.51378,177,1,562
0.2515,0.2515,182.772,166.772,165,149,172.51378,175,1,562
0.2575,0.2575,183.8315,166.8315,168,151,172.51378,175,1,562
0.949,0.949,174.267,158.267,160,144,172.51378,166,1,562
0.2615,0.2615,182.8175,165.8175,168,151,172.51378,175,1,562
0.6425,0.6425,179.048,162.048,167,150,172.51378,171,1,562
0.0365,0.0365,190.277,172.277,176,158,172.51378,181,1,562
0.9635,0.9635,173.2985,158.2985,160,145,172.51378,166,1,562
0.244,0.244,185.182,166.182,172,153,172.51378,176,1,562
0.186,0.186,184.762,167.762,168,151,172.51378,176,1,562
0.2555,0.2555,183.5955,166.5955,169,152,172.51378,175,1,562
0.2575,0.2575,182.695,166.695,167,151,172.51378,175,1,562
0.375,0.375,182.0805,166.0805,165,149,172.51378,174,1,562
0.5195,0.5195,180.779,162.779,166,148,172.51378,172,1,562
0.0425,0.0425,190.049,172.049,174,156,172.51378,181,1,562
0.3075,0.3075,182.446,167.446,164,149,172.51378,175,1,562
0.7165,0.7165,178.0555,161.0555,167,150,172.51378,170,1,562
0.883,0.883,176.1285,160.1285,162,146,172.51378,168,1,562
0.135,0.135,185.571,168.571,171,154,172.51378,177,1,562
0.1845,0.1845,185.482,167.482,170,152,172.51378,177,1,562
0.945,0.945,173.549,158.549,158,143,172.51378,166,1,562
0.7675,0.7675,177.4695,162.4695,164,149,172.51378,170,1,562
0.8305,0.8305,177.2345,161.2345,162,146,172.51378,169,1,562
0.792,0.792,176.584,161.584,162,147,172.51378,169,1,562
0.7605,0.7605,178.387,162.387,164,148,172.51378,170,1,562
0.4145,0.4145,182.7635,162.7635,172,152,172.51378,173,1,562
0.77,0.77,177.823,160.823,166,149,172.51378,169,1,562
0.992,0.992,171.3285,156.3285,156,141,172.51378,164,1,562
0.9855,0.9855,170.911,154.911,159,143,172.51378,163,1,562
0.301,0.301,182.365,166.365,167,151,172.51378,175,1,562
0.416,0.416,181.599,163.599,169,151,172.51378,173,1,562
0.568,0.568,181.381,163.381,170,152,172.51378,172,1,562
0.2885,0.2885,183.153,166.153,169,152,172.51378,175,1,562
0.4635,0.4635,181.048,164.048,165,148,172.51378,173,1,562
0.959,0.959,173.226,158.226,157,142,172.51378,166,1,562
0.263,0.263,183.7215,166.7215,169,152,172.51378,175,1,562
0.4065,0.4065,180.5215,164.5215,168,152,172.51378,173,1,562
0.387,0.387,183.1475,165.1475,170,152,172.51378,174,1,562
1,1,166.0175,152.0175,152,138,172.51378,159,1,562
0.1235,0.1235,187.54,168.54,177,158,172.51378,178,1,562
0.5415,0.5415,180.9845,162.9845,170,152,172.51378,172,1,562
0.498,0.498,181.528,162.528,170,151,172.51378,172,1,562
0.3705,0.3705,182.1445,165.1445,167,150,172.51378,174,1,562
0.336,0.336,181.8935,165.8935,165,149,172.51378,174,1,562
0.5695,0.5695,180.2295,164.2295,164,148,172.51378,172,1,562
0.742,0.742,179.3515,161.3515,167,149,172.51378,170,1,562
0.105,0.105,186.1735,169.1735,168,151,172.51378,178,1,562
0.922,0.922,174.2245,159.2245,160,145,172.51378,167,1,562
0.854,0.854,175.74,159.74,159,143,172.51378,168,1,562
0.268,0.268,185.409,167.409,169,151,172.51378,176,1,562
0.088,0.088,186.781,169.781,171,154,172.51378,178,1,562
0.462,0.462,182.992,162.992,169,149,172.51378,173,1,562
0.0125,0.0125,190.5115,173.5115,172,155,172.51378,182,1,562
0.226,0.226,184.39,167.39,167,150,172.51378,176,1,562
0.1545,0.1545,186.0085,169.0085,171,154,172.51378,177,1,562
0.7625,0.7625,176.5505,160.5505,162,146,172.51378,169,1,562
0.2575,0.2575,183.7145,166.7145,170,153,172.51378,175,1,562
0.2835,0.2835,183.167,166.167,168,151,172.51378,175,1,562
0.147,0.147,185.013,168.013,169,152,172.51378,177,1,562
0.208,0.208,184.237,168.237,167,151,172.51378,176,1,562
0.593,0.593,180.4985,163.4985,166,149,172.51378,172,1,562
0.179,0.179,186.174,168.174,172,154,172.51378,177,1,562
0.121,0.121,186.37,169.37,169,152,172.51378,178,1,562
0.7225,0.7225,177.9465,161.9465,165,149,172.51378,170,1,562
0.9635,0.9635,172.844,156.844,160,144,172.51378,165,1,562
0.0475,0.0475,188.4585,171.4585,170,153,172.51378,180,1,562
0.393,0.393,182.304,165.304,170,153,172.51378,174,1,562
0.449,0.449,181.899,163.899,170,152,172.51378,173,1,562
0.5865,0.5865,179.3405,164.3405,163,148,172.51378,172,1,562
0.1945,0.1945,183.855,167.855,166,150,172.51378,176,1,562
0.988,0.988,172.2285,156.2285,157,141,172.51378,164,1,562
0.5605,0.5605,180.1735,163.1735,165,148,172.51378,172,1,562
0.5115,0.5115,179.6895,163.6895,162,146,172.51378,172,1,562
0.5615,0.5615,180.287,163.287,168,151,172.51378,172,1,562
0.3695,0.3695,183.9355,163.9355,175,155,172.51378,174,1,562
0.384,0.384,182.423,165.423,168,151,172.51378,174,1,562
0.4745,0.4745,181.2835,164.2835,166,149,172.51378,173,1,562
0.9595,0.9595,172.5215,156.5215,159,143,172.51378,165,1,562
0.1425,0.1425,184.934,167.934,169,152,172.51378,177,1,562
0.614,0.614,179.6825,162.6825,166,149,172.51378,171,1,562
0.789,0.789,176.691,160.691,161,145,172.51378,169,1,562
0.8555,0.8555,175.814,159.814,163,147,172.51378,168,1,562
0.61,0.61,179.7765,162.7765,164,147,172.51378,171,1,562
0.1455,0.1455,185.8485,168.8485,170,153,172.51378,177,1,562
0.2985,0.2985,183.2605,166.2605,166,149,172.51378,175,1,562
