"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,200,200,200,200.0502500125,199.0502500125,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.137,200,200,200,200.129500075,199.129500075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.02,200,200,200,200.01987500125,200.01987500125,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0515,200,200,200,200.04850003,199.04850003,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0095,200,200,200,200.009000005,200.009000005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0135,200,200,200,200.0135,200.0135,1,1e+05,50
0.0155,200,200,200,200.01450001,200.01450001,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.038,200,200,200,200.0377500025,199.0377500025,1,1e+05,50
0.003,200,200,200,200.0022500075,200.0022500075,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.17796573182568,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.515145506244153,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.511847242945805,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.007000005,200.007000005,1,1e+05,50
0.013,200,200,200,200.013,200.013,1,1e+05,50
0.438446847256273,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.0022500075,200.0022500075,1,1e+05,50
0.0535,200,200,200,200.04850005,199.04850005,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.620122424559668,200,200,200,200,200,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.805334430653602,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0095,200,200,200,200.0092500025,200.0092500025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0065,200,200,200,200.00550001,200.00550001,1,1e+05,50
0.0525,200,200,200,200.0517500075,199.0517500075,1,1e+05,50
