"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.1395,100,100,100,100.1395,99.1395,1,1e+05,50
0.0395,100,100,100,100.0392500025,99.0392500025,1,1e+05,50
0.1275,100,100,100,100.1252500225,99.1252500225,1,1e+05,50
0.12,100,100,100,100.116000045,99.116000045,1,1e+05,50
0.1355,100,100,100,100.611995235,99.112000235,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.012,100,100,100,100.009000035,100.009000035,1,1e+05,50
0.378,100,100,100,100.85387025125,99.35387525125,1,1e+05,50
0.0505,100,100,100,100.0412500925,99.0412500925,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.227102124830708,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.143,100,100,100,100.1417500125,99.1417500125,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.125,100,100,100,100.124500005,99.124500005,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.048,100,100,100,100.045500025,99.045500025,1,1e+05,50
0.0665,100,100,100,100.529995375,99.030000375,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.05,100,100,100,100.0467500325,99.0467500325,1,1e+05,50
0.039,100,100,100,100.52149518,99.02150018,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.1405,100,100,100,100.1397500075,99.1397500075,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0275,100,100,100,100.0267500075,99.0267500075,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.999,100,99,99,99.006000015,99.006000015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0085,100,100,100,100.00537503125,100.00537503125,1,1e+05,50
