"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,1.99,2.22070238212631,2.21588931918954,2.46750025773654,2.01414744222927,-1,562,50
0.7355,1.99,1.93510016694491,1.93188574224723,2.1262845630205,1.77346004138518,-1,562,50
0.026,1.99,2.19402922755742,2.18937766009067,2.42147534762827,1.9895669141824,-1,562,50
0.7515,1.99,1.92844822313291,1.92526759807866,2.10982592557429,1.75627041622136,-1,562,50
0.6845,1.99,1.94801295042262,1.94473246721261,2.12952184273765,1.78450047352298,-1,562,50
0.4155,1.99,2.01339787473179,2.00977385239956,2.21861955447949,1.82443331195117,-1,562,50
0.537,1.99,1.98293060290067,1.97946853848082,2.16981382488579,1.80875954215298,-1,562,50
0.2115,1.99,2.07438745164093,2.07042936742052,2.29414548735166,1.88758734001163,-1,562,50
0.0745,1.99,2.14734648286384,2.14297151696905,2.35649070015548,1.94530359065954,-1,562,50
0.0175,1.99,2.21726655133128,2.21247443189778,2.44934468120269,2.00256833371224,-1,562,50
0.3125,1.99,2.041320815798,2.03754548034991,2.23915511297893,1.8571816631736,-1,562,50
0.443,1.99,2.00663187372709,2.00304410141931,2.21236081580744,1.82740252654616,-1,562,50
0.342,1.99,2.0348913759052,2.03115112540193,2.24720056500259,1.8573111921967,-1,562,50
0.049,1.99,2.16352606947285,2.1590561084983,2.39567571331512,1.95681822622611,-1,562,50
0.023,1.99,2.1985885831439,2.19390958850824,2.42147691777127,1.99332249065582,-1,562,50
0.6685,1.99,1.95327484945358,1.94996727869905,2.1546381993408,1.77213171546348,-1,562,50
0.593,1.99,1.97080812121819,1.96740958526953,2.1664624891677,1.79994463057562,-1,562,50
0.3185,1.99,2.040132004659,2.03636316746399,2.24642344836307,1.8531240209823,-1,562,50
0.3625,1.99,2.02993896314611,2.02622563799895,2.23824418045296,1.84654503990822,-1,562,50
0.1285,1.99,2.11204598132345,2.10787506673785,2.33057836845841,1.91139917509981,-1,562,50
0.338,1.99,2.03562712258365,2.03188286456859,2.25063218540948,1.84288808019931,-1,562,50
0.972,1.99,1.82109190887667,1.81843514307099,1.99309815105203,1.66824829681439,-1,562,50
0.794,1.99,1.92245121951219,1.91930093217146,2.10000749990486,1.76444946088254,-1,562,50
0.371,1.99,2.02399661043063,2.02031547839881,2.22383805791351,1.84590852625141,-1,562,50
0.9895,1.99,1.80247661734777,1.79990654099089,1.95726467263612,1.6518010763572,-1,562,50
0.1725,1.99,2.09017501988863,2.08612832062985,2.29796832279918,1.88987187960378,-1,562,50
0.807,1.99,1.91070735964317,1.90761611403032,2.09665476327422,1.73923712571996,-1,562,50
0.9655,1.99,1.83700794742116,1.83427609036529,2.00662427255575,1.68047631329081,-1,562,50
0.746,1.99,1.93443528199087,1.9312242427207,2.11904871712557,1.77118477231769,-1,562,50
0.2295,1.99,2.06539141827711,2.06148343471791,2.26971807517656,1.87294152829296,-1,562,50
0.229,1.99,2.06742295081968,2.06350367824803,2.27446309447835,1.88159292909801,-1,562,50
0.222,1.99,2.07019225718339,2.06625757238744,2.2852076430628,1.88669522912792,-1,562,50
0.8665,1.99,1.8913364287514,1.88834150424489,2.07370732629141,1.72508090528243,-1,562,50
0.531,1.99,1.98662902798957,1.98314747840064,2.18624521965853,1.80584027050932,-1,562,50
0.999,1.99,1.71954491906279,1.71734615091836,1.88038694143101,1.57441801843232,-1,562,50
0.68,1.99,1.94974768713205,1.94645828454513,2.13089272864994,1.77894697838675,-1,562,50
0.559,1.99,1.98001657958199,1.97656983366084,2.16642254750447,1.80671916906586,-1,562,50
0.1935,1.99,2.08170137467482,2.07770234712136,2.29321877703764,1.88769045705413,-1,562,50
0.2145,1.99,2.06682662051605,2.06291066320066,2.25651232297127,1.88717726335392,-1,562,50
0.6085,1.99,1.96657934131736,1.96320284432068,2.14825118850937,1.79525934047975,-1,562,50
0.18,1.99,2.08415082366007,2.0801380418604,2.29437630985323,1.89001790787296,-1,562,50
0.9055,1.99,1.87500446030331,1.87208971501731,2.05941519696064,1.70796532610757,-1,562,50
0.47,1.99,1.99909962463225,1.99555201738757,2.19868149421493,1.815366733589,-1,562,50
0.697,1.99,1.94077019673504,1.93752683818568,2.11963963135967,1.76555189478279,-1,562,50
0.3395,1.99,2.03410366585376,2.03036770377989,2.24143570189882,1.8434313838375,-1,562,50
0.7425,1.99,1.93225387330849,1.92905393025102,2.11954648913824,1.76427935603986,-1,562,50
0.9915,1.99,1.77306009515347,1.77062450947416,1.93446708700826,1.62060786465516,-1,562,50
0.616,1.99,1.96449623029472,1.9611305665251,2.14770533055115,1.79651520820863,-1,562,50
0.2695,1.99,2.05462365591398,2.05077526426512,2.26823608473284,1.86082206069889,-1,562,50
0.433,1.99,2.00985541984344,2.00625039700184,2.22577863973018,1.83030367146069,-1,562,50
