"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.512,0.512,68.6955,57.6955,66,55,62.93688,63,1,1778
0.723,0.723,66.1445,55.1445,64,53,62.93688,61,1,1778
0.598,0.598,66.0455,58.0455,62,54,62.93688,62,1,1778
0.2415,0.2415,69.732,59.732,66,56,62.93688,65,1,1778
0.3905,0.3905,69.6515,58.6515,66,55,62.93688,64,1,1778
0.532,0.532,67.6825,57.6825,64,54,62.93688,63,1,1778
0.034,0.034,74.8685,62.8685,70,58,62.93688,69,1,1778
0.4425,0.4425,68.0925,57.0925,65,54,62.93688,63,1,1778
0.7885,0.7885,65.5755,56.5755,63,54,62.93688,61,1,1778
0.3215,0.3215,70.063,58.063,67,55,62.93688,64,1,1778
0.064,0.064,72.3085,61.3085,68,57,62.93688,67,1,1778
0.8395,0.8395,66.701,53.701,65,52,62.93688,60,1,1778
0.8565,0.8565,63.966,54.966,59,50,62.93688,60,1,1778
0.216,0.216,71.212,59.212,67,55,62.93688,65,1,1778
0.4965,0.4965,68.5135,57.5135,65,54,62.93688,63,1,1778
0.4885,0.4885,68.43,57.43,66,55,62.93688,63,1,1778
0.7235,0.7235,65.982,55.982,64,54,62.93688,61,1,1778
0.605,0.605,69.405,55.405,68,54,62.93688,62,1,1778
0.393,0.393,72.3705,56.3705,72,56,62.93688,64,1,1778
0.199,0.199,69.4855,60.4855,66,57,62.93688,65,1,1778
0.9405,0.9405,64.123,54.123,62,52,62.93688,59,1,1778
0.373,0.373,69.6075,58.6075,66,55,62.93688,64,1,1778
0.694,0.694,66.767,57.767,63,54,62.93688,62,1,1778
0.1435,0.1435,70.7575,60.7575,67,57,62.93688,66,1,1778
0.865,0.865,65.0765,53.0765,64,52,62.93688,59,1,1778
0.567,0.567,67.01,56.01,65,54,62.93688,62,1,1778
0.362,0.362,69.453,58.453,66,55,62.93688,64,1,1778
0.772,0.772,66.569,55.569,65,54,62.93688,61,1,1778
0.5085,0.5085,68.548,57.548,65,54,62.93688,63,1,1778
0.986,0.986,62.045,50.045,61,49,62.93688,56,1,1778
0.4495,0.4495,70.0285,56.0285,69,55,62.93688,63,1,1778
0.021,0.021,75.172,63.172,73,61,62.93688,69,1,1778
0.4695,0.4695,67.373,58.373,63,54,62.93688,63,1,1778
0.0385,0.0385,71.989,61.989,67,57,62.93688,67,1,1778
0.003,0.003,78.5525,65.5525,75,62,62.93688,72,1,1778
0.6695,0.6695,66.4795,57.4795,63,54,62.93688,62,1,1778
0.2935,0.2935,70.819,58.819,68,56,62.93688,65,1,1778
0.012,0.012,74.3865,63.3865,69,58,62.93688,69,1,1778
0.8425,0.8425,65.08,55.08,62,52,62.93688,60,1,1778
0.1655,0.1655,71.522,60.522,68,57,62.93688,66,1,1778
0.7805,0.7805,66.4935,55.4935,64,53,62.93688,61,1,1778
0.303,0.303,70.9165,58.9165,68,56,62.93688,65,1,1778
0.166,0.166,69.9585,59.9585,67,57,62.93688,65,1,1778
0.7695,0.7695,66.55,55.55,63,52,62.93688,61,1,1778
0.4535,0.4535,68.198,58.198,65,55,62.93688,63,1,1778
0.922,0.922,64.7335,53.7335,63,52,62.93688,59,1,1778
0.8165,0.8165,65.869,55.869,63,53,62.93688,61,1,1778
0.13,0.13,71.96,59.96,70,58,62.93688,66,1,1778
0.1305,0.1305,73.5405,60.5405,71,58,62.93688,67,1,1778
0.684,0.684,66.8225,56.8225,63,53,62.93688,62,1,1778
0.3855,0.3855,71.352,57.352,70,56,62.93688,64,1,1778
0.061,0.061,72.586,61.586,66,55,62.93688,67,1,1778
0.784,0.784,65.5285,55.5285,62,52,62.93688,61,1,1778
0.68,0.68,66.735,56.735,63,53,62.93688,62,1,1778
0.148,0.148,72.051,60.051,68,56,62.93688,66,1,1778
0.182,0.182,71.7755,59.7755,69,57,62.93688,66,1,1778
0.1595,0.1595,71.4525,60.4525,68,57,62.93688,66,1,1778
0.236,0.236,69.6885,59.6885,66,56,62.93688,65,1,1778
0.4615,0.4615,68.173,58.173,64,54,62.93688,63,1,1778
0.0255,0.0255,72.6345,62.6345,67,57,62.93688,68,1,1778
0.0915,0.0915,72.7285,61.7285,70,59,62.93688,67,1,1778
0.779,0.779,65.252,56.252,61,52,62.93688,61,1,1778
0.8485,0.8485,64.459,56.459,61,53,62.93688,61,1,1778
0.239,0.239,70.505,59.505,66,55,62.93688,65,1,1778
0.2065,0.2065,69.4355,60.4355,65,56,62.93688,65,1,1778
0.556,0.556,67.9555,55.9555,65,53,62.93688,62,1,1778
0.137,0.137,72.216,60.216,69,57,62.93688,66,1,1778
0.987,0.987,62.8605,52.8605,61,51,62.93688,58,1,1778
0.4955,0.4955,68.465,57.465,65,54,62.93688,63,1,1778
0.3705,0.3705,71.3525,57.3525,70,56,62.93688,64,1,1778
0.5835,0.5835,68.0455,56.0455,66,54,62.93688,62,1,1778
0.4695,0.4695,69.186,57.186,66,54,62.93688,63,1,1778
0.251,0.251,70.5215,58.5215,67,55,62.93688,65,1,1778
0.474,0.474,68.287,57.287,65,54,62.93688,63,1,1778
0.4395,0.4395,68.161,58.161,63,53,62.93688,63,1,1778
0.8595,0.8595,65.361,55.361,63,53,62.93688,60,1,1778
0.1545,0.1545,71.63,60.63,67,56,62.93688,66,1,1778
0.9615,0.9615,63.727,53.727,61,51,62.93688,59,1,1778
0.8975,0.8975,65.5635,53.5635,65,53,62.93688,59,1,1778
0.992,0.992,61.7475,51.7475,60,50,62.93688,57,1,1778
0.5905,0.5905,67.1345,57.1345,64,54,62.93688,62,1,1778
0.2335,0.2335,69.6925,60.6925,66,57,62.93688,65,1,1778
0.1205,0.1205,72.054,60.054,68,56,62.93688,66,1,1778
0.106,0.106,76.3415,59.3415,75,58,62.93688,68,1,1778
0.222,0.222,72.072,58.072,70,56,62.93688,65,1,1778
0.0465,0.0465,76.3175,62.3175,73,59,62.93688,69,1,1778
0.545,0.545,68.794,56.794,67,55,62.93688,63,1,1778
0.7675,0.7675,65.406,56.406,62,53,62.93688,61,1,1778
0.805,0.805,65.0535,54.0535,62,51,62.93688,60,1,1778
0.814,0.814,65.5715,56.5715,62,53,62.93688,61,1,1778
0.612,0.612,66.1205,58.1205,62,54,62.93688,62,1,1778
0.746,0.746,66.3805,55.3805,65,54,62.93688,61,1,1778
0.213,0.213,70.235,59.235,66,55,62.93688,65,1,1778
0.2205,0.2205,71.1915,59.1915,67,55,62.93688,65,1,1778
0.2135,0.2135,72.65,58.65,70,56,62.93688,66,1,1778
0.959,0.959,63.932,53.932,62,52,62.93688,59,1,1778
0.3465,0.3465,68.602,59.602,65,56,62.93688,64,1,1778
0.087,0.087,74.8235,60.8235,72,58,62.93688,68,1,1778
0.683,0.683,66.7135,56.7135,63,53,62.93688,62,1,1778
0.6155,0.6155,68.364,56.364,67,55,62.93688,62,1,1778
0.6515,0.6515,67.706,55.706,65,53,62.93688,62,1,1778
0.08,0.08,73.3175,61.3175,70,58,62.93688,67,1,1778
0.5705,0.5705,65.9565,56.9565,62,53,62.93688,62,1,1778
0.9495,0.9495,63.925,53.925,61,51,62.93688,59,1,1778
0.562,0.562,67.9255,56.9255,66,55,62.93688,63,1,1778
0.526,0.526,69.6365,56.6365,67,54,62.93688,63,1,1778
0.096,0.096,73.078,60.078,69,56,62.93688,67,1,1778
0.991,0.991,62.614,53.614,61,52,62.93688,58,1,1778
0.837,0.837,65.853,55.853,62,52,62.93688,61,1,1778
0.408,0.408,69.7815,57.7815,68,56,62.93688,64,1,1778
0.3625,0.3625,72.043,56.043,71,55,62.93688,64,1,1778
0.0975,0.0975,75.733,60.733,74,59,62.93688,68,1,1778
0.4355,0.4355,68.959,56.959,67,55,62.93688,63,1,1778
0.234,0.234,70.4355,59.4355,67,56,62.93688,65,1,1778
0.073,0.073,72.119,61.119,68,57,62.93688,67,1,1778
0.4765,0.4765,68.304,57.304,66,55,62.93688,63,1,1778
0.5995,0.5995,66.159,57.159,62,53,62.93688,62,1,1778
0.477,0.477,70.219,55.219,69,54,62.93688,63,1,1778
0.3595,0.3595,68.6105,58.6105,65,55,62.93688,64,1,1778
0.0755,0.0755,76.7835,60.7835,75,59,62.93688,69,1,1778
0.829,0.829,65.7325,56.7325,63,54,62.93688,61,1,1778
0.907,0.907,64.408,55.408,61,52,62.93688,60,1,1778
0.066,0.066,73.745,61.745,71,59,62.93688,68,1,1778
0.9065,0.9065,64.477,55.477,61,52,62.93688,60,1,1778
0.7065,0.7065,66.757,57.757,64,55,62.93688,62,1,1778
0.348,0.348,69.377,58.377,67,56,62.93688,64,1,1778
0.1855,0.1855,71.7415,59.7415,68,56,62.93688,66,1,1778
0.7545,0.7545,66.344,55.344,64,53,62.93688,61,1,1778
0.9195,0.9195,64.559,53.559,63,52,62.93688,59,1,1778
0.2585,0.2585,74.7415,58.7415,74,58,62.93688,66,1,1778
0.0495,0.0495,74.263,61.263,72,59,62.93688,68,1,1778
0.368,0.368,69.491,58.491,66,55,62.93688,64,1,1778
0.997,0.997,61.7655,50.7655,60,49,62.93688,56,1,1778
0.1765,0.1765,71.866,59.866,69,57,62.93688,66,1,1778
0.366,0.366,69.5105,57.5105,67,55,62.93688,64,1,1778
0.3815,0.3815,68.6935,58.6935,65,55,62.93688,64,1,1778
0.7735,0.7735,66.7865,54.7865,64,52,62.93688,61,1,1778
0.895,0.895,65.293,53.293,63,51,62.93688,59,1,1778
0.2365,0.2365,70.524,59.524,67,56,62.93688,65,1,1778
0.433,0.433,68.052,57.052,65,54,62.93688,63,1,1778
0.244,0.244,70.4785,59.4785,68,57,62.93688,65,1,1778
0.8325,0.8325,65.8005,56.8005,62,53,62.93688,61,1,1778
0.4455,0.4455,71.8755,56.8755,72,57,62.93688,64,1,1778
0.232,0.232,70.504,59.504,67,56,62.93688,65,1,1778
0.7205,0.7205,65.849,57.849,61,53,62.93688,62,1,1778
0.441,0.441,69.0425,57.0425,66,54,62.93688,63,1,1778
0.9465,0.9465,64.0335,53.0335,62,51,62.93688,58,1,1778
0.099,0.099,71.12,61.12,66,56,62.93688,66,1,1778
0.8325,0.8325,65.8595,55.8595,62,52,62.93688,61,1,1778
0.043,0.043,73.3685,62.3685,70,59,62.93688,68,1,1778
0.5185,0.5185,67.6325,57.6325,64,54,62.93688,63,1,1778
0.922,0.922,64.215,54.215,62,52,62.93688,59,1,1778
0.9905,0.9905,62.4515,53.4515,60,51,62.93688,58,1,1778
0.3875,0.3875,70.5315,57.5315,68,55,62.93688,64,1,1778
0.7595,0.7595,65.1545,56.1545,61,52,62.93688,61,1,1778
0.2475,0.2475,72.109,58.109,70,56,62.93688,65,1,1778
0.156,0.156,74.6035,59.6035,75,60,62.93688,67,1,1778
0.4265,0.4265,67.964,57.964,65,55,62.93688,63,1,1778
0.982,0.982,62.715,54.715,60,52,62.93688,59,1,1778
0.687,0.687,67.8525,56.8525,65,54,62.93688,62,1,1778
0.008,0.008,76.0705,64.0705,70,58,62.93688,70,1,1778
0.188,0.188,73.346,59.346,72,58,62.93688,66,1,1778
0.082,0.082,71.122,61.122,67,57,62.93688,66,1,1778
0.194,0.194,72.561,59.561,72,59,62.93688,66,1,1778
0.358,0.358,71.109,57.109,71,57,62.93688,64,1,1778
0.194,0.194,70.1215,59.1215,66,55,62.93688,65,1,1778
0.037,0.037,73.687,62.687,69,58,62.93688,68,1,1778
0.929,0.929,64.1485,54.1485,61,51,62.93688,59,1,1778
1,1,59.441,50.441,56,47,62.93688,55,1,1778
0.7585,0.7585,66.5575,55.5575,64,53,62.93688,61,1,1778
0.478,0.478,68.3905,57.3905,65,54,62.93688,63,1,1778
0.445,0.445,69.009,57.009,67,55,62.93688,63,1,1778
0.512,0.512,68.585,57.585,65,54,62.93688,63,1,1778
0.818,0.818,65.413,56.413,62,53,62.93688,61,1,1778
0.513,0.513,69.6525,56.6525,69,56,62.93688,63,1,1778
0.787,0.787,65.5065,55.5065,62,52,62.93688,61,1,1778
0.259,0.259,71.551,58.551,69,56,62.93688,65,1,1778
0.759,0.759,66.6695,54.6695,65,53,62.93688,61,1,1778
0.546,0.546,68.853,56.853,66,54,62.93688,63,1,1778
0.2635,0.2635,69.8695,59.8695,65,55,62.93688,65,1,1778
0.655,0.655,68.7475,55.7475,66,53,62.93688,62,1,1778
0.228,0.228,70.512,59.512,68,57,62.93688,65,1,1778
0.9485,0.9485,63.5985,53.5985,61,51,62.93688,59,1,1778
0.83,0.83,65.6145,53.6145,64,52,62.93688,60,1,1778
0.4285,0.4285,68.0295,58.0295,65,55,62.93688,63,1,1778
0.082,0.082,71.5995,61.5995,68,58,62.93688,67,1,1778
0.315,0.315,70.008,58.008,67,55,62.93688,64,1,1778
0.3195,0.3195,70.1375,58.1375,67,55,62.93688,64,1,1778
0.975,0.975,63.783,54.783,61,52,62.93688,59,1,1778
0.0715,0.0715,72.205,61.205,69,58,62.93688,67,1,1778
0.8975,0.8975,65.7395,52.7395,65,52,62.93688,59,1,1778
0.0355,0.0355,71.315,62.315,66,57,62.93688,67,1,1778
0.8315,0.8315,65.125,55.125,63,53,62.93688,60,1,1778
0.638,0.638,66.305,57.305,63,54,62.93688,62,1,1778
0.541,0.541,69.86,56.86,69,56,62.93688,63,1,1778
0.499,0.499,67.476,57.476,63,53,62.93688,63,1,1778
0.0085,0.0085,77.14,64.14,72,59,62.93688,71,1,1778
0.3605,0.3605,69.5445,58.5445,65,54,62.93688,64,1,1778
0.8425,0.8425,65.0545,55.0545,63,53,62.93688,60,1,1778
0.798,0.798,65.4645,56.4645,62,53,62.93688,61,1,1778
0.0785,0.0785,74.4565,61.4565,71,58,62.93688,68,1,1778
0.8885,0.8885,64.595,54.595,61,51,62.93688,60,1,1778
0.8945,0.8945,64.461,55.461,63,54,62.93688,60,1,1778
0.1035,0.1035,75.592,60.592,73,58,62.93688,68,1,1778
0.201,0.201,72.6325,59.6325,71,58,62.93688,66,1,1778
1,1,58.7545,50.7545,56,48,62.93688,55,1,1778
0.136,0.136,71.5955,60.5955,67,56,62.93688,66,1,1778
0.6625,0.6625,67.789,55.789,67,55,62.93688,62,1,1778
0.56,0.56,68.9325,57.9325,67,56,62.93688,63,1,1778
0.919,0.919,64.373,55.373,61,52,62.93688,60,1,1778
1,1,55.6225,49.6225,54,48,62.93688,53,1,1778
0.201,0.201,70.355,59.355,65,54,62.93688,65,1,1778
0.774,0.774,65.448,55.448,62,52,62.93688,61,1,1778
0.103,0.103,74.8885,60.8885,73,59,62.93688,68,1,1778
0.054,0.054,78.826,61.826,79,62,62.93688,70,1,1778
0.654,0.654,69.046,53.046,69,53,62.93688,61,1,1778
0.115,0.115,70.49,60.49,66,56,62.93688,66,1,1778
0.657,0.657,68.9435,53.9435,69,54,62.93688,61,1,1778
0.3035,0.3035,68.207,59.207,65,56,62.93688,64,1,1778
0.9145,0.9145,63.969,53.969,63,53,62.93688,59,1,1778
0.215,0.215,73.4105,58.4105,72,57,62.93688,66,1,1778
0.9375,0.9375,64.065,54.065,61,51,62.93688,59,1,1778
0.857,0.857,64.0895,55.0895,62,53,62.93688,60,1,1778
0.753,0.753,65.0995,56.0995,62,53,62.93688,61,1,1778
0.1195,0.1195,70.617,60.617,67,57,62.93688,66,1,1778
0.802,0.802,65.7605,55.7605,63,53,62.93688,61,1,1778
0.7035,0.7035,67.0155,55.0155,65,53,62.93688,61,1,1778
0.024,0.024,75.9485,62.9485,74,61,62.93688,69,1,1778
0.8875,0.8875,64.2315,55.2315,60,51,62.93688,60,1,1778
0.5285,0.5285,68.701,57.701,66,55,62.93688,63,1,1778
0.0875,0.0875,72.7615,61.7615,69,58,62.93688,67,1,1778
0.9975,0.9975,61.491,52.491,58,49,62.93688,57,1,1778
0.4155,0.4155,67.992,57.992,64,54,62.93688,63,1,1778
0.9995,0.9995,60.77,50.77,58,48,62.93688,56,1,1778
0.079,0.079,72.48,61.48,68,57,62.93688,67,1,1778
0.8995,0.8995,64.6725,55.6725,63,54,62.93688,60,1,1778
0.094,0.094,72.8445,61.8445,69,58,62.93688,67,1,1778
0.5625,0.5625,67.9465,55.9465,66,54,62.93688,62,1,1778
0.8215,0.8215,65.173,54.173,63,52,62.93688,60,1,1778
0.347,0.347,68.491,58.491,65,55,62.93688,64,1,1778
0.509,0.509,67.5805,58.5805,64,55,62.93688,63,1,1778
0.9965,0.9965,61.4745,52.4745,59,50,62.93688,57,1,1778
0.489,0.489,68.5125,57.5125,64,53,62.93688,63,1,1778
0.457,0.457,69.1345,57.1345,67,55,62.93688,63,1,1778
0.964,0.964,63.2285,55.2285,59,51,62.93688,59,1,1778
0.977,0.977,62.6555,54.6555,60,52,62.93688,59,1,1778
0.6665,0.6665,66.552,57.552,63,54,62.93688,62,1,1778
0.0595,0.0595,74.4105,61.4105,71,58,62.93688,68,1,1778
0.8285,0.8285,65.0065,55.0065,63,53,62.93688,60,1,1778
0.053,0.053,74.415,61.415,71,58,62.93688,68,1,1778
0.369,0.369,69.5705,58.5705,67,56,62.93688,64,1,1778
0.083,0.083,72.34,61.34,69,58,62.93688,67,1,1778
0.117,0.117,71.1115,60.1115,67,56,62.93688,66,1,1778
0.4825,0.4825,68.4045,57.4045,66,55,62.93688,63,1,1778
0.841,0.841,66.69,53.69,66,53,62.93688,60,1,1778
0.8625,0.8625,64.082,55.082,61,52,62.93688,60,1,1778
0.052,0.052,73.896,62.896,69,58,62.93688,68,1,1778
0.993,0.993,62.406,53.406,59,50,62.93688,58,1,1778
0.7035,0.7035,67.191,55.191,65,53,62.93688,61,1,1778
0.1755,0.1755,73.1585,59.1585,72,58,62.93688,66,1,1778
0.9645,0.9645,63.6745,52.6745,62,51,62.93688,58,1,1778
0.8325,0.8325,66.9255,52.9255,66,52,62.93688,60,1,1778
0.3785,0.3785,68.81,58.81,65,55,62.93688,64,1,1778
0.5805,0.5805,68.142,56.142,66,54,62.93688,62,1,1778
0.6815,0.6815,66.773,56.773,62,52,62.93688,62,1,1778
0.891,0.891,64.8285,54.8285,61,51,62.93688,60,1,1778
0.9035,0.9035,64.639,54.639,62,52,62.93688,60,1,1778
0.257,0.257,70.768,58.768,68,56,62.93688,65,1,1778
0.926,0.926,63.4735,55.4735,60,52,62.93688,60,1,1778
0.458,0.458,70.9505,54.9505,72,56,62.93688,63,1,1778
0.4025,0.4025,69.8135,58.8135,66,55,62.93688,64,1,1778
0.409,0.409,70.809,56.809,68,54,62.93688,64,1,1778
0.6685,0.6685,66.5245,57.5245,63,54,62.93688,62,1,1778
0.1265,0.1265,72.9135,60.9135,70,58,62.93688,67,1,1778
0.706,0.706,66.0765,55.0765,63,52,62.93688,61,1,1778
0.6885,0.6885,66.759,56.759,65,55,62.93688,62,1,1778
0.998,0.998,61.4655,53.4655,59,51,62.93688,58,1,1778
0.916,0.916,64.0285,54.0285,62,52,62.93688,59,1,1778
0.7195,0.7195,67.3535,54.3535,66,53,62.93688,61,1,1778
1,1,60.6425,53.6425,58,51,62.93688,57,1,1778
0.8805,0.8805,64.963,52.963,64,52,62.93688,59,1,1778
0.852,0.852,65.245,55.245,62,52,62.93688,60,1,1778
0.2905,0.2905,70.6465,58.6465,68,56,62.93688,65,1,1778
0.2215,0.2215,71.951,58.951,70,57,62.93688,65,1,1778
0.2,0.2,72.6095,59.6095,70,57,62.93688,66,1,1778
0.996,0.996,61.727,53.727,59,51,62.93688,58,1,1778
0.494,0.494,69.389,57.389,68,56,62.93688,63,1,1778
0.3205,0.3205,70.987,56.987,70,56,62.93688,64,1,1778
