"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8987636056263,200,200,200,200,200,1,10000,5000
0.377335459692404,200,200,200,200,200,1,10000,5000
0.26790633215569,200,200,200,200,200,1,10000,5000
0.0711215450428426,200,200,200,200,200,1,10000,5000
0.7910073522944,200,200,200,200,200,1,10000,5000
0.0327194870915264,200,200,200,200,200,1,10000,5000
0.652436273172498,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.493324544280767,200,200,200,200,200,1,10000,5000
0.727897945558652,200,200,200,200,200,1,10000,5000
0.676501394482329,200,200,200,200,200,1,10000,5000
0.584374780068174,200,200,200,200,200,1,10000,5000
0.0440677793230861,200,200,200,200,200,1,10000,5000
0.323086523450911,200,200,200,200,200,1,10000,5000
0.210526637500152,200,200,200,200,200,1,10000,5000
0.0521174054592848,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.519873808138072,200,200,200,200,200,1,10000,5000
0.0035,200,200,200,200.0035,200.0035,1,10000,5000
0.469958905596286,200,200,200,200,200,1,10000,5000
0.708452476654202,200,200,200,200,200,1,10000,5000
0.326433668844402,200,200,200,200,200,1,10000,5000
0.563844879856333,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0521743597928435,200,200,200,200,200,1,10000,5000
0.369350801687688,200,200,200,200,200,1,10000,5000
0.934337849030271,200,200,200,200,200,1,10000,5000
0.557867744239047,200,200,200,200,200,1,10000,5000
0.639749033609405,200,200,200,200,200,1,10000,5000
0.182943048188463,200,200,200,200,200,1,10000,5000
0.40225913352333,200,200,200,200,200,1,10000,5000
0.830451740883291,200,200,200,200,200,1,10000,5000
0.822936197509989,200,200,200,200,200,1,10000,5000
0.543006152613088,200,200,200,200,200,1,10000,5000
0.386650440748781,200,200,200,200,200,1,10000,5000
0.636919608805329,200,200,200,200,200,1,10000,5000
0.0230694313067943,200,200,200,200,200,1,10000,5000
0.366025265539065,200,200,200,200,200,1,10000,5000
0.2248179030139,200,200,200,200,200,1,10000,5000
0.833058231277391,200,200,200,200,200,1,10000,5000
0.608086470281705,200,200,200,200,200,1,10000,5000
0.974518832052127,200,200,200,200,200,1,10000,5000
0.618051959900185,200,200,200,200,200,1,10000,5000
0.481772899394855,200,200,200,200,200,1,10000,5000
0.48584734974429,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.498264287831262,200,200,200,200,200,1,10000,5000
0.50719604594633,200,200,200,200,200,1,10000,5000
0.869550583418459,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.807129022665322,200,200,200,200,200,1,10000,5000
0.709398642648011,200,200,200,200,200,1,10000,5000
0.365562874590978,200,200,200,200,200,1,10000,5000
0.313431219896302,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.130007572239265,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.982859614305198,200,200,200,200,200,1,10000,5000
0.405951680615544,200,200,200,200,200,1,10000,5000
0.113988310098648,200,200,200,200,200,1,10000,5000
0.219856065232307,200,200,200,200,200,1,10000,5000
0.205804677680135,200,200,200,200,200,1,10000,5000
0.713000324554741,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.91302047483623,200,200,200,200,200,1,10000,5000
0.670082706492394,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.231775695458055,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.816485558403656,200,200,200,200,200,1,10000,5000
0.100359049625695,200,200,200,200,200,1,10000,5000
0.691290938295424,200,200,200,200,200,1,10000,5000
0.581676749745384,200,200,200,200,200,1,10000,5000
0.638859348837286,200,200,200,200,200,1,10000,5000
0.362734062829986,200,200,200,200,200,1,10000,5000
0.938022424466908,200,200,200,200,200,1,10000,5000
0.488849849672988,200,200,200,200,200,1,10000,5000
0.176950138062239,200,200,200,200,200,1,10000,5000
0.148374759592116,200,200,200,200,200,1,10000,5000
0.438657365972176,200,200,200,200,200,1,10000,5000
0.476078383857384,200,200,200,200,200,1,10000,5000
0.577860771911219,200,200,200,200,200,1,10000,5000
0.945943111088127,200,200,200,200,200,1,10000,5000
