"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,76.8205,64.8205,72,60,75.84146,71,1,316
0.51,0.51,81.4855,71.4855,75,65,75.84146,76,1,316
0.8125,0.8125,78.027,67.027,74,63,75.84146,73,1,316
0.4575,0.4575,81.2155,70.2155,76,65,75.84146,76,1,316
0.839,0.839,78.285,67.285,73,62,75.84146,73,1,316
0.7265,0.7265,79.22,68.22,74,63,75.84146,74,1,316
0.3695,0.3695,83.403,70.403,80,67,75.84146,77,1,316
0.315,0.315,83.0335,71.0335,77,65,75.84146,77,1,316
0.9505,0.9505,76.335,65.335,72,61,75.84146,71,1,316
0.2325,0.2325,83.3655,72.3655,78,67,75.84146,78,1,316
0.534,0.534,81.8145,70.8145,77,66,75.84146,76,1,316
0.5745,0.5745,81.249,68.249,79,66,75.84146,75,1,316
0.7605,0.7605,79.5805,67.5805,75,63,75.84146,74,1,316
0.057,0.057,87.437,74.437,82,69,75.84146,81,1,316
0.388,0.388,82.6465,70.6465,77,65,75.84146,77,1,316
0.2175,0.2175,83.3355,72.3355,76,65,75.84146,78,1,316
0.3855,0.3855,83.654,69.654,79,65,75.84146,77,1,316
0.365,0.365,83.268,70.268,79,66,75.84146,77,1,316
0.469,0.469,81.292,70.292,75,64,75.84146,76,1,316
0.9865,0.9865,75.3285,64.3285,71,60,75.84146,70,1,316
0.4395,0.4395,82.9945,68.9945,79,65,75.84146,76,1,316
0.102,0.102,84.931,72.931,77,65,75.84146,79,1,316
0.737,0.737,79.3525,68.3525,75,64,75.84146,74,1,316
0.4185,0.4185,81.9205,69.9205,75,63,75.84146,76,1,316
0.685,0.685,80.035,68.035,75,63,75.84146,74,1,316
0.4195,0.4195,81.958,70.958,75,64,75.84146,76,1,316
0.7285,0.7285,79.3265,68.3265,75,64,75.84146,74,1,316
0.5345,0.5345,80.7785,70.7785,75,65,75.84146,76,1,316
0.612,0.612,80.3045,69.3045,74,63,75.84146,75,1,316
0.9245,0.9245,77.816,65.816,75,63,75.84146,72,1,316
0.2125,0.2125,83.9815,71.9815,79,67,75.84146,78,1,316
0.466,0.466,82.243,70.243,77,65,75.84146,76,1,316
0.852,0.852,78.393,67.393,75,64,75.84146,73,1,316
0.3515,0.3515,82.541,71.541,76,65,75.84146,77,1,316
0.364,0.364,82.5015,71.5015,78,67,75.84146,77,1,316
0.3985,0.3985,83.6935,70.6935,78,65,75.84146,77,1,316
0.1225,0.1225,84.066,73.066,77,66,75.84146,79,1,316
0.361,0.361,83.3485,70.3485,79,66,75.84146,77,1,316
0.161,0.161,85.339,73.339,80,68,75.84146,79,1,316
0.676,0.676,79.8725,68.8725,74,63,75.84146,74,1,316
0.246,0.246,84.9925,70.9925,83,69,75.84146,78,1,316
0.818,0.818,78.115,67.115,72,61,75.84146,73,1,316
0.3385,0.3385,82.3305,72.3305,76,66,75.84146,77,1,316
0.6125,0.6125,80.232,70.232,73,63,75.84146,75,1,316
0.969,0.969,76.413,65.413,72,61,75.84146,71,1,316
0.3315,0.3315,83.1855,71.1855,76,64,75.84146,77,1,316
0.1385,0.1385,85.015,73.015,80,68,75.84146,79,1,316
0.186,0.186,85.421,72.421,79,66,75.84146,79,1,316
0.453,0.453,81.2305,70.2305,77,66,75.84146,76,1,316
0.5445,0.5445,81.748,70.748,76,65,75.84146,76,1,316
0.9915,0.9915,74.424,64.424,68,58,75.84146,70,1,316
0.9845,0.9845,75.533,65.533,70,60,75.84146,71,1,316
0.2855,0.2855,83.769,71.769,80,68,75.84146,78,1,316
0.8685,0.8685,77.8625,65.8625,73,61,75.84146,72,1,316
0.752,0.752,79.4435,68.4435,74,63,75.84146,74,1,316
