"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2205,0.2205,79.852,65.852,72,58,70.08814,73,1,178
0.079,0.079,83.7665,67.7665,77,61,70.08814,76,1,178
0.8435,0.8435,74.012,60.012,68,54,70.08814,67,1,178
0.2855,0.2855,80.1105,63.1105,77,60,70.08814,72,1,178
0.5355,0.5355,76.902,62.902,71,57,70.08814,70,1,178
0.9375,0.9375,71.8245,57.8245,67,53,70.08814,65,1,178
0.0465,0.0465,83.3075,69.3075,75,61,70.08814,76,1,178
0.1665,0.1665,80.822,66.822,75,61,70.08814,74,1,178
0.8075,0.8075,74.746,59.746,70,55,70.08814,67,1,178
0.1115,0.1115,81.152,67.152,74,60,70.08814,74,1,178
0.972,0.972,70.1895,58.1895,64,52,70.08814,64,1,178
0.3975,0.3975,78.4345,63.4345,72,57,70.08814,71,1,178
0.349,0.349,78.9275,64.9275,73,59,70.08814,72,1,178
0.3735,0.3735,78.172,63.172,71,56,70.08814,71,1,178
0.968,0.968,70.539,57.539,65,52,70.08814,64,1,178
0.1655,0.1655,79.171,66.171,71,58,70.08814,73,1,178
0.5955,0.5955,76.4385,62.4385,69,55,70.08814,69,1,178
0.282,0.282,79.237,64.237,73,58,70.08814,72,1,178
0.806,0.806,74.9075,59.9075,70,55,70.08814,67,1,178
0.8235,0.8235,73.716,60.716,67,54,70.08814,67,1,178
0.3825,0.3825,78.333,63.333,75,60,70.08814,71,1,178
0.2085,0.2085,79.6325,65.6325,73,59,70.08814,73,1,178
0.645,0.645,75.7555,62.7555,69,56,70.08814,69,1,178
0.618,0.618,76.5545,61.5545,71,56,70.08814,69,1,178
0.622,0.622,75.707,61.707,69,55,70.08814,69,1,178
0.293,0.293,79.3705,64.3705,76,61,70.08814,72,1,178
0.599,0.599,76.541,61.541,71,56,70.08814,69,1,178
0.716,0.716,75.9005,59.9005,71,55,70.08814,68,1,178
0.1665,0.1665,81.7635,66.7635,74,59,70.08814,74,1,178
0.6425,0.6425,78.051,60.051,75,57,70.08814,69,1,178
0.787,0.787,74.629,59.629,71,56,70.08814,67,1,178
0.965,0.965,70.341,57.341,64,51,70.08814,64,1,178
0.21,0.21,80.1705,65.1705,75,60,70.08814,73,1,178
0.994,0.994,68.648,55.648,63,50,70.08814,62,1,178
0.501,0.501,77.4355,63.4355,71,57,70.08814,70,1,178
0.8935,0.8935,72.2905,60.2905,65,53,70.08814,66,1,178
0.9565,0.9565,70.8545,58.8545,64,52,70.08814,65,1,178
0.291,0.291,78.534,64.534,72,58,70.08814,72,1,178
0.799,0.799,74.512,60.512,69,55,70.08814,67,1,178
0.7825,0.7825,73.7355,62.7355,64,53,70.08814,68,1,178
0.0585,0.0585,83.328,68.328,77,62,70.08814,76,1,178
0.4275,0.4275,78.722,63.722,74,59,70.08814,71,1,178
0.9865,0.9865,68.1065,56.1065,64,52,70.08814,62,1,178
0.522,0.522,77.6225,62.6225,72,57,70.08814,70,1,178
0.3305,0.3305,78.9355,65.9355,72,59,70.08814,72,1,178
0.959,0.959,70.4035,59.4035,63,52,70.08814,65,1,178
0.1015,0.1015,84.856,67.856,82,65,70.08814,76,1,178
0.3525,0.3525,78.1425,64.1425,71,57,70.08814,71,1,178
0.0235,0.0235,85.4645,70.4645,78,63,70.08814,78,1,178
0.1815,0.1815,80.1015,65.1015,74,59,70.08814,73,1,178
0.1335,0.1335,81.186,66.186,75,60,70.08814,74,1,178
0.899,0.899,72.817,56.817,70,54,70.08814,65,1,178
0.0655,0.0655,81.144,68.144,73,60,70.08814,75,1,178
0.0295,0.0295,84.224,69.224,76,61,70.08814,77,1,178
0.234,0.234,79.885,65.885,74,60,70.08814,73,1,178
0.2455,0.2455,81.3765,64.3765,79,62,70.08814,73,1,178
0.649,0.649,75.84,61.84,69,55,70.08814,69,1,178
0.2635,0.2635,79.155,65.155,72,58,70.08814,72,1,178
0.182,0.182,81.0025,67.0025,75,61,70.08814,74,1,178
0.3825,0.3825,77.544,64.544,68,55,70.08814,71,1,178
0.7315,0.7315,74.6985,61.6985,69,56,70.08814,68,1,178
0.0075,0.0075,85.997,71.997,78,64,70.08814,79,1,178
0.151,0.151,81.5685,66.5685,75,60,70.08814,74,1,178
0.24,0.24,80.685,65.685,75,60,70.08814,73,1,178
0.3535,0.3535,78.1155,64.1155,70,56,70.08814,71,1,178
0.4915,0.4915,76.453,63.453,69,56,70.08814,70,1,178
0.8615,0.8615,72.7735,60.7735,65,53,70.08814,67,1,178
0.4265,0.4265,78.8365,63.8365,72,57,70.08814,71,1,178
0.367,0.367,77.439,64.439,70,57,70.08814,71,1,178
0.526,0.526,76.636,62.636,69,55,70.08814,70,1,178
0.9205,0.9205,72.924,54.924,71,53,70.08814,64,1,178
0.5805,0.5805,76.179,62.179,70,56,70.08814,69,1,178
0.2975,0.2975,79.5335,64.5335,75,60,70.08814,72,1,178
0.383,0.383,78.294,63.294,74,59,70.08814,71,1,178
0.3825,0.3825,78.2905,63.2905,74,59,70.08814,71,1,178
0.478,0.478,77.3395,62.3395,72,57,70.08814,70,1,178
0.966,0.966,70.7045,57.7045,66,53,70.08814,64,1,178
0.7595,0.7595,75.059,61.059,70,56,70.08814,68,1,178
0.099,0.099,80.2475,67.2475,72,59,70.08814,74,1,178
0.594,0.594,76.3915,61.3915,71,56,70.08814,69,1,178
0.898,0.898,72.9605,58.9605,68,54,70.08814,66,1,178
0.8485,0.8485,73.8665,60.8665,68,55,70.08814,67,1,178
0.7785,0.7785,74.2145,60.2145,68,54,70.08814,67,1,178
0.69,0.69,74.9995,62.9995,67,55,70.08814,69,1,178
0.354,0.354,77.1065,64.1065,70,57,70.08814,71,1,178
0.434,0.434,78.7405,63.7405,74,59,70.08814,71,1,178
0.9135,0.9135,71.645,59.645,64,52,70.08814,66,1,178
0.8515,0.8515,72.8935,60.8935,66,54,70.08814,67,1,178
0.917,0.917,71.8165,59.8165,65,53,70.08814,66,1,178
0.23,0.23,79.886,65.886,71,57,70.08814,73,1,178
0.4175,0.4175,78.6885,63.6885,74,59,70.08814,71,1,178
0.317,0.317,80.5375,63.5375,76,59,70.08814,72,1,178
0.746,0.746,74.678,61.678,68,55,70.08814,68,1,178
0.2185,0.2185,80.353,65.353,75,60,70.08814,73,1,178
0.476,0.476,76.229,64.229,68,56,70.08814,70,1,178
0.9945,0.9945,68.138,56.138,62,50,70.08814,62,1,178
0.3805,0.3805,77.59,64.59,68,55,70.08814,71,1,178
0.151,0.151,82.348,66.348,75,59,70.08814,74,1,178
0.103,0.103,81.981,67.981,73,59,70.08814,75,1,178
0.806,0.806,73.2005,61.2005,66,54,70.08814,67,1,178
0.0585,0.0585,87.432,67.432,86,66,70.08814,78,1,178
0.253,0.253,82.348,64.348,79,61,70.08814,73,1,178
0.169,0.169,81.021,67.021,74,60,70.08814,74,1,178
0.772,0.772,74.981,60.981,69,55,70.08814,68,1,178
0.2175,0.2175,79.6445,65.6445,73,59,70.08814,73,1,178
0.78,0.78,75.857,57.857,74,56,70.08814,67,1,178
0.1525,0.1525,81.0185,67.0185,73,59,70.08814,74,1,178
0.976,0.976,69.915,57.915,62,50,70.08814,64,1,178
0.3225,0.3225,79.5485,63.5485,76,60,70.08814,72,1,178
0.3055,0.3055,79.3495,64.3495,74,59,70.08814,72,1,178
0.1935,0.1935,83.622,64.622,81,62,70.08814,74,1,178
0.872,0.872,72.584,59.584,67,54,70.08814,66,1,178
0.2005,0.2005,79.595,66.595,72,59,70.08814,73,1,178
0.0095,0.0095,87.9985,71.9985,81,65,70.08814,80,1,178
0.478,0.478,76.359,63.359,69,56,70.08814,70,1,178
0.9195,0.9195,71.822,57.822,67,53,70.08814,65,1,178
0.7365,0.7365,75.9,59.9,72,56,70.08814,68,1,178
0.5395,0.5395,78.852,60.852,75,57,70.08814,70,1,178
0.8965,0.8965,72.1215,58.1215,68,54,70.08814,65,1,178
0.356,0.356,78.142,64.142,71,57,70.08814,71,1,178
0.349,0.349,78.1985,64.1985,71,57,70.08814,71,1,178
0.1315,0.1315,83.537,66.537,79,62,70.08814,75,1,178
0.771,0.771,75.894,57.894,75,57,70.08814,67,1,178
0.148,0.148,82.245,66.245,76,60,70.08814,74,1,178
0.048,0.048,84.7065,68.7065,77,61,70.08814,77,1,178
0.618,0.618,76.6895,61.6895,72,57,70.08814,69,1,178
0.7405,0.7405,76.3975,58.3975,75,57,70.08814,67,1,178
0.2985,0.2985,79.563,65.563,72,58,70.08814,72,1,178
0.124,0.124,82.8455,66.8455,78,62,70.08814,75,1,178
0.9285,0.9285,71.2565,58.2565,64,51,70.08814,65,1,178
0.6405,0.6405,76.863,61.863,71,56,70.08814,69,1,178
0.2035,0.2035,80.44,65.44,75,60,70.08814,73,1,178
0.155,0.155,82.274,66.274,76,60,70.08814,74,1,178
0.0315,0.0315,86.013,70.013,79,63,70.08814,78,1,178
0.9925,0.9925,68.362,56.362,63,51,70.08814,62,1,178
0.0575,0.0575,81.263,68.263,71,58,70.08814,75,1,178
0.7105,0.7105,75.6975,60.6975,71,56,70.08814,68,1,178
0.469,0.469,77.211,63.211,73,59,70.08814,70,1,178
0.122,0.122,83.492,66.492,77,60,70.08814,75,1,178
0.5195,0.5195,76.652,63.652,68,55,70.08814,70,1,178
0.8705,0.8705,72.3705,59.3705,65,52,70.08814,66,1,178
0.6795,0.6795,75.142,61.142,71,57,70.08814,68,1,178
0.866,0.866,73.6495,58.6495,69,54,70.08814,66,1,178
0.149,0.149,82.237,66.237,78,62,70.08814,74,1,178
0.7095,0.7095,75.497,61.497,70,56,70.08814,68,1,178
0.6375,0.6375,75.666,62.666,68,55,70.08814,69,1,178
0.2525,0.2525,80.0855,66.0855,73,59,70.08814,73,1,178
0.472,0.472,76.3125,63.3125,68,55,70.08814,70,1,178
0.9165,0.9165,71.2045,58.2045,66,53,70.08814,65,1,178
0.297,0.297,79.304,64.304,73,58,70.08814,72,1,178
0.6945,0.6945,75.3005,60.3005,70,55,70.08814,68,1,178
0.577,0.577,77.208,60.208,76,59,70.08814,69,1,178
0.6035,0.6035,75.469,62.469,68,55,70.08814,69,1,178
0.6095,0.6095,76.6045,61.6045,72,57,70.08814,69,1,178
0.7585,0.7585,74.699,61.699,67,54,70.08814,68,1,178
0.5285,0.5285,76.832,63.832,69,56,70.08814,70,1,178
0.4165,0.4165,77.695,63.695,71,57,70.08814,71,1,178
0.615,0.615,76.6635,61.6635,71,56,70.08814,69,1,178
0.995,0.995,69.064,57.064,63,51,70.08814,63,1,178
0.899,0.899,73.003,59.003,69,55,70.08814,66,1,178
0.203,0.203,80.322,65.322,73,58,70.08814,73,1,178
0.0245,0.0245,84.164,70.164,76,62,70.08814,77,1,178
0.972,0.972,71.0545,59.0545,64,52,70.08814,65,1,178
0.413,0.413,77.808,64.808,70,57,70.08814,71,1,178
0.127,0.127,80.6105,67.6105,72,59,70.08814,74,1,178
0.2385,0.2385,80.055,66.055,71,57,70.08814,73,1,178
0.4495,0.4495,77.1745,62.1745,71,56,70.08814,70,1,178
0.969,0.969,70.781,59.781,63,52,70.08814,65,1,178
0.2215,0.2215,80.5875,65.5875,73,58,70.08814,73,1,178
0.374,0.374,77.4055,64.4055,69,56,70.08814,71,1,178
0.602,0.602,76.5015,61.5015,71,56,70.08814,69,1,178
0.159,0.159,82.3965,65.3965,77,60,70.08814,74,1,178
0.2855,0.2855,78.5595,65.5595,71,58,70.08814,72,1,178
0.53,0.53,77.7185,61.7185,72,56,70.08814,70,1,178
0.644,0.644,75.716,61.716,70,56,70.08814,69,1,178
0.406,0.406,77.6725,64.6725,70,57,70.08814,71,1,178
0.81,0.81,73.8595,59.8595,68,54,70.08814,67,1,178
0.006,0.006,89.188,72.188,83,66,70.08814,81,1,178
0.2035,0.2035,79.576,66.576,70,57,70.08814,73,1,178
0.9945,0.9945,68.1325,56.1325,62,50,70.08814,62,1,178
0.8515,0.8515,73.19,59.19,69,55,70.08814,66,1,178
0.1205,0.1205,83.4955,66.4955,79,62,70.08814,75,1,178
0.995,0.995,68.08,56.08,63,51,70.08814,62,1,178
0.998,0.998,67.764,55.764,62,50,70.08814,62,1,178
0.8465,0.8465,72.5625,61.5625,65,54,70.08814,67,1,178
0.2305,0.2305,79.763,65.763,71,57,70.08814,73,1,178
0.057,0.057,84.963,68.963,78,62,70.08814,77,1,178
0.695,0.695,75.4135,60.4135,69,54,70.08814,68,1,178
0.997,0.997,67.899,55.899,62,50,70.08814,62,1,178
0.9965,0.9965,68.9035,56.9035,60,48,70.08814,63,1,178
0.665,0.665,76.038,62.038,70,56,70.08814,69,1,178
0.0395,0.0395,83.2715,69.2715,75,61,70.08814,76,1,178
0.566,0.566,75.2285,62.2285,68,55,70.08814,69,1,178
0.423,0.423,79.5035,62.5035,78,61,70.08814,71,1,178
0.1685,0.1685,80.113,66.113,73,59,70.08814,73,1,178
0.871,0.871,73.4035,59.4035,69,55,70.08814,66,1,178
0.1955,0.1955,78.8285,66.8285,69,57,70.08814,73,1,178
0.387,0.387,81.973,62.973,81,62,70.08814,72,1,178
0.3645,0.3645,80.0045,64.0045,75,59,70.08814,72,1,178
0.0495,0.0495,84.7285,68.7285,77,61,70.08814,77,1,178
0.228,0.228,82.2145,64.2145,79,61,70.08814,73,1,178
