"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.330258936155587,200,200,200,200,200,1,56234,5000
0.135083564324304,200,200,200,200,200,1,56234,5000
0.892449874896556,200,200,200,200,200,1,56234,5000
0.253631794126704,200,200,200,200,200,1,56234,5000
0.0670904985163361,200,200,200,200,200,1,56234,5000
0.445032795425504,200,200,200,200,200,1,56234,5000
0.979612397728488,200,200,200,200,200,1,56234,5000
0.469316544942558,200,200,200,200,200,1,56234,5000
0.139734349679202,200,200,200,200,200,1,56234,5000
0.851843283744529,200,200,200,200,200,1,56234,5000
0.514810116495937,200,200,200,200,200,1,56234,5000
0.0555213121697307,200,200,200,200,200,1,56234,5000
0.893397828331217,200,200,200,200,200,1,56234,5000
0.31915773358196,200,200,200,200,200,1,56234,5000
0.28098386595957,200,200,200,200,200,1,56234,5000
0.876616868888959,200,200,200,200,200,1,56234,5000
0.918252249713987,200,200,200,200,200,1,56234,5000
0.394641299033538,200,200,200,200,200,1,56234,5000
0.714994306443259,200,200,200,200,200,1,56234,5000
0.462926768930629,200,200,200,200,200,1,56234,5000
0.0620541581884027,200,200,200,200,200,1,56234,5000
0.113716576946899,200,200,200,200,200,1,56234,5000
0.645678133936599,200,200,200,200,200,1,56234,5000
0.8549865023233,200,200,200,200,200,1,56234,5000
0.777949943905696,200,200,200,200,200,1,56234,5000
0.767176669789478,200,200,200,200,200,1,56234,5000
0.368599141482264,200,200,200,200,200,1,56234,5000
0.1973436109256,200,200,200,200,200,1,56234,5000
0.278713585343212,200,200,200,200,200,1,56234,5000
0.516616622218862,200,200,200,200,200,1,56234,5000
0.116804351564497,200,200,200,200,200,1,56234,5000
0.365368685917929,200,200,200,200,200,1,56234,5000
0.335541357984766,200,200,200,200,200,1,56234,5000
0.287601100979373,200,200,200,200,200,1,56234,5000
0.141267687547952,200,200,200,200,200,1,56234,5000
0.640012501738966,200,200,200,200,200,1,56234,5000
0.915355918230489,200,200,200,200,200,1,56234,5000
0.825861856807023,200,200,200,200,200,1,56234,5000
0.408465602202341,200,200,200,200,200,1,56234,5000
0.0177036121021956,200,200,200,200,200,1,56234,5000
0.109314323170111,200,200,200,200,200,1,56234,5000
0.684505280805752,200,200,200,200,200,1,56234,5000
0.761601560516283,200,200,200,200,200,1,56234,5000
0.000642212573438883,200,200,200,200,200,1,56234,5000
0.726002721814439,200,200,200,200,200,1,56234,5000
0.836451674345881,200,200,200,200,200,1,56234,5000
0.908535196911544,200,200,200,200,200,1,56234,5000
0.885521332267672,200,200,200,200,200,1,56234,5000
0.557832068298012,200,200,200,200,200,1,56234,5000
0.583990117534995,200,200,200,200,200,1,56234,5000
0.939019743353128,200,200,200,200,200,1,56234,5000
0.579570106463507,200,200,200,200,200,1,56234,5000
0.423883408308029,200,200,200,200,200,1,56234,5000
0.722234701504931,200,200,200,200,200,1,56234,5000
0.318800729466602,200,200,200,200,200,1,56234,5000
0.335616113385186,200,200,200,200,200,1,56234,5000
0.939414031105116,200,200,200,200,200,1,56234,5000
0.287120517343283,200,200,200,200,200,1,56234,5000
0.640825540293008,200,200,200,200,200,1,56234,5000
0.469031415646896,200,200,200,200,200,1,56234,5000
0.886306086322293,200,200,200,200,200,1,56234,5000
0.271229783538729,200,200,200,200,200,1,56234,5000
0.344279401702806,200,200,200,200,200,1,56234,5000
0.740490513853729,200,200,200,200,200,1,56234,5000
0.985163024161011,200,200,200,200,200,1,56234,5000
0.508174682036042,200,200,200,200,200,1,56234,5000
0.747489457484335,200,200,200,200,200,1,56234,5000
0.257102685282007,200,200,200,200,200,1,56234,5000
0.602522866800427,200,200,200,200,200,1,56234,5000
0.901716336840764,200,200,200,200,200,1,56234,5000
0.74547439487651,200,200,200,200,200,1,56234,5000
0.101523484569043,200,200,200,200,200,1,56234,5000
0.680468194652349,200,200,200,200,200,1,56234,5000
0.917676193406805,200,200,200,200,200,1,56234,5000
0.383610272314399,200,200,200,200,200,1,56234,5000
0.0032431383151561,200,200,200,200,200,1,56234,5000
0.424013570649549,200,200,200,200,200,1,56234,5000
0.860824136296287,200,200,200,200,200,1,56234,5000
0.088948194636032,200,200,200,200,200,1,56234,5000
0.0819630103651434,200,200,200,200,200,1,56234,5000
0.442791495239362,200,200,200,200,200,1,56234,5000
0.445953233167529,200,200,200,200,200,1,56234,5000
0.403842237545177,200,200,200,200,200,1,56234,5000
0.115664696786553,200,200,200,200,200,1,56234,5000
0.543857731623575,200,200,200,200,200,1,56234,5000
0.205174020724371,200,200,200,200,200,1,56234,5000
0.620703917229548,200,200,200,200,200,1,56234,5000
0.122556901071221,200,200,200,200,200,1,56234,5000
0.670227071037516,200,200,200,200,200,1,56234,5000
0.531445575179532,200,200,200,200,200,1,56234,5000
0.391345016192645,200,200,200,200,200,1,56234,5000
0.0895957918837667,200,200,200,200,200,1,56234,5000
0.441024524858221,200,200,200,200,200,1,56234,5000
0.454292005160823,200,200,200,200,200,1,56234,5000
0.791632890934125,200,200,200,200,200,1,56234,5000
0.973092161584646,200,200,200,200,200,1,56234,5000
0.922617601696402,200,200,200,200,200,1,56234,5000
0.0744990953244269,200,200,200,200,200,1,56234,5000
0.289864301215857,200,200,200,200,200,1,56234,5000
0.477973578497767,200,200,200,200,200,1,56234,5000
0.899956287583336,200,200,200,200,200,1,56234,5000
0.250769003527239,200,200,200,200,200,1,56234,5000
0.459821898955852,200,200,200,200,200,1,56234,5000
0.293892417568713,200,200,200,200,200,1,56234,5000
0.734717429848388,200,200,200,200,200,1,56234,5000
0.343746658414602,200,200,200,200,200,1,56234,5000
0.854397614486516,200,200,200,200,200,1,56234,5000
0.946780611062422,200,200,200,200,200,1,56234,5000
0.592322564683855,200,200,200,200,200,1,56234,5000
0.235440395306796,200,200,200,200,200,1,56234,5000
0.335894970688969,200,200,200,200,200,1,56234,5000
0.734612302621827,200,200,200,200,200,1,56234,5000
0.734247810905799,200,200,200,200,200,1,56234,5000
0.532092870911583,200,200,200,200,200,1,56234,5000
0.787995644146577,200,200,200,200,200,1,56234,5000
0.00186472642235458,200,200,200,200,200,1,56234,5000
0.0450651389546692,200,200,200,200,200,1,56234,5000
0.254105383530259,200,200,200,200,200,1,56234,5000
0.316851747920737,200,200,200,200,200,1,56234,5000
0.976354298414662,200,200,200,200,200,1,56234,5000
0.828090833965689,200,200,200,200,200,1,56234,5000
0.965890755178407,200,200,200,200,200,1,56234,5000
0.392849156400189,200,200,200,200,200,1,56234,5000
0.38224658020772,200,200,200,200,200,1,56234,5000
0.791425809962675,200,200,200,200,200,1,56234,5000
0.641570483567193,200,200,200,200,200,1,56234,5000
0.711524886777624,200,200,200,200,200,1,56234,5000
0.236534342635423,200,200,200,200,200,1,56234,5000
0.0590191639494151,200,200,200,200,200,1,56234,5000
0.0325446322094649,200,200,200,200,200,1,56234,5000
0.0636457027867436,200,200,200,200,200,1,56234,5000
0.719843797385693,200,200,200,200,200,1,56234,5000
0.724638870218769,200,200,200,200,200,1,56234,5000
0.664252166869119,200,200,200,200,200,1,56234,5000
0.606004680506885,200,200,200,200,200,1,56234,5000
0.976457267301157,200,200,200,200,200,1,56234,5000
0.660916953813285,200,200,200,200,200,1,56234,5000
0.939390831394121,200,200,200,200,200,1,56234,5000
0.00969791039824486,200,200,200,200,200,1,56234,5000
0.54296635882929,200,200,200,200,200,1,56234,5000
0.271663930267096,200,200,200,200,200,1,56234,5000
0.722671459428966,200,200,200,200,200,1,56234,5000
0.362216104287654,200,200,200,200,200,1,56234,5000
0.262344443704933,200,200,200,200,200,1,56234,5000
0.467811921611428,200,200,200,200,200,1,56234,5000
0.856771234655753,200,200,200,200,200,1,56234,5000
0.933612721739337,200,200,200,200,200,1,56234,5000
