"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.66,0.66,85.8205,73.8205,81,69,81.67012,80,1,316
0.3815,0.3815,90.382,75.382,87,72,81.67012,83,1,316
0.4845,0.4845,88.3675,75.3675,81,68,81.67012,82,1,316
0.9245,0.9245,83.5925,72.5925,77,66,81.67012,78,1,316
0.4225,0.4225,88.786,75.786,84,71,81.67012,82,1,316
0.453,0.453,89.217,75.217,81,67,81.67012,82,1,316
0.137,0.137,90.977,77.977,83,70,81.67012,85,1,316
0.3385,0.3385,88.4265,77.4265,81,70,81.67012,83,1,316
0.1855,0.1855,91.563,78.563,85,72,81.67012,85,1,316
0.8175,0.8175,85.2755,72.2755,78,65,81.67012,79,1,316
0.786,0.786,84.808,72.808,79,67,81.67012,79,1,316
0.0595,0.0595,92.5135,80.5135,85,73,81.67012,87,1,316
0.968,0.968,82.2365,71.2365,75,64,81.67012,77,1,316
0.2205,0.2205,91.0575,77.0575,83,69,81.67012,84,1,316
0.4025,0.4025,90.607,74.607,86,70,81.67012,83,1,316
0.1165,0.1165,90.9325,78.9325,82,70,81.67012,85,1,316
0.5565,0.5565,87.9105,73.9105,83,69,81.67012,81,1,316
0.7165,0.7165,85.187,74.187,76,65,81.67012,80,1,316
0.4575,0.4575,88.192,76.192,81,69,81.67012,82,1,316
0.3325,0.3325,89.219,77.219,84,72,81.67012,83,1,316
0.195,0.195,89.0895,78.0895,80,69,81.67012,84,1,316
0.0295,0.0295,95.035,81.035,90,76,81.67012,88,1,316
0.3385,0.3385,90.11,76.11,84,70,81.67012,83,1,316
0.966,0.966,82.0195,70.0195,77,65,81.67012,76,1,316
0.196,0.196,89.9755,77.9755,81,69,81.67012,84,1,316
0.653,0.653,85.698,73.698,80,68,81.67012,80,1,316
0.9325,0.9325,83.1725,71.1725,78,66,81.67012,77,1,316
0.115,0.115,90.826,78.826,84,72,81.67012,85,1,316
0.996,0.996,79.399,68.399,76,65,81.67012,74,1,316
0.0855,0.0855,92.2065,80.2065,84,72,81.67012,86,1,316
0.9065,0.9065,83.0025,72.0025,78,67,81.67012,78,1,316
0.482,0.482,88.4485,75.4485,83,70,81.67012,82,1,316
0.8165,0.8165,85.391,72.391,80,67,81.67012,79,1,316
0.4015,0.4015,89.634,76.634,84,71,81.67012,83,1,316
0.212,0.212,92.513,78.513,85,71,81.67012,85,1,316
0.9545,0.9545,82.238,72.238,76,66,81.67012,77,1,316
0.4695,0.4695,87.2895,76.2895,80,69,81.67012,82,1,316
0.3925,0.3925,89.634,76.634,85,72,81.67012,83,1,316
0.9315,0.9315,83.166,70.166,78,65,81.67012,77,1,316
0.8195,0.8195,84.116,73.116,76,65,81.67012,79,1,316
0.721,0.721,86.3605,74.3605,81,69,81.67012,80,1,316
0.7225,0.7225,85.2645,74.2645,80,69,81.67012,80,1,316
0.942,0.942,82.8435,69.8435,80,67,81.67012,76,1,316
0.207,0.207,89.8025,77.8025,84,72,81.67012,84,1,316
0.274,0.274,90.6605,77.6605,85,72,81.67012,84,1,316
0.29,0.29,90.431,77.431,83,70,81.67012,84,1,316
0.485,0.485,89.2515,75.2515,84,70,81.67012,82,1,316
0.0585,0.0585,93.8785,79.8785,87,73,81.67012,87,1,316
0.069,0.069,93.304,80.304,87,74,81.67012,87,1,316
0.518,0.518,86.6605,76.6605,79,69,81.67012,82,1,316
0.432,0.432,87.988,75.988,82,70,81.67012,82,1,316
0.7175,0.7175,86.3905,73.3905,80,67,81.67012,80,1,316
0.986,0.986,81.601,71.601,75,65,81.67012,77,1,316
0.584,0.584,86.254,75.254,79,68,81.67012,81,1,316
0.551,0.551,86.856,75.856,78,67,81.67012,81,1,316
0.8855,0.8855,83.794,72.794,78,67,81.67012,78,1,316
0.325,0.325,88.2745,77.2745,81,70,81.67012,83,1,316
0.922,0.922,83.6475,72.6475,77,66,81.67012,78,1,316
0.5775,0.5775,86.06,75.06,81,70,81.67012,81,1,316
0.073,0.073,92.1065,80.1065,84,72,81.67012,86,1,316
0.103,0.103,92.711,78.711,86,72,81.67012,86,1,316
0.026,0.026,94.2185,81.2185,86,73,81.67012,88,1,316
0.9725,0.9725,82.05,70.05,75,63,81.67012,76,1,316
0.333,0.333,89.088,77.088,82,70,81.67012,83,1,316
0.1385,0.1385,92.655,78.655,84,70,81.67012,86,1,316
0.4235,0.4235,87.9715,75.9715,80,68,81.67012,82,1,316
0.386,0.386,90.4325,75.4325,88,73,81.67012,83,1,316
0.317,0.317,89.7935,75.7935,85,71,81.67012,83,1,316
0.739,0.739,85.704,71.704,81,67,81.67012,79,1,316
0.3745,0.3745,88.529,76.529,79,67,81.67012,83,1,316
0.603,0.603,87.2065,75.2065,80,68,81.67012,81,1,316
0.1685,0.1685,91.3845,78.3845,84,71,81.67012,85,1,316
0.324,0.324,89.1325,76.1325,84,71,81.67012,83,1,316
0.821,0.821,84.711,70.711,80,66,81.67012,78,1,316
0.943,0.943,83.33,72.33,76,65,81.67012,78,1,316
0.1155,0.1155,92.3775,79.3775,87,74,81.67012,86,1,316
0.5865,0.5865,87.189,75.189,79,67,81.67012,81,1,316
0.976,0.976,81.3755,70.3755,77,66,81.67012,76,1,316
0.515,0.515,87.7505,73.7505,85,71,81.67012,81,1,316
0.0725,0.0725,94.8505,78.8505,89,73,81.67012,87,1,316
0.7765,0.7765,84.979,72.979,81,69,81.67012,79,1,316
0.607,0.607,87.4315,74.4315,83,70,81.67012,81,1,316
0.281,0.281,88.723,76.723,82,70,81.67012,83,1,316
0.405,0.405,87.8275,75.8275,79,67,81.67012,82,1,316
0.057,0.057,95.9705,79.9705,91,75,81.67012,88,1,316
0.2455,0.2455,89.549,78.549,83,72,81.67012,84,1,316
0.669,0.669,84.8025,74.8025,79,69,81.67012,80,1,316
0.271,0.271,90.5405,77.5405,83,70,81.67012,84,1,316
0.5755,0.5755,87.087,75.087,80,68,81.67012,81,1,316
0.937,0.937,83.0525,71.0525,79,67,81.67012,77,1,316
0.275,0.275,91.2065,77.2065,87,73,81.67012,84,1,316
0.221,0.221,89.982,77.982,81,69,81.67012,84,1,316
0.9355,0.9355,82.891,70.891,77,65,81.67012,77,1,316
0.822,0.822,84.261,73.261,80,69,81.67012,79,1,316
0.3985,0.3985,88.6935,74.6935,84,70,81.67012,82,1,316
0.712,0.712,86.1455,74.1455,80,68,81.67012,80,1,316
0.084,0.084,94.353,80.353,89,75,81.67012,87,1,316
0.244,0.244,90.19,77.19,85,72,81.67012,84,1,316
0.5255,0.5255,87.8035,74.8035,83,70,81.67012,81,1,316
0.522,0.522,88.6565,75.6565,82,69,81.67012,82,1,316
0.1845,0.1845,89.7325,77.7325,84,72,81.67012,84,1,316
0.2,0.2,89.953,77.953,82,70,81.67012,84,1,316
0.7885,0.7885,85.2185,72.2185,81,68,81.67012,79,1,316
0.17,0.17,91.4555,78.4555,84,71,81.67012,85,1,316
0.9985,0.9985,79.393,68.393,73,62,81.67012,74,1,316
0.782,0.782,84.818,72.818,78,66,81.67012,79,1,316
0.101,0.101,92.219,79.219,86,73,81.67012,86,1,316
0.735,0.735,85.3045,74.3045,77,66,81.67012,80,1,316
0.3045,0.3045,91.522,76.522,84,69,81.67012,84,1,316
0.809,0.809,84.1195,73.1195,79,68,81.67012,79,1,316
0.25,0.25,90.1855,77.1855,83,70,81.67012,84,1,316
0.101,0.101,90.7895,79.7895,85,74,81.67012,85,1,316
0.2415,0.2415,90.135,77.135,84,71,81.67012,84,1,316
0.208,0.208,90.6805,76.6805,86,72,81.67012,84,1,316
