"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,100,37.5443037974684,34,60.6423649572342,28.1597700205254,1,316,50
0.984,100,56.1772151898734,42,89.0777609123965,40.2700077478396,1,316,50
0.996,100,47.4232594936709,39,72.9590896691323,34.6386782767272,1,316,50
0.9875,100,50.0332278481013,38,82.3679050473854,35.1147404904233,1,316,50
0.9675,100,62.5775316455696,42,107.19276771488,42.8589069553864,1,316,50
0.8615,100,79.371835443038,39,165.36406432294,46.3624820444587,1,316,50
0.831,100,79.873417721519,40,164.144293991215,46.5580598139993,1,316,50
0.992,100,47.8544303797468,37,83.8615686043585,33.5023913891686,1,316,50
0.9965,100,44.6575086306099,37,71.428471996852,32.5392314905229,1,316,50
0.9525,100,60.4224683544304,36,118.806586944404,38.3413970709868,1,316,50
0.9355,100,67.9145569620253,41,125.871494761469,45.0451498247599,1,316,50
0.992,100,47.0617088607595,35,78.1169854586671,32.8602607751228,1,316,50
0.9835,100,49.9556962025316,36,92.1688563805656,33.6854703046163,1,316,50
0.84,100,79.371835443038,39,173.305340106195,45.8559730175876,1,316,50
0.9895,100,50.5290743670886,40,78.6216393193436,36.8538386864322,1,316,50
0.9365,100,63.0775316455696,35,128.949967529405,38.3020244914302,1,316,50
0.903,100,68.8987341772152,37,134.378078187932,41.0046604664125,1,316,50
0.997,100,48.8808975834292,40,75.6139846495474,36.7587631305601,1,316,50
0.8775,100,75.3813291139241,38,155.723379443243,45.0066072913439,1,316,50
0.995,100,40.7674050632911,35,64.676679912947,31.0081672547192,1,316,50
0.7115,100,90.3085443037975,30,180.849495846519,51.3249705300633,1,316,50
0.985,100,54.8465189873418,38,94.2963743029123,38.0558679737983,1,316,50
0.985,100,55.0179984177215,41,89.1131295241546,39.1516975621293,1,316,50
0.7335,100,93.0719936708861,37,195.743609698648,56.2394562176352,1,316,50
0.997,100,38.379746835443,32,67.7666120271145,27.9572765840765,1,316,50
0.9955,100,41.9841772151899,37,64.8502826503994,32.0282889795134,1,316,50
0.989,100,53.0332278481013,41,82.2170749390048,39.2249863314099,1,316,50
0.984,100,53.0205696202532,37,90.9347702556542,35.9331879771731,1,316,50
0.992,100,49.7689873417722,40,77.5237771936825,37.0324797253281,1,316,50
0.995,100,38.9873417721519,35,62.3833825068326,29.7898302916427,1,316,50
0.911,100,67.8987341772152,36,148.777802520857,39.1781189765535,1,316,50
0.984,100,54.0387658227848,40,88.3437349199456,38.3823029579202,1,316,50
0.988,100,53.0387658227848,39,86.1589164483657,37.2150873344417,1,316,50
0.991,100,50.0332278481013,38,81.263789832201,35.4362581866314,1,316,50
0.9935,100,39.7009493670886,33,70.8994742070627,28.2657716754172,1,316,50
0.914,100,68.8987341772152,37,146.402907385534,40.9290869022196,1,316,50
0.9915,100,46.253164556962,36,77.0580791740894,32.9322880348489,1,316,50
0.989,100,47.7689873417722,38,79.5104311988941,34.125937528008,1,316,50
0.878,100,78.3813291139241,41,136.15646029297,52.7134223182869,1,316,50
0.978,100,52.9430379746835,35,97.7878441206736,34.8819896902939,1,316,50
0.9335,100,68.035996835443,40,130.804201761945,43.7725561923243,1,316,50
0.8965,100,75.3813291139241,38,139.834839335803,48.4519279433976,1,316,50
0.971,100,53.690664556962,35,105.877911500288,33.2786235256041,1,316,50
0.844,100,78.5316455696203,36,167.454768304085,45.9120467850978,1,316,50
0.982,100,53.0179984177215,39,92.0305853662753,36.2416217586804,1,316,50
0.968,100,58.9240506329114,35,104.089789304544,38.8033968994811,1,316,50
0.9795,100,53.8465189873418,37,94.4721714732064,36.3938486883963,1,316,50
0.994,100,47.9715189873418,39,73.7380601266433,35.945338607656,1,316,50
0.973,100,49.8465189873418,33,101.826730583894,31.5403381788307,1,316,50
0.9625,100,59.2658227848101,38,117.010861874281,37.6469378236479,1,316,50
