"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.529,150.25,149.909638554217,101.89387755102,171.230616624786,130.480545481856,-1,316,125
5e-04,150.25,182.977941176471,116.111627906977,202.834403669267,162.967164463468,-1,316,125
0.8975,150.25,139.411764705882,96.947572815534,156.529132670402,123.367104350266,-1,316,125
0.2595,150.25,157.003154574132,105.111578947368,178.064366505602,138.572695307387,-1,316,125
0.9395,150.25,137.107438016529,95.831094049904,153.505550528578,120.745510559031,-1,316,125
0.9975,150.25,125.36523929471,89.9603603603604,142.856540506047,108.721241529676,-1,316,125
0.0795,150.25,164.257425742574,108.303687635575,185.091895407966,144.45556019846,-1,316,125
0.364,150.25,154.565217391304,104.016666666667,177.141948386404,135.103183492966,-1,316,125
0.762,150.25,143.843930635838,99.0634920634921,161.177264888173,127.498584070451,-1,316,125
0.1635,150.25,160.032154340836,106.456289978678,181.191787211677,140.33447795134,-1,316,125
0.627,150.25,147.248520710059,100.661290322581,166.603658207775,129.165171209221,-1,316,125
0.763,150.25,143.843930635838,99.0634920634921,163.850653140324,125.260888841127,-1,316,125
0.809,150.25,141.794871794872,98.090373280943,160.118656158421,122.560464680594,-1,316,125
0.3585,150.25,154.086687306501,103.800415800416,175.185420772882,135.842590914535,-1,316,125
0.7375,150.25,144.260869565217,99.2604373757455,163.566104122929,125.160537269853,-1,316,125
0.2165,150.25,157.5,105.333333333333,176.523805456574,139.902427518507,-1,316,125
0.2405,150.25,156.509433962264,104.890756302521,173.57690822634,140.433463496263,-1,316,125
0.5765,150.25,148.567164179104,101.2738336714,169.538968617464,128.875445108662,-1,316,125
0.9605,150.25,133.790322580645,94.2037735849057,152.211578648851,116.511427173772,-1,316,125
0.021,150.25,167.575757575758,109.731868131868,185.053437703087,151.002594080358,-1,316,125
0.9705,150.25,131.31926121372,92.975791433892,151.321856485433,112.446794953919,-1,316,125
0.15,150.25,160.032154340836,106.456289978678,179.594259690474,142.515374946456,-1,316,125
0.9795,150.25,129.272727272727,91.9484346224678,149.562404366469,108.734020559361,-1,316,125
0.4285,150.25,152.201834862385,102.944329896907,172.343019118637,132.992801432199,-1,316,125
0.0225,150.25,169.285714285714,110.46017699115,188.609293390787,150.540293878056,-1,316,125
0.098,150.25,163.717105263158,108.069264069264,184.606025124337,144.535577783724,-1,316,125
0.589,150.25,148.125,101.068825910931,167.865083347955,129.572963383239,-1,316,125
0.0345,150.25,168.141891891892,109.973568281938,188.609814798142,148.937529050176,-1,316,125
0.821,150.25,142.2,98.2834645669291,160.210978610223,124.971265393265,-1,316,125
0.184,150.25,159.519230769231,106.229787234043,180.288935729184,140.199695910419,-1,316,125
0.351,150.25,154.565217391304,104.016666666667,175.596442563394,132.8611710263,-1,316,125
0.211,150.25,159.009584664537,106.004246284501,180.048766512533,139.196026786506,-1,316,125
0.9985,150.25,119.066985645933,86.6805555555556,137.720131773356,101.15738869587,-1,316,125
0.035,150.25,166.454849498328,109.251641137856,185.135758685357,148.69215212798,-1,316,125
0.5555,150.25,149.011976047904,101.479674796748,170.620830184173,128.945028594697,-1,316,125
0.0595,150.25,165.9,109.013100436681,187.629457035114,146.818618923465,-1,316,125
0.3155,150.25,156.018808777429,104.670859538784,177.900344559659,135.114517632792,-1,316,125
0.617,150.25,147.685459940653,100.864646464646,167.989619815903,128.863007020264,-1,316,125
0.22,150.25,158,105.556025369979,178.090598586834,140.000955639253,-1,316,125
0.93,150.25,136.730769230769,95.6475095785441,155.406205626823,119.680097277109,-1,316,125
0.9745,150.25,130.973684210526,92.8029739776952,150.355449647688,113.201537597431,-1,316,125
0.0215,150.25,169.285714285714,110.46017699115,188.086876817411,150.816341442501,-1,316,125
0.9985,150.25,120.800970873786,87.5929824561403,137.978408711902,103.323337926698,-1,316,125
0.5345,150.25,149.459459459459,101.686354378819,173.230725601756,128.25383143675,-1,316,125
0.762,150.25,143.42939481268,98.8673267326733,164.340382728856,123.764996995403,-1,316,125
0.455,150.25,151.276595744681,102.521560574949,170.015595627004,132.572887293671,-1,316,125
0.959,150.25,132.72,93.6735459662289,152.926911959871,113.155550860687,-1,316,125
0.844,150.25,140.197183098591,97.3255360623782,161.335403179081,120.442605719187,-1,316,125
0.099,150.25,162.647058823529,107.603448275862,182.394779952095,143.869061306284,-1,316,125
0.243,150.25,157.5,105.333333333333,178.724450885567,137.086760572423,-1,316,125
0.987,150.25,126.319796954315,90.4492753623188,147.19966069974,106.998346565811,-1,316,125
0.2415,150.25,158,105.556025369979,179.966805334339,138.517892062971,-1,316,125
0.428,150.25,152.201834862385,102.944329896907,171.847856225414,133.761048422881,-1,316,125
0.292,150.25,156.018808777429,104.670859538784,175.5223405405,138.026370886636,-1,316,125
0.225,150.25,159.519230769231,106.229787234043,182.229962974697,137.66671129447,-1,316,125
0.7145,150.25,145.526315789474,99.856,163.202926698878,129.664255669851,-1,316,125
0.8085,150.25,142.607449856733,98.4773175542406,160.283538385052,125.724196219679,-1,316,125
0.0355,150.25,168.71186440678,110.216335540839,190.187459959755,148.59528798273,-1,316,125
0,150.25,187.105263157895,117.754716981132,204.86093174906,169.748082324292,-1,316,125
0.4705,150.25,150.818181818182,102.311475409836,169.98173042761,133.886372945117,-1,316,125
0.499,150.25,150.36253776435,102.102249488753,168.811030785405,132.863889197657,-1,316,125
0.313,150.25,155.53125,104.451882845188,178.204982397623,134.894174490446,-1,316,125
0.863,150.25,139.803370786517,97.136186770428,158.691061571721,121.735305859946,-1,316,125
0.174,150.25,160.032154340836,106.456289978678,182.579316618519,139.927871118468,-1,316,125
0.506,150.25,150.36253776435,102.102249488753,171.281435642075,130.93586989284,-1,316,125
0.8655,150.25,137.486187845304,96.0153846153846,160.702279332379,115.500498005598,-1,316,125
0.238,150.25,157.5,105.333333333333,177.445983943602,137.360736018578,-1,316,125
0.276,150.25,156.018808777429,104.670859538784,174.360772327676,137.648451753513,-1,316,125
0.9795,150.25,128.604651162791,91.6110091743119,149.560795446167,108.73241163906,-1,316,125
0.98,150.25,127.615384615385,91.1094890510949,148.240886075494,109.410458374462,-1,316,125
0.984,150.25,129.947780678851,92.2883548983364,148.651244938908,112.206206268512,-1,316,125
0.2685,150.25,157.003154574132,105.111578947368,179.162625272804,137.139215193556,-1,316,125
0.9875,150.25,128.604651162791,91.6110091743119,147.359435937991,110.681336557031,-1,316,125
0.4335,150.25,152.201834862385,102.944329896907,173.795531608378,131.735084168251,-1,316,125
0.564,150.25,149.011976047904,101.479674796748,167.115516641908,132.420901385135,-1,316,125
0.6775,150.25,145.953079178886,100.056112224449,166.534446111069,126.63061154342,-1,316,125
0.113,150.25,162.117263843648,107.372043010753,181.958929588335,143.44840854625,-1,316,125
0.985,150.25,132.015915119363,93.3233644859813,148.415173462208,116.028016212499,-1,316,125
0.7985,150.25,142.2,98.2834645669291,160.425909698427,123.780440769694,-1,316,125
0.847,150.25,139.803370786517,97.136186770428,160.05184219317,120.894917392971,-1,316,125
0.9905,150.25,126.964285714286,90.7781818181818,145.364799152953,110.541677739293,-1,316,125
0.6685,150.25,146.382352941176,100.25702811245,165.009532541639,127.726110081746,-1,316,125
0.328,150.25,154.565217391304,104.016666666667,174.697159083471,134.980033821623,-1,316,125
0.631,150.25,147.248520710059,100.661290322581,166.315721472476,130.209192262854,-1,316,125
0.598,150.25,148.125,101.068825910931,169.19447902287,128.606403633236,-1,316,125
0.008,150.25,174.020979020979,112.45045045045,194.091454534102,154.24722204937,-1,316,125
0.6855,150.25,145.953079178886,100.056112224449,164.769799783384,128.123480214264,-1,316,125
0.612,150.25,147.248520710059,100.661290322581,171.449760043938,124.423716817552,-1,316,125
0.5895,150.25,148.125,101.068825910931,166.977108818772,129.037399879063,-1,316,125
0.244,150.25,156.018808777429,104.670859538784,173.125445235093,140.389884238406,-1,316,125
0.023,150.25,169.285714285714,110.46017699115,189.866639096662,150.462298560149,-1,316,125
0.0495,150.25,167.575757575758,109.731868131868,189.455767648953,147.652162193131,-1,316,125
0.539,150.25,149.459459459459,101.686354378819,168.829936294966,131.068930005658,-1,316,125
0.552,150.25,149.459459459459,101.686354378819,168.601453271656,131.64180636119,-1,316,125
0.6205,150.25,147.248520710059,100.661290322581,167.411521404156,128.421610821744,-1,316,125
0.121,150.25,162.117263843648,107.372043010753,183.383174723192,142.333871204131,-1,316,125
0.8445,150.25,140.593220338983,97.515625,159.686577776562,121.637127955536,-1,316,125
0.831,150.25,140.197183098592,97.3255360623782,160.66830614815,119.337852813403,-1,316,125
0.9085,150.25,136.356164383562,95.4646271510516,156.752806592363,117.137244478971,-1,316,125
0.253,150.25,156.509433962264,104.890756302521,175.500002767049,138.14944845939,-1,316,125
0.037,150.25,169.285714285714,110.46017699115,192.818194487318,148.389995957453,-1,316,125
0.008,150.25,175.246478873239,112.9592760181,198.283404409421,154.734081392013,-1,316,125
0.8765,150.25,139.022346368715,96.7596899224806,158.754906108056,120.830262274117,-1,316,125
0,150.25,182.307692307692,115.84222737819,201.018617892034,163.708626064428,-1,316,125
0.1535,150.25,161.067961165048,106.912205567452,181.930068755977,141.472364615301,-1,316,125
0.242,150.25,157.5,105.333333333333,179.125774240143,137.49397024153,-1,316,125
0.172,150.25,161.067961165048,106.912205567452,184.020317230206,138.810127647445,-1,316,125
0.5005,150.25,150.36253776435,102.102249488753,168.207808870598,133.466611331532,-1,316,125
0.448,150.25,151.737804878049,102.732510288066,170.704363582978,133.283310951399,-1,316,125
0.509,150.25,150.36253776435,102.102249488753,170.589994434507,131.64394592766,-1,316,125
0.9345,150.25,135.613079019073,95.1009523809524,154.940590796783,117.668117318279,-1,316,125
0.26,150.25,156.018808777429,104.670859538784,175.312200767917,138.120031861967,-1,316,125
0.937,150.25,134.878048780488,94.7400379506641,155.347459326394,116.408311253371,-1,316,125
0.26,150.25,156.509433962264,104.890756302521,176.171450006504,139.193302989857,-1,316,125
0.2065,150.25,158,105.556025369979,176.860583408686,139.455280378383,-1,316,125
