"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4045,0.4045,33.036,25.036,30,22,28.21108,29,1,100
0.9055,0.9055,28.7575,22.7575,27,21,28.21108,26,1,100
0.633,0.633,30.25,23.25,29,22,28.21108,27,1,100
0.391,0.391,32.9455,24.9455,30,22,28.21108,29,1,100
0.3625,0.3625,34.511,23.511,33,22,28.21108,29,1,100
0.822,0.822,29.217,22.217,27,20,28.21108,26,1,100
0.251,0.251,34.9255,24.9255,32,22,28.21108,30,1,100
0.7545,0.7545,31.345,20.345,31,20,28.21108,26,1,100
0.236,0.236,32.29,25.29,29,22,28.21108,29,1,100
0.4805,0.4805,34.235,22.235,34,22,28.21108,28,1,100
0.4855,0.4855,32.4475,23.4475,31,22,28.21108,28,1,100
0.12,0.12,36.381,26.381,34,24,28.21108,31,1,100
0.88,0.88,29.797,21.797,28,20,28.21108,26,1,100
0.265,0.265,36.438,23.438,36,23,28.21108,30,1,100
0.2725,0.2725,32.298,25.298,29,22,28.21108,29,1,100
0.1875,0.1875,33.777,25.777,31,23,28.21108,30,1,100
0.9995,0.9995,25.786,18.786,24,17,28.21108,22,1,100
0.5755,0.5755,31.9125,23.9125,30,22,28.21108,28,1,100
0.0555,0.0555,39.294,26.294,38,25,28.21108,33,1,100
0.5985,0.5985,32.1035,24.1035,30,22,28.21108,28,1,100
0.2545,0.2545,32.226,25.226,29,22,28.21108,29,1,100
0.6525,0.6525,31.437,22.437,30,21,28.21108,27,1,100
0.825,0.825,30.1365,23.1365,27,20,28.21108,27,1,100
0.322,0.322,33.5005,24.5005,31,22,28.21108,29,1,100
0.997,0.997,27.0395,21.0395,26,20,28.21108,24,1,100
0.242,0.242,33.227,25.227,30,22,28.21108,29,1,100
0.319,0.319,33.345,24.345,32,23,28.21108,29,1,100
0.21,0.21,35.334,24.334,34,23,28.21108,30,1,100
0.6425,0.6425,31.422,22.422,30,21,28.21108,27,1,100
0.4595,0.4595,32.2265,24.2265,30,22,28.21108,28,1,100
0.3055,0.3055,35.8935,23.8935,35,23,28.21108,30,1,100
0.8195,0.8195,30.9595,20.9595,31,21,28.21108,26,1,100
0.74,0.74,30.83,22.83,28,20,28.21108,27,1,100
0.205,0.205,34.7295,25.7295,32,23,28.21108,30,1,100
0.0165,0.0165,41.0615,29.0615,40,28,28.21108,35,1,100
0.8305,0.8305,30.391,22.391,28,20,28.21108,26,1,100
0.2775,0.2775,33.3195,25.3195,31,23,28.21108,29,1,100
0.201,0.201,37.101,25.101,35,23,28.21108,31,1,100
0.691,0.691,32.8575,21.8575,32,21,28.21108,27,1,100
0.6415,0.6415,31.312,23.312,29,21,28.21108,27,1,100
0.721,0.721,30.601,23.601,28,21,28.21108,27,1,100
0.244,0.244,34.7495,24.7495,33,23,28.21108,30,1,100
0.868,0.868,29.476,22.476,27,20,28.21108,26,1,100
0.7305,0.7305,30.581,23.581,28,21,28.21108,27,1,100
0.813,0.813,30.747,21.747,30,21,28.21108,26,1,100
0.3785,0.3785,32.895,24.895,31,23,28.21108,29,1,100
0.1385,0.1385,34.3,26.3,31,23,28.21108,30,1,100
0.358,0.358,33.67,24.67,31,22,28.21108,29,1,100
0.0385,0.0385,37.938,27.938,35,25,28.21108,33,1,100
0.7615,0.7615,31.096,23.096,29,21,28.21108,27,1,100
0.7355,0.7355,32.0905,22.0905,30,20,28.21108,27,1,100
0.301,0.301,35.938,23.938,35,23,28.21108,30,1,100
0.0565,0.0565,35.2645,27.2645,32,24,28.21108,31,1,100
0.9345,0.9345,28.503,21.503,27,20,28.21108,25,1,100
0.442,0.442,33.178,25.178,31,23,28.21108,29,1,100
0.0175,0.0175,37.6335,28.6335,35,26,28.21108,33,1,100
0.0155,0.0155,38.831,28.831,35,25,28.21108,34,1,100
0.9615,0.9615,28.278,22.278,25,19,28.21108,25,1,100
0.772,0.772,30.8835,22.8835,29,21,28.21108,27,1,100
