"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5005,0.5005,41.4925,30.4925,38,27,35.86152,36,1,100
0.391,0.391,43.534,30.534,41,28,35.86152,37,1,100
0.0475,0.0475,47.4715,35.4715,44,32,35.86152,41,1,100
0.923,0.923,37.1245,27.1245,34,24,35.86152,32,1,100
0.9425,0.9425,37.5815,24.5815,37,24,35.86152,31,1,100
0.6305,0.6305,40.359,29.359,37,26,35.86152,35,1,100
0.831,0.831,37.984,27.984,35,25,35.86152,33,1,100
0.925,0.925,37.397,26.397,35,24,35.86152,32,1,100
0.718,0.718,38.9555,28.9555,35,25,35.86152,34,1,100
0.6045,0.6045,41.2965,29.2965,39,27,35.86152,35,1,100
0.666,0.666,40.7005,29.7005,38,27,35.86152,35,1,100
0.3905,0.3905,42.6285,31.6285,38,27,35.86152,37,1,100
0.022,0.022,49.472,36.472,46,33,35.86152,43,1,100
0.697,0.697,39.747,29.747,35,25,35.86152,35,1,100
0.4245,0.4245,41.0035,31.0035,37,27,35.86152,36,1,100
0.0945,0.0945,45.544,33.544,43,31,35.86152,40,1,100
0.6435,0.6435,40.493,29.493,37,26,35.86152,35,1,100
0.729,0.729,39.437,28.437,37,26,35.86152,34,1,100
0.286,0.286,43.7525,31.7525,41,29,35.86152,38,1,100
0.5235,0.5235,40.616,30.616,36,26,35.86152,36,1,100
0.6705,0.6705,39.7215,29.7215,36,26,35.86152,35,1,100
0.9895,0.9895,35.5505,25.5505,33,23,35.86152,30,1,100
0.632,0.632,40.4225,29.4225,38,27,35.86152,35,1,100
0.4195,0.4195,42.804,31.804,40,29,35.86152,37,1,100
0.279,0.279,43.8035,32.8035,40,29,35.86152,38,1,100
0.973,0.973,36.698,25.698,35,24,35.86152,31,1,100
0.0985,0.0985,43.9865,32.9865,40,29,35.86152,39,1,100
0.6875,0.6875,40.0135,28.0135,39,27,35.86152,34,1,100
0.6475,0.6475,40.565,29.565,37,26,35.86152,35,1,100
0.3865,0.3865,42.657,31.657,39,28,35.86152,37,1,100
0.92,0.92,37.4825,26.4825,35,24,35.86152,32,1,100
0.742,0.742,39.1685,29.1685,35,25,35.86152,34,1,100
0.27,0.27,43.6785,31.6785,41,29,35.86152,38,1,100
0.9985,0.9985,34.731,25.731,33,24,35.86152,30,1,100
0.281,0.281,44.738,31.738,41,28,35.86152,38,1,100
0.733,0.733,40.3575,28.3575,39,27,35.86152,34,1,100
0.3235,0.3235,43,31,40,28,35.86152,37,1,100
0.9925,0.9925,35.057,27.057,31,23,35.86152,31,1,100
0.2595,0.2595,43.495,32.495,40,29,35.86152,38,1,100
0.005,0.005,50.3185,37.3185,47,34,35.86152,44,1,100
0.275,0.275,43.67,32.67,41,30,35.86152,38,1,100
0.648,0.648,40.621,29.621,37,26,35.86152,35,1,100
0.7445,0.7445,39.501,28.501,38,27,35.86152,34,1,100
0.754,0.754,38.13,29.13,34,25,35.86152,34,1,100
0.3505,0.3505,42.2725,31.2725,39,28,35.86152,37,1,100
0.8115,0.8115,38.552,29.552,36,27,35.86152,34,1,100
0.128,0.128,45.8865,32.8865,43,30,35.86152,39,1,100
0.0805,0.0805,47.516,34.516,46,33,35.86152,41,1,100
0.041,0.041,46.3955,35.3955,43,32,35.86152,41,1,100
0.891,0.891,38.252,26.252,37,25,35.86152,32,1,100
0.7515,0.7515,39.1125,29.1125,35,25,35.86152,34,1,100
0.27,0.27,44.422,31.422,43,30,35.86152,38,1,100
0.0285,0.0285,47.633,35.633,43,31,35.86152,42,1,100
0.9735,0.9735,36.1945,26.1945,33,23,35.86152,31,1,100
0.1475,0.1475,45.2925,33.2925,42,30,35.86152,39,1,100
0.025,0.025,51.813,35.813,51,35,35.86152,44,1,100
0.6505,0.6505,40.5215,30.5215,37,27,35.86152,35,1,100
