"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9685,0.9685,79.5995,68.5995,75,64,78.65078,74,1,1000
0.8805,0.8805,80.525,70.525,77,67,78.65078,76,1,1000
0.699,0.699,81.8595,71.8595,77,67,78.65078,77,1,1000
0.2025,0.2025,86.9415,74.9415,81,69,78.65078,81,1,1000
0.3045,0.3045,86.848,73.848,81,68,78.65078,80,1,1000
0.8215,0.8215,80.9385,70.9385,76,66,78.65078,76,1,1000
0.866,0.866,80.483,70.483,76,66,78.65078,76,1,1000
0.697,0.697,81.8525,71.8525,78,68,78.65078,77,1,1000
0.9295,0.9295,80.4025,69.4025,75,64,78.65078,75,1,1000
0.2225,0.2225,86.246,75.246,82,71,78.65078,81,1,1000
0.1945,0.1945,86.208,75.208,81,70,78.65078,81,1,1000
0.9565,0.9565,79.8395,64.8395,78,63,78.65078,72,1,1000
0.9875,0.9875,77.7315,68.7315,75,66,78.65078,73,1,1000
0.1315,0.1315,86.4835,76.4835,80,70,78.65078,82,1,1000
0.08,0.08,88.5665,77.5665,85,74,78.65078,83,1,1000
0.2435,0.2435,84.778,74.778,79,69,78.65078,80,1,1000
0.122,0.122,86.485,76.485,81,71,78.65078,82,1,1000
0.1535,0.1535,87.609,76.609,84,73,78.65078,82,1,1000
0.3635,0.3635,87.2405,73.2405,84,70,78.65078,80,1,1000
0.554,0.554,83.786,72.786,82,71,78.65078,78,1,1000
0.871,0.871,80.738,69.738,78,67,78.65078,75,1,1000
0.867,0.867,81.456,70.456,77,66,78.65078,76,1,1000
0.708,0.708,81.785,71.785,78,68,78.65078,77,1,1000
0.1515,0.1515,87.6455,75.6455,83,71,78.65078,82,1,1000
0.381,0.381,86.5685,73.5685,83,70,78.65078,80,1,1000
0.987,0.987,77.7525,66.7525,75,64,78.65078,72,1,1000
0.653,0.653,82.699,70.699,80,68,78.65078,77,1,1000
0.4085,0.4085,84.912,72.912,81,69,78.65078,79,1,1000
