"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.256,50.5,50.6779022726683,50.6527390544623,51.190500943349,50.1556024789388,-1,1e+05,50
0.9105,50.5,50.1557612773751,50.131118944221,50.6508865083571,49.6605301579482,-1,1e+05,50
0.074,50.5,50.882941848276,50.8575725949128,51.3739711108175,50.3736266845372,-1,1e+05,50
0.3575,50.5,50.5945598201957,50.5694801091322,51.0918424710047,50.0964482747505,-1,1e+05,50
0.3995,50.5,50.5612307228199,50.5361843678867,51.0720242422946,50.0755074935955,-1,1e+05,50
0.4035,50.5,50.5569801924771,50.5319380899269,51.0580736708766,50.0381083760512,-1,1e+05,50
0.983,50.5,49.9453422675657,49.9209083081311,50.4564406285552,49.43043485958,-1,1e+05,50
0.3255,50.5,50.6179475522967,50.5928444212864,51.1402393568374,50.1008618252398,-1,1e+05,50
0.356,50.5,50.6017954607409,50.5767085052372,51.1164774730384,50.1016950747833,-1,1e+05,50
0.4185,50.5,50.5534009761455,50.5283624540918,51.0723079598019,50.0523200231756,-1,1e+05,50
0.9605,50.5,50.0349783020648,50.0104556859703,50.5602491298171,49.5113017391188,-1,1e+05,50
0.473,50.5,50.5121018608947,50.4871046342214,51.0229009868954,50.0027505798253,-1,1e+05,50
0.931,50.5,50.1221087023077,50.0974997540213,50.6398569173399,49.5959776987158,-1,1e+05,50
0.3305,50.5,50.6164251375182,50.5913235313521,51.1281997017704,50.1010056331455,-1,1e+05,50
0.5445,50.5,50.4721667948169,50.4472094672058,51.005890822778,49.9450143404384,-1,1e+05,50
0.9335,50.5,50.1142696958868,50.0896685209996,50.6422649518515,49.5758560400524,-1,1e+05,50
0.2625,50.5,50.6695788318707,50.6444239597878,51.1795142677027,50.164424676096,-1,1e+05,50
0.4625,50.5,50.5238925329892,50.4988835201843,51.0271362212559,50.0095087431561,-1,1e+05,50
0.02,50.5,51.058527382186,51.0329810234064,51.5716179748984,50.5330730219586,-1,1e+05,50
0.4895,50.5,50.5088836064375,50.4838895962972,51.0397970653178,50.0029352881881,-1,1e+05,50
0.21,50.5,50.7109040021021,50.6857076786151,51.2114855270492,50.1935680262603,-1,1e+05,50
0.7345,50.5,50.331501684562,50.3066846415805,50.8381504762013,49.8201887545347,-1,1e+05,50
0.8615,50.5,50.2103377270463,50.1856412035195,50.7314481549403,49.6875310123977,-1,1e+05,50
0.8615,50.5,50.2214839813461,50.1967763830994,50.7309831015521,49.7112767546467,-1,1e+05,50
0.942,50.5,50.0863005605976,50.0617271107621,50.6052387795884,49.567826643373,-1,1e+05,50
0.1125,50.5,50.8190491500232,50.7937441896401,51.3640498481372,50.2905442781231,-1,1e+05,50
0.3125,50.5,50.6383503902221,50.6132268193496,51.1676532195606,50.1564247821097,-1,1e+05,50
0.6395,50.5,50.4111437891737,50.3862473680366,50.9361827490867,49.9006298903748,-1,1e+05,50
0.155,50.5,50.757220022811,50.731977201293,51.2475140071992,50.2534477529803,-1,1e+05,50
0.397,50.5,50.5683366450363,50.543283180278,51.0747460140296,50.0744483143555,-1,1e+05,50
0.3895,50.5,50.5708412733721,50.5457853023693,51.0779072448092,50.0709355335342,-1,1e+05,50
0.0635,50.5,50.8937189275472,50.8683388215523,51.3885422369458,50.3609496855851,-1,1e+05,50
0.5105,50.5,50.4958815854081,50.4709005682276,51.0097619548348,49.9920441356271,-1,1e+05,50
0.285,50.5,50.6435209956212,50.61839224344,51.1535314026891,50.1059099055846,-1,1e+05,50
0.2685,50.5,50.6535128309164,50.6283740647041,51.1681188398817,50.1174397304906,-1,1e+05,50
0.621,50.5,50.4197465708786,50.3948415678908,50.9079268217203,49.9113566317835,-1,1e+05,50
0.3975,50.5,50.559351791888,50.5343073167492,51.0557060163126,50.0397208237281,-1,1e+05,50
0.879,50.5,50.2023350042345,50.1776464305404,50.7001619289716,49.6881296582263,-1,1e+05,50
0.668,50.5,50.3840816955825,50.3592122610581,50.878263791195,49.8790105329727,-1,1e+05,50
0.305,50.5,50.6247234343704,50.599613516104,51.1106062415137,50.0952184805039,-1,1e+05,50
0.37,50.5,50.5839008650846,50.5588318240342,51.0911310879734,50.0547323985644,-1,1e+05,50
0.958,50.5,50.0458649916216,50.0213315968595,50.5482929827095,49.5273975703303,-1,1e+05,50
0.9355,50.5,50.1178136237999,50.0932089347971,50.6346371543641,49.5751165240595,-1,1e+05,50
0.077,50.5,50.8502909647152,50.8249545769757,51.3506876338997,50.3656581517163,-1,1e+05,50
0.139,50.5,50.7845731297092,50.7593028274729,51.2973067173771,50.2579812027341,-1,1e+05,50
0.9,50.5,50.1705474508352,50.1458904419807,50.6782671438421,49.6805311169242,-1,1e+05,50
0.998,50.5,49.7860815065452,49.7618046719587,50.2724484687994,49.2449441555881,-1,1e+05,50
0.6365,50.5,50.4012498747895,50.3763633216671,50.9181198789418,49.8875826610162,-1,1e+05,50
0.469,50.5,50.517230382122,50.4922280292436,51.0045182934914,49.9960362347302,-1,1e+05,50
0.1085,50.5,50.8184897646779,50.7931853668246,51.3355316494131,50.3186689919546,-1,1e+05,50
