"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2315,15.85,16.1740674682965,16.1305380582315,17.0485551114576,15.3168982125768,-1,5623,50
0.995,15.85,14.7239540347236,14.6881050433538,15.5458771361998,13.9128560988082,-1,5623,50
0.052,15.85,16.5473942406442,16.5017674428315,17.4425586131821,15.7182727087231,-1,5623,50
0.056,15.85,16.5517608609375,16.5061092401572,17.4314662805662,15.7007783201596,-1,5623,50
0.845,15.85,15.4017566647147,15.3624101073343,16.2623375668178,14.563461701961,-1,5623,50
0.8695,15.85,15.381118874314,15.3418812045011,16.2064474225235,14.5455801470226,-1,5623,50
0.3315,15.85,16.0404760310048,15.9976852074383,16.9141410292489,15.1673251966712,-1,5623,50
0.5255,15.85,15.8177208476146,15.7761475680992,16.6570352915769,15.0232881794358,-1,5623,50
0.4245,15.85,15.9447008373709,15.9024356509244,16.8296491797386,15.074926154204,-1,5623,50
0.2705,15.85,16.1097116381275,16.0665388178251,17.0638401247819,15.2823985197333,-1,5623,50
0.9945,15.85,14.8304118971664,14.7940243016288,15.6624155497447,13.990197894186,-1,5623,50
0.32,15.85,16.0610454246161,16.018141289177,16.9337636705059,15.2078491394231,-1,5623,50
0.954,15.85,15.1470532428703,15.1090400126537,15.9861934508524,14.3685833598565,-1,5623,50
0.316,15.85,16.0707780059784,16.027820204055,16.9491267376021,15.2579951912781,-1,5623,50
0.5175,15.85,15.8356598202863,15.7939891373684,16.6990722596255,14.9778207975938,-1,5623,50
0.316,15.85,16.0799498259882,16.0369414190946,16.9922484062325,15.2035564079641,-1,5623,50
0.1295,15.85,16.3618185488254,16.3172404788532,17.2243529478333,15.5014619756874,-1,5623,50
0.4715,15.85,15.8851864916772,15.8432463039007,16.8175617909458,15.0665501859007,-1,5623,50
0.518,15.85,15.8438822202731,15.8021668541682,16.7357069612615,14.9685360624901,-1,5623,50
0.736,15.85,15.5823502098349,15.5420444060813,16.4210834342715,14.7502445258199,-1,5623,50
0.5565,15.85,15.8000277890511,15.7585504664797,16.674632112828,14.9759393856607,-1,5623,50
0.953,15.85,15.1813725254788,15.1431809745946,15.961119762387,14.3687127945618,-1,5623,50
0.0385,15.85,16.5945261827322,16.5486310980891,17.4440423283676,15.7844152028559,-1,5623,50
0.4165,15.85,15.9546632778102,15.9123435659146,16.806557312438,15.1037598028423,-1,5623,50
0.437,15.85,15.9260005985002,15.8838376658118,16.8233582448972,15.0916462491795,-1,5623,50
0.149,15.85,16.3126969907756,16.2683944840602,17.2087662274586,15.4933085603963,-1,5623,50
0.432,15.85,15.9183500208468,15.8762288863035,16.7934931895478,15.0600647016487,-1,5623,50
0.2815,15.85,16.1084310582212,16.0652653186695,17.0392507919552,15.2517659710691,-1,5623,50
0.5825,15.85,15.7689908745634,15.7276816115013,16.5719285786259,14.9530703301087,-1,5623,50
0.0825,15.85,16.466596450873,16.4214277515699,17.3314935660614,15.6164943904826,-1,5623,50
0.448,15.85,15.9215088022193,15.8793704125014,16.8190479521047,15.0653882480584,-1,5623,50
0.449,15.85,15.9227598337032,15.8806146091214,16.7776324590234,15.0690838084011,-1,5623,50
0.159,15.85,16.2765308045355,16.2324306397301,17.1480480964411,15.4917207426469,-1,5623,50
0.25,15.85,16.158491966375,16.1150489927498,17.0706223692989,15.2413128633463,-1,5623,50
0.9085,15.85,15.2634982651882,15.2248783069242,16.0678844266167,14.4119796929926,-1,5623,50
0.029,15.85,16.701468408145,16.6549616760455,17.602543769214,15.8316261848025,-1,5623,50
0.819,15.85,15.4602676698172,15.4206115838959,16.3036986346973,14.6232564868533,-1,5623,50
0.508,15.85,15.8638387346066,15.8220148191295,16.7855920159049,14.9929911134759,-1,5623,50
0.4535,15.85,15.8952984619841,15.8533031424189,16.7704143561502,15.0305209762794,-1,5623,50
0.8375,15.85,15.4442701951657,15.4046988573441,16.2659829834875,14.6441616080715,-1,5623,50
0.0165,15.85,16.8364770294309,16.7891923665719,17.7286481563066,15.9286777891654,-1,5623,50
0.645,15.85,15.6806043176031,15.6397717902564,16.5066844102677,14.8455482695525,-1,5623,50
0.5935,15.85,15.7549862746623,15.7137527327992,16.6159733641167,14.9487714821293,-1,5623,50
0.9045,15.85,15.2812651362444,15.2425521842443,16.1877538925731,14.4570110682447,-1,5623,50
0.3535,15.85,16.0229635824527,15.9802691131437,16.9377827783575,15.1787646448893,-1,5623,50
0.8745,15.85,15.3446401891887,15.3055946178434,16.2500315785371,14.5393105511414,-1,5623,50
0.272,15.85,16.1262461013899,16.0829818046051,17.0107461076984,15.2590387033604,-1,5623,50
0.1065,15.85,16.4143726790121,16.3694988472851,17.2739212072905,15.4982614239153,-1,5623,50
0.1585,15.85,16.3000298028168,16.2557982187485,17.2032097733513,15.4381437731501,-1,5623,50
0.6425,15.85,15.677587043137,15.6367707415839,16.5027404353226,14.8313776007411,-1,5623,50
