"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,47.91,39.91,46,38,41.76284,44,1,1000
0.301,0.301,47.351,38.351,46,37,41.76284,43,1,1000
0.6065,0.6065,45.1175,37.1175,44,36,41.76284,41,1,1000
0.7955,0.7955,43.0475,36.0475,42,35,41.76284,40,1,1000
0.262,0.262,46.373,39.373,44,37,41.76284,43,1,1000
0.278,0.278,47.3015,39.3015,45,37,41.76284,43,1,1000
0.017,0.017,52.327,42.327,50,40,41.76284,47,1,1000
0.6865,0.6865,45.664,36.664,46,37,41.76284,41,1,1000
0.7925,0.7925,44.0825,36.0825,43,35,41.76284,40,1,1000
0.249,0.249,46.3835,39.3835,44,37,41.76284,43,1,1000
0.2515,0.2515,47.1895,39.1895,45,37,41.76284,43,1,1000
0.991,0.991,41.76,35.76,40,34,41.76284,39,1,1000
0.6125,0.6125,46.164,36.164,45,35,41.76284,41,1,1000
0.2505,0.2505,50.302,38.302,50,38,41.76284,44,1,1000
0.2965,0.2965,46.552,39.552,44,37,41.76284,43,1,1000
0.2595,0.2595,46.3005,39.3005,45,38,41.76284,43,1,1000
0.1975,0.1975,46.9165,38.9165,45,37,41.76284,43,1,1000
0.995,0.995,40.384,33.384,40,33,41.76284,37,1,1000
0.777,0.777,43.827,36.827,42,35,41.76284,40,1,1000
0.699,0.699,45.6605,36.6605,45,36,41.76284,41,1,1000
0.7765,0.7765,43.7195,37.7195,42,36,41.76284,41,1,1000
0.1165,0.1165,48.141,40.141,46,38,41.76284,44,1,1000
0.01,0.01,55.2285,43.2285,55,43,41.76284,49,1,1000
0.1335,0.1335,51.187,39.187,50,38,41.76284,45,1,1000
0.923,0.923,42.147,37.147,41,36,41.76284,40,1,1000
0.764,0.764,45.2925,35.2925,45,35,41.76284,40,1,1000
0.072,0.072,49.42,40.42,48,39,41.76284,45,1,1000
0.01,0.01,49.8385,41.8385,47,39,41.76284,46,1,1000
0.9375,0.9375,42.55,37.55,41,36,41.76284,40,1,1000
0.461,0.461,47.2325,37.2325,47,37,41.76284,42,1,1000
0.803,0.803,43.136,36.136,41,34,41.76284,40,1,1000
0.4715,0.4715,48.343,36.343,48,36,41.76284,42,1,1000
0.825,0.825,43.522,35.522,42,34,41.76284,40,1,1000
0.872,0.872,43.4045,36.4045,41,34,41.76284,40,1,1000
0.319,0.319,47.3705,38.3705,46,37,41.76284,43,1,1000
1,1,39.608,35.608,39,35,41.76284,38,1,1000
0.2705,0.2705,46.256,39.256,44,37,41.76284,43,1,1000
0.3355,0.3355,47.5155,37.5155,46,36,41.76284,43,1,1000
0.383,0.383,49.4,36.4,50,37,41.76284,43,1,1000
0.083,0.083,47.78,39.78,45,37,41.76284,44,1,1000
0.3865,0.3865,45.9065,37.9065,45,37,41.76284,42,1,1000
0.234,0.234,50.2815,38.2815,50,38,41.76284,44,1,1000
0.614,0.614,46.1955,36.1955,46,36,41.76284,41,1,1000
0.7705,0.7705,43.721,37.721,42,36,41.76284,41,1,1000
0.7755,0.7755,43.7495,37.7495,42,36,41.76284,41,1,1000
0.744,0.744,43.9565,35.9565,42,34,41.76284,40,1,1000
0.2705,0.2705,47.255,39.255,46,38,41.76284,43,1,1000
0.027,0.027,53.0935,41.0935,51,39,41.76284,47,1,1000
0.6565,0.6565,45.376,37.376,45,37,41.76284,41,1,1000
0.391,0.391,49.5495,36.5495,50,37,41.76284,43,1,1000
0.3665,0.3665,49.3855,37.3855,49,37,41.76284,43,1,1000
0.1445,0.1445,47.542,40.542,45,38,41.76284,44,1,1000
0.7195,0.7195,44.661,36.661,43,35,41.76284,41,1,1000
0.9395,0.9395,42.587,37.587,41,36,41.76284,40,1,1000
0.982,0.982,40.9375,35.9375,39,34,41.76284,39,1,1000
0.794,0.794,44.4375,35.4375,44,35,41.76284,40,1,1000
0.95,0.95,42.416,35.416,41,34,41.76284,39,1,1000
0.283,0.283,48.1515,38.1515,47,37,41.76284,43,1,1000
0.052,0.052,48.8615,40.8615,47,39,41.76284,45,1,1000
0.5685,0.5685,44.8335,37.8335,43,36,41.76284,41,1,1000
0.0675,0.0675,52.0745,40.0745,51,39,41.76284,46,1,1000
0.15,0.15,48.8995,38.8995,47,37,41.76284,44,1,1000
0.135,0.135,49.71,39.71,48,38,41.76284,45,1,1000
0.7465,0.7465,43.977,35.977,43,35,41.76284,40,1,1000
0.782,0.782,44.067,36.067,42,34,41.76284,40,1,1000
0.97,0.97,42.152,34.152,41,33,41.76284,38,1,1000
0.6855,0.6855,45.6605,36.6605,44,35,41.76284,41,1,1000
0.671,0.671,46.731,35.731,47,36,41.76284,41,1,1000
0.427,0.427,46.194,38.194,45,37,41.76284,42,1,1000
0.9125,0.9125,43.588,34.588,42,33,41.76284,39,1,1000
0.138,0.138,51.931,38.931,53,40,41.76284,45,1,1000
0.5285,0.5285,45.668,38.668,43,36,41.76284,42,1,1000
0.274,0.274,47.307,39.307,46,38,41.76284,43,1,1000
0.002,0.002,52.067,43.067,49,40,41.76284,48,1,1000
0.7905,0.7905,44.075,36.075,42,34,41.76284,40,1,1000
0.277,0.277,47.965,37.965,47,37,41.76284,43,1,1000
0.728,0.728,43.7825,35.7825,43,35,41.76284,40,1,1000
1,1,40.3325,35.3325,39,34,41.76284,38,1,1000
0.016,0.016,49.28,42.28,46,39,41.76284,46,1,1000
0.471,0.471,47.3065,37.3065,47,37,41.76284,42,1,1000
0.3105,0.3105,47.3805,38.3805,46,37,41.76284,43,1,1000
0.383,0.383,45.8325,37.8325,44,36,41.76284,42,1,1000
0.0695,0.0695,49.378,41.378,47,39,41.76284,45,1,1000
1,1,36.242,31.242,36,31,41.76284,34,1,1000
0.199,0.199,49.969,37.969,50,38,41.76284,44,1,1000
0.2295,0.2295,46.94,38.94,44,36,41.76284,43,1,1000
0.579,0.579,44.915,36.915,43,35,41.76284,41,1,1000
0.199,0.199,46.944,38.944,45,37,41.76284,43,1,1000
0.2745,0.2745,48.028,38.028,47,37,41.76284,43,1,1000
0.789,0.789,42.872,36.872,41,35,41.76284,40,1,1000
0.4525,0.4525,45.297,38.297,44,37,41.76284,42,1,1000
0.438,0.438,47.109,37.109,46,36,41.76284,42,1,1000
0.315,0.315,47.357,38.357,45,36,41.76284,43,1,1000
0.2535,0.2535,49.705,38.705,49,38,41.76284,44,1,1000
0.203,0.203,46.7915,38.7915,44,36,41.76284,43,1,1000
0.3755,0.3755,45.7735,37.7735,45,37,41.76284,42,1,1000
0.406,0.406,45.963,37.963,45,37,41.76284,42,1,1000
0.927,0.927,42.3555,35.3555,41,34,41.76284,39,1,1000
0.3135,0.3135,47.433,38.433,45,36,41.76284,43,1,1000
0.1485,0.1485,45.832,39.832,44,38,41.76284,43,1,1000
0.179,0.179,47.658,39.658,46,38,41.76284,44,1,1000
0.146,0.146,48.05,39.05,46,37,41.76284,44,1,1000
0.0175,0.0175,52.1235,42.1235,48,38,41.76284,47,1,1000
0.2285,0.2285,49.615,38.615,49,38,41.76284,44,1,1000
0.4975,0.4975,46.5,37.5,45,36,41.76284,42,1,1000
0.3505,0.3505,47.4995,38.4995,46,37,41.76284,43,1,1000
0.976,0.976,41.5595,35.5595,39,33,41.76284,39,1,1000
1,1,39.9325,34.9325,38,33,41.76284,38,1,1000
0.0545,0.0545,51.2205,41.2205,50,40,41.76284,46,1,1000
0.3785,0.3785,46.788,37.788,46,37,41.76284,42,1,1000
0.2495,0.2495,49.687,38.687,48,37,41.76284,44,1,1000
0.998,0.998,40.677,34.677,40,34,41.76284,38,1,1000
0.2645,0.2645,51.14,37.14,52,38,41.76284,44,1,1000
0.0385,0.0385,48.8775,40.8775,46,38,41.76284,45,1,1000
0.1535,0.1535,47.5745,40.5745,45,38,41.76284,44,1,1000
0.019,0.019,50.7685,41.7685,48,39,41.76284,46,1,1000
0.089,0.089,49.196,40.196,48,39,41.76284,45,1,1000
0.7755,0.7755,43.986,35.986,43,35,41.76284,40,1,1000
0.365,0.365,45.8215,37.8215,44,36,41.76284,42,1,1000
0.674,0.674,45.4995,36.4995,45,36,41.76284,41,1,1000
0.319,0.319,48.229,38.229,48,38,41.76284,43,1,1000
0.1845,0.1845,49.9695,38.9695,50,39,41.76284,44,1,1000
0.0525,0.0525,48.945,40.945,46,38,41.76284,45,1,1000
0.8715,0.8715,42.858,34.858,42,34,41.76284,39,1,1000
0.415,0.415,46.008,38.008,45,37,41.76284,42,1,1000
0.5415,0.5415,48.7045,35.7045,48,35,41.76284,42,1,1000
0.473,0.473,46.4165,37.4165,45,36,41.76284,42,1,1000
0.399,0.399,45.0345,38.0345,43,36,41.76284,42,1,1000
0.801,0.801,43.074,36.074,42,35,41.76284,40,1,1000
0.354,0.354,45.8515,37.8515,44,36,41.76284,42,1,1000
0.7035,0.7035,44.469,37.469,43,36,41.76284,41,1,1000
0.18,0.18,48.398,39.398,47,38,41.76284,44,1,1000
0.437,0.437,47.9665,35.9665,48,36,41.76284,42,1,1000
0.0785,0.0785,49.4085,40.4085,47,38,41.76284,45,1,1000
0.9995,0.9995,40.703,34.703,39,33,41.76284,38,1,1000
0.784,0.784,42.822,36.822,41,35,41.76284,40,1,1000
0.6885,0.6885,44.395,37.395,43,36,41.76284,41,1,1000
0.017,0.017,52.232,42.232,50,40,41.76284,47,1,1000
0.2715,0.2715,48.788,37.788,48,37,41.76284,43,1,1000
0.4705,0.4705,46.351,37.351,46,37,41.76284,42,1,1000
0.032,0.032,50.2755,41.2755,48,39,41.76284,46,1,1000
0.3975,0.3975,48.7595,37.7595,47,36,41.76284,43,1,1000
0.894,0.894,43.457,36.457,41,34,41.76284,40,1,1000
0.2425,0.2425,49.5915,38.5915,49,38,41.76284,44,1,1000
0.1125,0.1125,48.846,39.846,47,38,41.76284,44,1,1000
0.958,0.958,42.4515,35.4515,41,34,41.76284,39,1,1000
0.586,0.586,44.0005,37.0005,42,35,41.76284,41,1,1000
0.9995,0.9995,40.7485,34.7485,39,33,41.76284,38,1,1000
0.999,0.999,39.926,33.926,39,33,41.76284,37,1,1000
0.222,0.222,47.008,39.008,45,37,41.76284,43,1,1000
0.7985,0.7985,44.522,35.522,44,35,41.76284,40,1,1000
