"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,99.04,87.04,91,79,88.51088,93,1,316
0.225,0.225,96.318,85.318,89,78,88.51088,91,1,316
0.857,0.857,90.6515,78.6515,85,73,88.51088,85,1,316
0.437,0.437,94.0955,83.0955,86,75,88.51088,89,1,316
0.8945,0.8945,89.7015,79.7015,84,74,88.51088,85,1,316
0.6035,0.6035,93.3035,82.3035,86,75,88.51088,88,1,316
0.543,0.543,92.8235,82.8235,84,74,88.51088,88,1,316
0.4515,0.4515,96.074,82.074,92,78,88.51088,89,1,316
0.497,0.497,93.6345,81.6345,89,77,88.51088,88,1,316
0.911,0.911,90.239,79.239,83,72,88.51088,85,1,316
0.2195,0.2195,96.4095,85.4095,90,79,88.51088,91,1,316
0.506,0.506,94.6175,81.6175,91,78,88.51088,88,1,316
0.117,0.117,97.7545,85.7545,89,77,88.51088,92,1,316
0.6175,0.6175,93.3895,82.3895,87,76,88.51088,88,1,316
0.8585,0.8585,91.3675,80.3675,83,72,88.51088,86,1,316
0.681,0.681,94.2535,80.2535,92,78,88.51088,87,1,316
0.338,0.338,95.41,84.41,89,78,88.51088,90,1,316
0.2245,0.2245,97.0515,85.0515,92,80,88.51088,91,1,316
0.1925,0.1925,97.6935,84.6935,91,78,88.51088,91,1,316
0.4795,0.4795,94.454,83.454,87,76,88.51088,89,1,316
0.602,0.602,94.369,81.369,88,75,88.51088,88,1,316
0.106,0.106,97.1385,87.1385,89,79,88.51088,92,1,316
0.9885,0.9885,87.8615,77.8615,82,72,88.51088,83,1,316
0.1875,0.1875,98.4835,85.4835,93,80,88.51088,92,1,316
0.189,0.189,97.0295,85.0295,90,78,88.51088,91,1,316
0.5745,0.5745,93.076,82.076,85,74,88.51088,88,1,316
0.247,0.247,97.398,85.398,90,78,88.51088,91,1,316
0.873,0.873,90.7505,78.7505,85,73,88.51088,85,1,316
0.6375,0.6375,92.4255,82.4255,85,75,88.51088,88,1,316
0.5875,0.5875,93.1055,83.1055,85,75,88.51088,88,1,316
0.563,0.563,94.0085,82.0085,89,77,88.51088,88,1,316
0.547,0.547,92.829,82.829,86,76,88.51088,88,1,316
0.322,0.322,95.2935,84.2935,88,77,88.51088,90,1,316
0.6445,0.6445,92.5245,81.5245,86,75,88.51088,87,1,316
0.375,0.375,94.607,83.607,87,76,88.51088,89,1,316
0.976,0.976,88.0985,77.0985,81,70,88.51088,83,1,316
0.571,0.571,95.094,81.094,91,77,88.51088,88,1,316
0.9465,0.9465,90.5055,79.5055,83,72,88.51088,85,1,316
0.997,0.997,87.4385,76.4385,82,71,88.51088,82,1,316
0.4515,0.4515,94.198,83.198,87,76,88.51088,89,1,316
0.4955,0.4955,94.598,80.598,89,75,88.51088,88,1,316
0.186,0.186,96.0745,85.0745,88,77,88.51088,91,1,316
