"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.582,0.582,32.017,22.017,31,21,27.73452,27,1,178
0.9025,0.9025,28.76,19.76,29,20,27.73452,24,1,178
0.4625,0.4625,32.293,23.293,31,22,27.73452,28,1,178
1,1,25.8405,20.8405,24,19,27.73452,23,1,178
0.392,0.392,32.8635,23.8635,32,23,27.73452,28,1,178
0.315,0.315,33.3935,24.3935,32,23,27.73452,29,1,178
0.8085,0.8085,29.05,22.05,28,21,27.73452,26,1,178
0.8645,0.8645,29.6345,21.6345,28,20,27.73452,26,1,178
0.3375,0.3375,34.2665,23.2665,34,23,27.73452,29,1,178
0.7995,0.7995,30.4705,21.4705,30,21,27.73452,26,1,178
0.6655,0.6655,30.3605,23.3605,29,22,27.73452,27,1,178
0.4625,0.4625,33.1795,23.1795,33,23,27.73452,28,1,178
0.5035,0.5035,33.5295,22.5295,33,22,27.73452,28,1,178
0.945,0.945,28.637,20.637,27,19,27.73452,25,1,178
0.0755,0.0755,34.611,27.611,32,25,27.73452,31,1,178
0.332,0.332,33.5325,24.5325,32,23,27.73452,29,1,178
0.4185,0.4185,31.9535,23.9535,31,23,27.73452,28,1,178
0.9995,0.9995,25.9215,19.9215,25,19,27.73452,23,1,178
0.3315,0.3315,34.3195,23.3195,34,23,27.73452,29,1,178
0.8705,0.8705,28.9125,20.9125,29,21,27.73452,25,1,178
0.6635,0.6635,32.61,21.61,33,22,27.73452,27,1,178
1,1,23.0385,17.0385,22,16,27.73452,20,1,178
0.7885,0.7885,28.891,22.891,27,21,27.73452,26,1,178
0.1955,0.1955,31.912,24.912,31,24,27.73452,29,1,178
0.3255,0.3255,33.4425,24.4425,32,23,27.73452,29,1,178
0.074,0.074,38.077,26.077,37,25,27.73452,32,1,178
0.615,0.615,30.0415,23.0415,28,21,27.73452,27,1,178
0.886,0.886,29.457,22.457,27,20,27.73452,26,1,178
0.3865,0.3865,32.828,23.828,32,23,27.73452,28,1,178
0.3665,0.3665,31.773,23.773,30,22,27.73452,28,1,178
0.2845,0.2845,33.3585,25.3585,31,23,27.73452,29,1,178
0.7895,0.7895,30.805,19.805,31,20,27.73452,25,1,178
0.7775,0.7775,28.8655,22.8655,27,21,27.73452,26,1,178
0.98,0.98,27.4435,22.4435,25,20,27.73452,25,1,178
0.581,0.581,30.9955,22.9955,30,22,27.73452,27,1,178
0.022,0.022,39.888,27.888,39,27,27.73452,34,1,178
0.727,0.727,29.4575,23.4575,27,21,27.73452,27,1,178
0.3035,0.3035,33.327,24.327,32,23,27.73452,29,1,178
0.2475,0.2475,32.47,25.47,30,23,27.73452,29,1,178
0.6,0.6,30.984,22.984,29,21,27.73452,27,1,178
0.5015,0.5015,31.555,23.555,30,22,27.73452,28,1,178
0.5505,0.5505,32.8085,21.8085,32,21,27.73452,27,1,178
0.099,0.099,33.7925,25.7925,31,23,27.73452,30,1,178
0.111,0.111,33.7835,25.7835,32,24,27.73452,30,1,178
0.7985,0.7985,30.2895,22.2895,30,22,27.73452,26,1,178
0.7675,0.7675,30,22,29,21,27.73452,26,1,178
0.9965,0.9965,26.779,20.779,25,19,27.73452,24,1,178
0.9075,0.9075,28.987,20.987,27,19,27.73452,25,1,178
0.6495,0.6495,32.423,22.423,32,22,27.73452,27,1,178
0.654,0.654,30.274,23.274,29,22,27.73452,27,1,178
0.9995,0.9995,26.593,19.593,25,18,27.73452,23,1,178
0.4175,0.4175,32.07,24.07,30,22,27.73452,28,1,178
0.188,0.188,34.4135,25.4135,33,24,27.73452,30,1,178
0.208,0.208,32.831,24.831,31,23,27.73452,29,1,178
0.784,0.784,29.861,22.861,29,22,27.73452,26,1,178
0.5285,0.5285,32.6705,22.6705,31,21,27.73452,28,1,178
0.1215,0.1215,33.8895,25.8895,32,24,27.73452,30,1,178
1,1,26.692,20.692,25,19,27.73452,24,1,178
0.6495,0.6495,32.4715,22.4715,33,23,27.73452,27,1,178
0.1365,0.1365,34.9325,24.9325,33,23,27.73452,30,1,178
1,1,27.307,22.307,26,21,27.73452,25,1,178
0.837,0.837,29.339,22.339,28,21,27.73452,26,1,178
0.012,0.012,37.261,28.261,34,25,27.73452,33,1,178
0.3545,0.3545,32.709,24.709,32,24,27.73452,29,1,178
0.2285,0.2285,34.552,25.552,33,24,27.73452,30,1,178
0.1405,0.1405,34.03,26.03,31,23,27.73452,30,1,178
0.8875,0.8875,29.43,22.43,27,20,27.73452,26,1,178
0.429,0.429,32.039,23.039,31,22,27.73452,28,1,178
0.111,0.111,37.033,25.033,36,24,27.73452,31,1,178
0.354,0.354,34.3365,23.3365,35,24,27.73452,29,1,178
0.3615,0.3615,35.39,23.39,36,24,27.73452,29,1,178
0.258,0.258,33.0785,24.0785,31,22,27.73452,29,1,178
0.4685,0.4685,30.4215,25.4215,28,23,27.73452,28,1,178
0.929,0.929,27.8035,21.8035,26,20,27.73452,25,1,178
0.8045,0.8045,30.384,21.384,30,21,27.73452,26,1,178
0.5725,0.5725,30.905,22.905,30,22,27.73452,27,1,178
0.979,0.979,27.493,21.493,25,19,27.73452,25,1,178
0.9915,0.9915,27.2715,20.2715,26,19,27.73452,24,1,178
0.192,0.192,33.633,25.633,32,24,27.73452,30,1,178
0.4785,0.4785,31.4045,24.4045,29,22,27.73452,28,1,178
0.7935,0.7935,29.9875,21.9875,29,21,27.73452,26,1,178
0.267,0.267,34.0105,24.0105,32,22,27.73452,29,1,178
0.524,0.524,31.5965,24.5965,30,23,27.73452,28,1,178
0.922,0.922,28.7015,22.7015,27,21,27.73452,26,1,178
