"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4055,0.4055,76.2796312682435,69.1745919194903,74.0728354028326,66.9677960540794,72.292951053873,72.7238229436515,0,1778
0.411,0.411,76.097151952209,69.5251618731774,73.9140866300185,67.3420965509868,72.292951053873,72.7072412179955,0,1778
0.0855,0.0855,78.0514168976356,71.2191739359059,75.482346180084,68.6501032183542,72.292951053873,74.6858936978939,0,1778
0.3845,0.3845,76.1707113962132,69.4951226692301,73.8461266496829,67.1705379226998,72.292951053873,72.8030068682424,0,1778
0.408,0.408,76.104206726998,69.484992270902,73.8239155164519,67.2047010603559,72.292951053873,72.7278242928081,0,1778
0.108,0.108,78.0910067058914,70.8489379656455,75.771204752798,68.529136012552,72.292951053873,74.4387899660234,0,1778
0.827,0.827,74.10890620211,67.2785130969996,71.8855300799665,65.0551369748561,72.292951053873,70.6595733714197,0,1778
0.372,0.372,76.3318170389038,69.5307377726572,74.1414792521311,67.3403999858845,72.292951053873,72.8744830378294,0,1778
0.1295,0.1295,77.9157818204236,70.8424260877157,75.4984711726262,68.4251154399183,72.292951053873,74.2686158696027,0,1778
0.498,0.498,75.6955478447988,68.8771852965267,73.5721765589166,66.7538140106446,72.292951053873,72.2869174118481,0,1778
0.8275,0.8275,74.035162913962,67.4959614841102,71.9013326427015,65.3621312128497,72.292951053873,70.7339010415514,0,1778
0.117,0.117,77.7358655240711,71.0585876770783,75.5609347822469,68.8836569352542,72.292951053873,74.3471395545821,0,1778
0.5825,0.5825,75.1997989636569,68.7500250153094,73.1945085477129,66.7447345993654,72.292951053873,71.9822335796893,0,1778
0.821,0.821,74.070383423027,67.7766693883571,71.8441924432173,65.5504784085475,72.292951053873,70.8034324442373,0,1778
0.016,0.016,79.8134021750553,72.6243933752118,77.3108603783995,70.121851578556,72.292951053873,76.0898821503933,0,1778
0.933,0.933,73.1693114620711,66.7029056725158,71.1982404374963,64.731834647941,72.292951053873,69.870479652,0,1778
0.685,0.685,74.7563671307265,67.997627581465,72.3467785960498,65.5880390467883,72.292951053873,71.4535973810846,0,1778
0.7945,0.7945,74.2968389132313,67.7905256073726,71.8447280043277,65.338414698469,72.292951053873,70.9178730450367,0,1778
0.8975,0.8975,73.527831089023,67.2751934644893,71.2777001919783,65.0250625674446,72.292951053873,70.3540674966175,0,1778
0.8965,0.8965,73.3581801373813,66.8784715228456,71.0787629048267,64.599054290291,72.292951053873,70.175656080792,0,1778
0.9665,0.9665,72.5173920421163,65.7881024071387,70.4314350550679,63.7021454200902,72.292951053873,69.1470451885512,0,1778
0.994,0.994,71.4345547194249,65.2393132583385,69.0983373081678,62.9030958470814,72.292951053873,68.3417816196327,0,1778
0.8655,0.8655,73.5512689650368,67.2235904304481,71.2571137260593,64.9294351914706,72.292951053873,70.5030565698935,0,1778
0.3255,0.3255,76.447152501741,69.6707618337857,74.1926520794464,67.4162614114911,72.292951053873,73.0388344043515,0,1778
0.956,0.956,72.7289559238625,65.9288348692132,70.6330277816582,63.832906727009,72.292951053873,69.2404820714586,0,1778
0.7855,0.7855,74.191229524029,67.8481880675971,71.8316955477322,65.4886540913004,72.292951053873,70.9938479774076,0,1778
0.9665,0.9665,72.4640508754387,65.6566862905064,70.3689285372261,63.5615639522939,72.292951053873,69.0449682857097,0,1778
0.7895,0.7895,74.4409552840024,67.571782652796,72.3683669734621,65.4991943422557,72.292951053873,70.9273382665925,0,1778
0.5155,0.5155,75.5204516324077,68.7468963761947,73.209304148482,66.435748892269,72.292951053873,72.2129137626877,0,1778
0.6445,0.6445,75.1799851369258,68.1498596244344,72.8960631061046,65.8659375936132,72.292951053873,71.6739105843815,0,1778
0.6035,0.6035,75.1827617595349,68.5033401489752,73.0346280119948,66.3552064014351,72.292951053873,71.8399481563914,0,1778
0.281,0.281,76.7659423371396,69.984483459265,74.3254064098258,67.5439475319512,72.292951053873,73.3175599130333,0,1778
0.9195,0.9195,73.2300782482995,66.8534286498158,70.9642358232842,64.5875862248005,72.292951053873,69.9475779204141,0,1778
0.7555,0.7555,74.3084696668448,68.0485948280955,72.1333841999378,65.8735093611885,72.292951053873,71.1237587998087,0,1778
0.87,0.87,73.8001947412151,67.0096878330587,71.6375942481444,64.847087339988,72.292951053873,70.3585426250052,0,1778
