"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.53,0.53,42.585209749008,25.4256741790548,38.1679389312977,21.0084033613445,34.3121566671664,34.0136054421769,-1,100
0.6215,0.6215,41.8519727417421,25.0303431846098,37.3134328358209,20.4918032786885,34.3121566671664,33.112582781457,-1,100
0.85,0.85,38.360682420721,22.3976184947896,34.0136054421769,18.0505415162455,34.3121566671664,30.1204819277108,-1,100
0.076,0.076,50.3410836502651,32.1532529624344,44.6428571428571,26.4550264550265,34.3121566671664,40.650406504065,-1,100
0.8345,0.8345,38.0051377450729,23.9039618077224,33.112582781457,19.0114068441065,34.3121566671664,30.8641975308642,-1,100
0.924,0.924,36.8218917671017,21.0103470479285,33.112582781457,17.3010380622837,34.3121566671664,28.5714285714286,-1,100
0.9995,0.9995,30.3098427045998,19.1103705556902,27.1739130434783,15.9744408945687,34.3121566671664,24.390243902439,-1,100
0.6515,0.6515,41.2760723840061,24.5916877867937,36.7647058823529,20.0803212851406,34.3121566671664,32.6797385620915,-1,100
0.56,0.56,42.6505798287788,26.510469938669,38.4615384615385,22.3214285714286,34.3121566671664,34.0136054421769,-1,100
0.464,0.464,42.4939134845125,27.3043744540013,37.3134328358209,22.1238938053097,34.3121566671664,34.7222222222222,-1,100
0.9185,0.9185,36.6225380927735,22.6735241437596,32.4675324675325,18.5185185185185,34.3121566671664,29.2397660818713,-1,100
0.623,0.623,40.9128585790655,26.0615298591236,36.4963503649635,21.6450216450216,34.3121566671664,33.112582781457,-1,100
0.2495,0.2495,44.7343262385095,29.9308732885202,38.1679389312977,23.3644859813084,34.3121566671664,36.7647058823529,-1,100
0.9045,0.9045,36.7756415741642,24.0488270580352,32.258064516129,19.53125,34.3121566671664,30.1204819277108,-1,100
0.393,0.393,44.0077943513289,27.116451164712,38.1679389312977,21.2765957446809,34.3121566671664,35.4609929078014,-1,100
0.735,0.735,41.0860810329162,22.5871381153686,37.8787878787879,19.3798449612403,34.3121566671664,31.4465408805031,-1,100
0.1445,0.1445,45.5159042651672,31.2058795126919,39.0625,24.7524752475248,34.3121566671664,38.1679389312977,-1,100
0.0425,0.0425,48.05947062758,33.5100858587074,40.3225806451613,25.7731958762887,34.3121566671664,40.650406504065,-1,100
0.057,0.057,48.8382031942197,32.8965998045314,41.3223140495868,25.3807106598985,34.3121566671664,40.650406504065,-1,100
0.138,0.138,48.2152128207233,30.4728733367123,42.3728813559322,24.6305418719212,34.3121566671664,39.0625,-1,100
0.387,0.387,42.9668187557839,27.9562134368085,37.037037037037,22.0264317180617,34.3121566671664,35.4609929078014,-1,100
0.4885,0.4885,42.2233236741793,27.1161111985458,37.037037037037,21.9298245614035,34.3121566671664,34.4827586206897,-1,100
0.6315,0.6315,40.7384206147933,26.1107610403252,35.4609929078014,20.8333333333333,34.3121566671664,33.112582781457,-1,100
0.381,0.381,42.241104820644,29.254091833631,35.7142857142857,22.7272727272727,34.3121566671664,35.4609929078014,-1,100
0.995,0.995,32.4088494323835,20.9287181157937,28.9017341040462,17.4216027874564,34.3121566671664,26.3157894736842,-1,100
0.8315,0.8315,37.2086849630971,24.8214737807052,32.4675324675325,20.0803212851406,34.3121566671664,31.055900621118,-1,100
0.311,0.311,44.6982165721715,28.9800013040688,38.7596899224806,23.0414746543779,34.3121566671664,36.4963503649635,-1,100
0.744,0.744,37.8971469511955,27.0267377579351,31.4465408805031,20.5761316872428,34.3121566671664,32.4675324675325,-1,100
0.9605,0.9605,35.4413397392109,18.2205840883282,32.8947368421053,15.6739811912226,34.3121566671664,26.1780104712042,-1,100
0.182,0.182,47.0271425149938,30.2360977388744,41.6666666666667,24.8756218905473,34.3121566671664,38.4615384615385,-1,100
0.096,0.096,45.5594881551078,32.0979496935694,38.4615384615385,25,34.3121566671664,38.7596899224806,-1,100
0.7585,0.7585,38.9338761919785,24.9202707498017,34.0136054421769,20,34.3121566671664,31.8471337579618,-1,100
0.375,0.375,44.1259925464998,28.2888884741016,38.4615384615385,22.6244343891403,34.3121566671664,35.7142857142857,-1,100
0.9175,0.9175,36.4397827586128,22.4390422235763,32.0512820512821,18.0505415162455,34.3121566671664,29.2397660818713,-1,100
0.766,0.766,39.705344317828,24.3246726951672,35.4609929078014,20.0803212851406,34.3121566671664,31.6455696202532,-1,100
0.916,0.916,36.1285600698848,25.1214750496419,31.25,20.2429149797571,34.3121566671664,30.4878048780488,-1,100
0.936,0.936,35.4283806468945,26.2894923926506,28.9017341040462,19.7628458498024,34.3121566671664,30.8641975308642,-1,100
0.813,0.813,38.1182480248527,24.9956212658623,33.7837837837838,20.6611570247934,34.3121566671664,31.25,-1,100
0.4545,0.4545,42.0789548167829,27.1161351565447,35.9712230215827,21.0084033613445,34.3121566671664,34.7222222222222,-1,100
0.0615,0.0615,45.714274974445,33.0313840105452,37.3134328358209,24.6305418719212,34.3121566671664,39.6825396825397,-1,100
0.7385,0.7385,39.8279343970413,24.3181523502943,34.965034965035,19.4552529182879,34.3121566671664,31.8471337579618,-1,100
0.174,0.174,47.6531848939747,30.2803035380425,42.3728813559322,25,34.3121566671664,38.4615384615385,-1,100
0.008,0.008,48.0794362622791,35.2589234417663,38.4615384615385,25.6410256410256,34.3121566671664,41.6666666666667,-1,100
0.1595,0.1595,46.0558159744739,30.5278656639149,39.6825396825397,24.1545893719807,34.3121566671664,38.1679389312977,-1,100
0.8695,0.8695,36.8481081818083,24.1434215640782,32.4675324675325,19.7628458498024,34.3121566671664,30.3030303030303,-1,100
0.5155,0.5155,40.8773517283816,27.88830634497,35.2112676056338,22.2222222222222,34.3121566671664,34.2465753424657,-1,100
0.276,0.276,43.6008313577011,29.761576925636,37.3134328358209,23.4741784037559,34.3121566671664,36.4963503649635,-1,100
0.1505,0.1505,45.9149251178436,30.3869748072846,39.6825396825397,24.1545893719807,34.3121566671664,38.1679389312977,-1,100
0.714,0.714,39.1756027931367,26.3484380289259,34.0136054421769,21.1864406779661,34.3121566671664,32.4675324675325,-1,100
