"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0455,85.15,96.0548780487805,62.6166007905138,109.920478919089,83.4173646579201,-1,178,50
0.3575,85.15,88.0055865921788,59.1119402985075,103.182353329362,75.4955230788673,-1,178,50
0.6255,85.15,83.3492063492064,56.9856115107914,95.4150285506641,72.4565714538093,-1,178,50
0.7,85.15,81.6217616580311,56.177304964539,95.3071138141341,68.6556736415672,-1,178,50
0.8145,85.15,79.5606060606061,55.198606271777,92.8018995464208,66.8715920919378,-1,178,50
0.903,85.15,76.8439024390244,53.8843537414966,89.957829734062,65.2837956233763,-1,178,50
0.6585,85.15,82.476439790576,56.5785714285714,97.4676270988439,68.8649237250583,-1,178,50
0.994,85.15,68.7903930131005,49.8176100628931,81.5761106642452,56.8329196360669,-1,178,50
0.0095,85.15,100.337579617834,64.3983739837398,114.091587443119,87.2846805362125,-1,178,50
0.6915,85.15,82.046875,56.3772241992883,96.1388697830805,69.6544139371741,-1,178,50
0.5395,85.15,84.6935483870968,57.6072727272727,97.1942811405087,72.6568979629386,-1,178,50
0.1475,85.15,92.664705882353,61.1660231660232,107.299043908849,79.498012981014,-1,178,50
0.52,85.15,85.1513513513514,57.8175182481752,100.789662960782,71.4071081018474,-1,178,50
0.036,85.15,96.6441717791412,62.8650793650794,109.91276465564,83.8610053312202,-1,178,50
0.9665,85.15,71.6045454545455,51.2686084142395,85.87122717479,57.1648036273384,-1,178,50
0.047,85.15,96.6441717791412,62.8650793650794,110.308557285391,83.5353664959178,-1,178,50
0.1645,85.15,91.0578034682082,60.4656488549618,103.05410273811,79.4297948936803,-1,178,50
0.7185,85.15,81.2010309278351,55.9787985865724,95.1295961226787,68.5617410063557,-1,178,50
0.925,85.15,75.3732057416268,53.1610738255034,88.9972658388472,63.4266763897792,-1,178,50
0.378,85.15,87.5166666666667,58.8921933085502,101.796332499142,74.4270100866326,-1,178,50
0.4505,85.15,86.0819672131148,58.2426470588235,99.3687597630257,73.4361002965805,-1,178,50
0.13,85.15,92.664705882353,61.1660231660232,106.919693346826,79.8526830375475,-1,178,50
0.742,85.15,80.7846153846154,55.7816901408451,94.1527907035913,68.3693561513236,-1,178,50
0.5585,85.15,84.24064171123,57.3985507246377,99.2498088935107,70.2577946823274,-1,178,50
0.3705,85.15,87.5166666666667,58.8921933085502,100.722698243979,76.1332252170055,-1,178,50
0.4035,85.15,87.0331491712708,58.6740740740741,100.370867039503,74.6916676070246,-1,178,50
0.203,85.15,91.0578034682081,60.4656488549618,104.444050247372,78.0145984201291,-1,178,50
0.018,85.15,98.4562500000001,63.6224899598394,112.203946797312,85.8213827513759,-1,178,50
0.347,85.15,88.0055865921788,59.1119402985075,102.920382647993,74.5817678275405,-1,178,50
0.694,85.15,82.046875,56.3772241992883,94.5309244630918,69.5832429108019,-1,178,50
0.5055,85.15,85.1513513513514,57.8175182481752,97.5450838527547,72.9697825149473,-1,178,50
0.3845,85.15,87.5166666666667,58.8921933085502,101.393566000723,74.8733639805212,-1,178,50
0.9505,85.15,74.306603773585,52.6312292358804,87.2572522752357,61.557421741039,-1,178,50
0.65,85.15,82.9105263157895,56.7813620071685,95.2407512538588,71.1535952905561,-1,178,50
0.2745,85.15,89.5056818181819,59.7811320754717,103.417101745813,76.1647009549646,-1,178,50
0.38,85.15,87.5166666666667,58.8921933085502,102.016002324868,75.2411013347689,-1,178,50
0.146,85.15,91.5872093023256,60.6973180076628,104.876054507832,79.960688015254,-1,178,50
0.7625,85.15,80.3724489795919,55.5859649122807,94.8396566301147,67.5598600385809,-1,178,50
0.101,85.15,95.4727272727273,62.3700787401575,113.382838288112,80.0751683625995,-1,178,50
0.0395,85.15,97.2407407407408,63.1155378486056,111.950345519066,83.5714059354955,-1,178,50
0.0035,85.15,102.960784313726,65.4628099173554,117.377606653513,90.044466109846,-1,178,50
0.562,85.15,84.24064171123,57.3985507246377,97.0433514471979,72.2744835226696,-1,178,50
0.912,85.15,76.8439024390244,53.8843537414966,88.9362436614558,64.1901517074328,-1,178,50
0.15,85.15,91.5872093023256,60.6973180076628,104.393265724078,78.7140662915999,-1,178,50
0.606,85.15,83.7925531914894,57.1913357400722,97.01619110044,72.3309788685824,-1,178,50
0.724,85.15,81.6217616580311,56.177304964539,93.6492547799302,69.3768706234177,-1,178,50
0.942,85.15,74.6587677725119,52.8066666666667,88.0418430011327,62.5793627004902,-1,178,50
0.8855,85.15,77.6009852216749,54.2534246575343,89.2749978361281,66.0404845617918,-1,178,50
0.195,85.15,91.0578034682081,60.4656488549618,105.286256115983,78.9327382923435,-1,178,50
0.6055,85.15,83.7925531914894,57.1913357400722,96.7777679745808,71.5014453431348,-1,178,50
