"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6105,100,100,100,104.069236459911,97.5696864599107,1,10000,50
0.458,100,100.49995,100,105.07717992625,97.57762992625,1,10000,50
0.6395,100,100,100,101.8916293875,98.8918293875,1,10000,50
0.968,100,99,99,100.91817403125,97.91837403125,1,10000,50
0.3685,100,100.9999,100,108.03903589,97.03983589,1,10000,50
0.598,100,100,100,102.8247304525,97.8250304525,1,10000,50
0.6165,100,100,100,102.9870772175,97.9873772175,1,10000,50
0.1235,100,100.9999,100,105.13573332625,99.13603332625,1,10000,50
0.3175,100,101.9998,100,112.394352965446,97.8955029654464,1,10000,50
0.7115,100,99.49995,99,104.21579738,96.71624738,1,10000,50
0.647,100,100,100,104.212840195,97.713290195,1,10000,50
0.9675,100,98,98,100.89801775625,95.89831775625,1,10000,50
0.4475,100,100.49995,100,105.271106865,97.771556865,1,10000,50
0.67,100,100,100,104.24598764625,97.74643764625,1,10000,50
0.1905,100,102.9997,100,114.2719096975,98.0231346975,1,10000,50
0.678,100,100,100,104.23886120875,97.73931120875,1,10000,50
0.833,100,99,99,101.74651617625,97.08011617625,1,10000,50
0.354,100,100.9999,100,105.2908279375,98.7912779375,1,10000,50
0.358,100,100.9999,100,105.80743012875,98.80803012875,1,10000,50
0.4865,100,100.49995,100,105.1784087025,97.6788587025,1,10000,50
0.518,100,100.249975,100,106.195657185,97.196257185,1,10000,50
0.9215,100,99,99,101.92029806125,96.92059806125,1,10000,50
0.5215,100,100.49995,100,106.48203886,97.48263886,1,10000,50
0.5875,100,100.249975,100,107.8797712075,96.8805712075,1,10000,50
0.455,100,100.49995,100,105.43259793125,97.93304793125,1,10000,50
0.383,100,100.9999,100,108.13779236375,97.63854236375,1,10000,50
0.4025,100,100.9999,100,106.22244024375,98.72289024375,1,10000,50
0.59,100,100,100,102.9156352125,97.9159352125,1,10000,50
0.9435,100,99,99,100.93076800625,97.93096800625,1,10000,50
0.7015,100,99.49995,99,105.4791964275,96.4797964275,1,10000,50
0.4915,100,100.49995,100,105.1770103425,97.6774603425,1,10000,50
0.644,100,100,100,101.87067225,98.87087225,1,10000,50
0.606,100,100,100,103.2681152325,98.0185402325,1,10000,50
0.5445,100,100.249975,100,105.362441605,97.363041605,1,10000,50
0.623,100,100.16665,100,107.93565951875,96.93645951875,1,10000,50
0.2385,100,101.9998,100,111.02649242,98.02749242,1,10000,50
0.7365,100,99.49995,99,103.4315981475,96.9320481475,1,10000,50
0.136,100,100.9999,100,104.4236834125,99.4239834125,1,10000,50
0.756,100,99.16665,99,105.89890779375,95.89970779375,1,10000,50
0.5995,100,100,100,101.85948826875,98.35963826875,1,10000,50
0.5755,100,100,100,103.8974422725,97.8978422725,1,10000,50
0.927,100,99,99,100.8778804625,97.8780804625,1,10000,50
0.8985,100,99,99,101.8354134675,96.8357134675,1,10000,50
0.8905,100,99,99,101.1443317,97.1445317,1,10000,50
0.7265,100,100,100,101.9193664125,98.9195664125,1,10000,50
0.3625,100,100.9999,100,106.05473714875,98.55518714875,1,10000,50
0.915,100,99,99,101.8816016475,97.8819016475,1,10000,50
0.516,100,100.49995,100,106.47914744875,97.47974744875,1,10000,50
0.3895,100,100,100,102.31337804375,98.06360304375,1,10000,50
0.6675,100,99.9999,99,103.3900695675,98.3902695675,1,10000,50
