"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7355,15.85,15.2887882219706,15.0734074944982,17.2711448640575,13.5035115250112,-1,1000,50
0.3065,15.85,16.4444444444445,16.1943319838057,18.6329922668547,14.4201505875777,-1,1000,50
0.203,15.85,16.6694476889705,16.4122763827343,18.7454205249233,14.7767939408842,-1,1000,50
0.0235,15.85,17.9463227104517,17.6472664384287,20.1663380286129,15.8870717314252,-1,1000,50
0.3105,15.85,16.3964023109244,16.1477845239633,18.5840098564357,14.3764106345027,-1,1000,50
0.6885,15.85,15.4033551252005,15.1846452866861,17.3646536444896,13.5867593577839,-1,1000,50
0.3435,15.85,16.3070092390063,16.0611609007099,18.4444609447286,14.2962999900706,-1,1000,50
0.0785,15.85,17.434554973822,17.1526586620926,19.6175063533073,15.3104230493883,-1,1000,50
0.6425,15.85,15.5259231629989,15.3036238981391,17.6471223774439,13.6726556040851,-1,1000,50
0.3185,15.85,16.3990938638826,16.1503924545366,18.6083399300297,14.3522636697252,-1,1000,50
0.1815,15.85,16.8886935352989,16.6245511371193,19.1950539645687,14.8446248693197,-1,1000,50
0.0765,15.85,17.3975131482708,17.1168395467461,19.732926903503,15.1848146812522,-1,1000,50
0.501,15.85,15.9137249904423,15.6798795785248,18.1487725011227,13.9413842128136,-1,1000,50
0.2525,15.85,16.4998513526906,16.2480096188217,18.4779165590028,14.5971345959509,-1,1000,50
0.0785,15.85,17.3787488692506,17.0986936598044,19.5938230020214,15.2856079232141,-1,1000,50
0.9625,15.85,14.1361256544503,13.9528394028185,16.0242012181948,12.4006200586539,-1,1000,50
0.5645,15.85,15.6971811068163,15.4698183843322,17.7049303099533,13.7153292709985,-1,1000,50
0.6795,15.85,15.3654485049834,15.1478429471643,17.4782037285466,13.4022379769112,-1,1000,50
0.0835,15.85,17.4157107492766,17.1344367910627,19.9322426096792,15.2395306473769,-1,1000,50
0.0475,15.85,17.6657824933687,17.3761946133797,19.9343547320596,15.5735917988338,-1,1000,50
0.305,15.85,16.4077127746937,16.1587434961057,18.4924905894412,14.480289952944,-1,1000,50
0.6985,15.85,15.3427939550314,15.1258470474347,17.4856050120807,13.4289899694532,-1,1000,50
0.8335,15.85,14.9291649231873,14.7240709111255,16.9559440943833,13.0976874785186,-1,1000,50
0.797,15.85,15.0483535685235,14.8398777194076,16.8840012155114,13.2214657561899,-1,1000,50
0.734,15.85,15.2621608408702,15.0475502588179,17.1942005579819,13.4236552650605,-1,1000,50
0.7025,15.85,15.3522252274404,15.1350042378012,17.415548801116,13.5240695781301,-1,1000,50
0.8555,15.85,14.8709398910358,14.6674880459972,16.7965509822279,13.0996225130684,-1,1000,50
0.0555,15.85,17.5546496098967,17.2687711542447,19.6724204389123,15.5037651495075,-1,1000,50
0.967,15.85,14.126530727679,13.9435009342146,15.9405250243745,12.373003576186,-1,1000,50
0.7025,15.85,15.3526970954357,15.135462388376,17.2520776376442,13.4082834478555,-1,1000,50
0.701,15.85,15.3352572761882,15.1185292694727,17.5721843757739,13.3831261722363,-1,1000,50
0.856,15.85,14.8272381857042,14.6250146250146,16.8528479517509,13.0358504172383,-1,1000,50
0.136,15.85,16.9551934826884,16.6889185580774,18.9740831046778,14.944324598965,-1,1000,50
0.6205,15.85,15.5685076673732,15.3449545789344,17.6935907402249,13.7602585669206,-1,1000,50
0.8205,15.85,14.9806556098732,14.7741039505954,17.037654655609,13.1766119990321,-1,1000,50
0.9925,15.85,13.6092417513555,13.4397763621213,15.4838333679415,11.8448873202846,-1,1000,50
0.707,15.85,15.3239661308137,15.1075658689872,17.4623505250607,13.3329739395628,-1,1000,50
0.4535,15.85,16.0085891930005,15.7718755914453,18.0860352953723,14.1126032556708,-1,1000,50
0.1195,15.85,17.1020645735612,16.8310499208941,19.2549860771762,15.1914287511987,-1,1000,50
0.84,15.85,14.9082226533354,14.7037200411704,16.8610292495826,12.9881190929048,-1,1000,50
0.917,15.85,14.5135983263599,14.3200824836751,16.330022806638,12.6637425926199,-1,1000,50
0.729,15.85,15.2593633530886,15.0448336041403,17.2720294097658,13.4521015925385,-1,1000,50
0.678,15.85,15.4347691737223,15.2151421094273,17.490311358809,13.528343526263,-1,1000,50
0.809,15.85,15.017588166321,14.80998785581,17.0425721398113,13.2030118846548,-1,1000,50
0.6725,15.85,15.3948098378845,15.1763491774419,17.6223542974665,13.3798144306677,-1,1000,50
0.869,15.85,14.7763578274761,14.5755597014925,16.7610696694111,13.0851994242422,-1,1000,50
0.156,15.85,16.9109929918408,16.6461364317342,18.9708524256294,14.9027435946478,-1,1000,50
0.9865,15.85,13.662846357942,13.491999244448,15.4846101387498,11.9144388172512,-1,1000,50
0.9075,15.85,14.6249341219184,14.4283488197611,16.65616428079,12.7968439804257,-1,1000,50
0.9755,15.85,13.9322771393507,13.7544014084507,15.8461987333414,12.2205792212664,-1,1000,50
