"","true","gods","naive","chao","l","N","S","comsize","saddef"
"840",30,32.5650295956725,30,30.998,1,500,30,98716,10
"841",11.6850767812599,11.694725905602,10.989010989011,12.2222222222222,-1,100,30,98716,11
"842",17.354155929531,18.3812598041745,16.3506175467286,19.7206105878774,0,100,30,98716,11
"843",30,41.1633543273295,25,35.56,1,100,30,98716,11
"844",11.6850767812599,11.703648112811,11.1919418019026,11.7960877296977,-1,200,30,98716,11
"845",17.354155929531,17.751731007728,16.6064393933453,18.0238284754962,0,200,30,98716,11
"846",30,30.4587291799553,27,31.1458333333333,1,200,30,98716,11
"847",11.6850767812599,11.889082123742,11.7955439056357,12.237380627558,-1,300,30,98716,11
"848",17.354155929531,17.4499905031641,16.9369626608967,17.8080301629397,0,300,30,98716,11
"849",30,29.9210893387443,29,29.4983333333333,1,300,30,98716,11
"850",11.6850767812599,12.0229126637384,12.2237433991786,12.5050120288693,-1,500,30,98716,11
"851",17.354155929531,18.1875819134079,17.7095771782214,18.2055738957075,0,500,30,98716,11
"852",30,30.3689205073099,28,28,1,500,30,98716,11
"853",15.8173310088903,16.9458473095317,15.6739811912226,18.4014869888475,-1,100,30,98716,12
"854",19.6730298900406,21.3618426377121,18.1594493214797,20.5161772797615,0,100,30,98716,12
"855",30,31.7350090127621,22,23.485,1,100,30,98716,12
"856",15.8173310088903,16.0121198751679,15.3256704980843,16.5145228215768,-1,200,30,98716,12
"857",19.6730298900406,20.2117106494369,19.1219079531471,20.8558031324469,0,200,30,98716,12
"858",30,30.8721307547781,27,34.96,1,200,30,98716,12
"859",15.8173310088903,15.3182958015741,14.4138372837924,15.0908479138627,-1,300,30,98716,12
"860",19.6730298900406,18.9951771782411,18.3399035339846,19.2473433581653,0,300,30,98716,12
"861",30,29.4079854088049,28,28.4983333333333,1,300,30,98716,12
"862",15.8173310088903,15.4090093285102,14.4759698899826,14.8777579010137,-1,500,30,98716,12
"863",19.6730298900406,19.1433067305934,18.6376957016282,19.2095353672622,0,500,30,98716,12
"864",30,29.5127541537565,30,30.12475,1,500,30,98716,12
"865",9.60782416741109,10.4224433939428,10.4602510460251,11.5654205607476,-1,100,30,162755,1
"866",14.0442673022097,15.3402887555691,14.0402468400097,16.2501692231689,0,100,30,162755,1
"867",30,27.6646193802199,22,26.851,1,100,30,162755,1
"868",9.60782416741109,9.47371699107693,9.0293453724605,9.40898345153665,-1,200,30,162755,1
"869",14.0442673022097,13.1875331512912,12.3337826003652,13.3889053328858,0,200,30,162755,1
"870",30,24.5817910241856,23,31.1258333333333,1,200,30,162755,1
"871",9.60782416741109,9.44092675052027,9.07990314769976,9.33208489388263,-1,300,30,162755,1
"872",14.0442673022097,13.9387780412357,13.3647680423841,14.0750604423452,0,300,30,162755,1
"873",30,32.0706990612482,26,29.9866666666667,1,300,30,162755,1
"874",9.60782416741109,9.5315505420782,9.40486043187119,9.56598420366539,-1,500,30,162755,1
"875",14.0442673022097,13.9445406800078,13.7308945923213,14.2279344401776,0,500,30,162755,1
"876",30,29.6914723084635,28,35.984,1,500,30,162755,1
"877",14.8791677460221,14.0731991398102,11.9904076738609,13.4877384196185,-1,100,30,162755,2
"878",18.2487204311869,16.4716836227077,13.6076997058758,15.1554322753762,0,100,30,162755,2
"879",30,22.5438267955334,17,21.455,1,100,30,162755,2
"880",14.8791677460221,14.7496020448528,13.6705399863295,14.6001467351431,-1,200,30,162755,2
"881",18.2487204311869,18.1688429970184,16.5054631065263,17.6887527046392,0,200,30,162755,2
"882",30,29.737690177726,23,27.4775,1,200,30,162755,2
"883",14.8791677460221,15.6700308994209,15.625,16.4285714285714,-1,300,30,162755,2
"884",18.2487204311869,19.2867605835968,18.4005205807182,19.33029792419,0,300,30,162755,2
"885",30,28.3242736533485,25,29.485,1,300,30,162755,2
"886",14.8791677460221,15.0170529429198,14.7318797878609,15.1487553126898,-1,500,30,162755,2
"887",18.2487204311869,18.8229082101428,18.1128157645378,18.6031525327837,0,500,30,162755,2
"888",30,32.245398748447,27,27,1,500,30,162755,2
"889",20.9769961348826,21.9821851849351,18.0505415162455,21.806167400881,-1,100,30,162755,3
"890",25.5934478037803,25.5225901086225,20.6128390290196,24.2508752545769,0,100,30,162755,3
"891",30,28.4913775956188,25,31.1875,1,100,30,162755,3
"892",20.9769961348826,21.2405537904578,20.1005025125628,22.2346368715084,-1,200,30,162755,3
"893",25.5934478037803,25.5684558765188,24.3863326783505,26.3112844533659,0,200,30,162755,3
"894",30,29.5397822974881,30,30.124375,1,200,30,162755,3
"895",20.9769961348826,21.0023976194143,19.5143104943625,20.8024118738404,-1,300,30,162755,3
"896",25.5934478037803,25.6887181260509,24.2307557113744,25.4650327062466,0,300,30,162755,3
"897",30,29.9964508425774,30,30,1,300,30,162755,3
"898",20.9769961348826,21.9871860859904,21.3675213675214,22.2767857142858,-1,500,30,162755,3
"899",25.5934478037803,26.5329901698875,25.3138152862715,26.0697698706138,0,500,30,162755,3
"900",30,30.7966531946028,30,30,1,500,30,162755,3
"901",10.5471117285747,11.043214110996,10.5485232067511,11.6745283018868,-1,100,30,162755,4
"902",15.2496481927183,16.4023407948058,13.9642213228832,16.000777877699,0,100,30,162755,4
"903",30,31.1361523702122,20,26.1875,1,100,30,162755,4
"904",10.5471117285747,9.57997161707896,8.39278220730172,8.71660096364433,-1,200,30,162755,4
"905",15.2496481927183,13.1885828310031,12.1537247875291,13.1934349106861,0,200,30,162755,4
"906",30,25.7724051538476,23,31.1258333333333,1,200,30,162755,4
"907",10.5471117285747,10.6363141473119,10.477299185099,10.8202653799759,-1,300,30,162755,4
"908",15.2496481927183,15.0703245082558,14.366828699579,15.0753743592247,0,300,30,162755,4
"909",30,26.7210465068414,24,27.9866666666667,1,300,30,162755,4
"910",10.5471117285747,10.4962283744031,10.3357036547048,10.532759202972,-1,500,30,162755,4
"911",15.2496481927183,15.3487012935269,15.003186454567,15.4593160583552,0,500,30,162755,4
"912",30,29.4201457524314,27,29.2455,1,500,30,162755,4
"913",13.3596304821005,12.9398520092131,10.989010989011,12.2222222222222,-1,100,30,162755,5
"914",17.3839809272237,16.291430848101,13.6228283421346,15.0094560444155,0,100,30,162755,5
"915",30,23.6748234239894,18,18.99,1,100,30,162755,5
"916",13.3596304821005,13.4584287901472,13.0123617436565,13.848295059151,-1,200,30,162755,5
"917",17.3839809272237,17.6488213862498,16.200292873136,17.2875983625927,0,200,30,162755,5
"918",30,32.5202606973508,23,25.23875,1,200,30,162755,5
"919",13.3596304821005,13.0021623003467,12.0740541990877,12.5384400335476,-1,300,30,162755,5
"920",17.3839809272237,17.1853563576481,16.4977168857491,17.2850535149088,0,300,30,162755,5
"921",30,30.3410249818358,27,27.4983333333333,1,300,30,162755,5
"922",13.3596304821005,13.7690088970022,13.9431121026213,14.3144004589788,-1,500,30,162755,5
"923",17.3839809272237,18.288365995716,17.7537818571264,18.3625712491296,0,500,30,162755,5
"924",30,32.8964272292931,29,33.491,1,500,30,162755,5
"925",2.90421291623302,3.02288162870645,3.11526479750779,3.18327974276526,-1,100,30,162755,6
"926",5.67371878478022,5.74685872934489,5.36681763480272,5.73188908444908,0,100,30,162755,6
"927",30,15.2662914841179,12,12.99,1,100,30,162755,6
"928",2.90421291623302,2.93066062894097,2.93341155764154,2.962191128312,-1,200,30,162755,6
"929",5.67371878478022,5.8361113561903,5.53584213950109,5.79219167551383,0,200,30,162755,6
"930",30,23.6869557257212,16,17.4925,1,200,30,162755,6
"931",2.90421291623302,3.05653907116619,3.19965870307167,3.22337214316515,-1,300,30,162755,6
"932",5.67371878478022,6.14337008536474,5.8560357849142,6.01507099657811,0,300,30,162755,6
"933",30,21.0235102986893,15,15.9966666666667,1,300,30,162755,6
"934",2.90421291623302,2.99279790369728,3.07495510565546,3.08779485656297,-1,500,30,162755,6
"935",5.67371878478022,6.10715411071754,5.92477205397809,6.06906622058412,0,500,30,162755,6
"936",30,26.3985789555049,18,23.988,1,500,30,162755,6
"937",15.9485836866098,16.1218586867156,14.3266475644699,16.5551839464883,-1,100,30,162755,7
"938",20.9282090227885,20.8338635599872,17.8761089534043,21.201720500811,0,100,30,162755,7
"939",30,29.7562856648571,25,31.336,1,100,30,162755,7
"940",15.9485836866098,16.6351944929232,16.4068908941756,17.7837354781055,-1,200,30,162755,7
"941",20.9282090227885,21.3399105198044,19.8612777291839,21.831915819825,0,200,30,162755,7
"942",30,29.0804695040414,27,39.4375,1,200,30,162755,7
"943",15.9485836866098,16.8338159511064,17.0325510976533,17.9975922953451,-1,300,30,162755,7
"944",20.9282090227885,22.1028692148323,21.0167139275661,22.0908666560144,0,300,30,162755,7
"945",30,31.4496139132377,29,29.4983333333333,1,300,30,162755,7
"946",15.9485836866098,15.6479845245947,15.0675024108004,15.5045985582899,-1,500,30,162755,7
"947",20.9282090227885,20.7727976108104,20.3220198225645,20.9451867752605,0,500,30,162755,7
"948",30,30.3014237467085,30,30.2495,1,500,30,162755,7
"949",17.9212666033071,18.4905788992337,17.5438596491228,21.063829787234,-1,100,30,162755,8
"950",22.1378315832727,23.1536981005871,20.8142498781312,24.0745053909776,0,100,30,162755,8
"951",30,31.3868838605069,25,27.64,1,100,30,162755,8
"952",17.9212666033071,17.588147411704,16.3800163800164,17.7520071364853,-1,200,30,162755,8
"953",22.1378315832727,21.9611107675147,20.6681553558057,22.3456064596764,0,200,30,162755,8
"954",30,30.4889742920661,28,30.23875,1,200,30,162755,8
"955",17.9212666033071,17.8697431813424,17.162471395881,18.1432038834951,-1,300,30,162755,8
"956",22.1378315832727,22.2230331959514,21.3605127803084,22.4262238487533,0,300,30,162755,8
"957",30,31.8381383617971,29,29.1245833333333,1,300,30,162755,8
"958",17.9212666033071,17.7500150502416,17.2152596061149,17.7934674083583,-1,500,30,162755,8
"959",22.1378315832727,21.8536664452369,21.4040386803707,22.0810698857842,0,500,30,162755,8
"960",30,29.5026195517821,29,30.996,1,500,30,162755,8
"961",1.12944478146279,1.12998755281445,1.12994350282486,1.13142857142857,-1,100,30,162755,9
"962",1.36775001561827,1.37317170756979,1.3332929418535,1.36028938843299,0,100,30,162755,9
"963",30,7.55158050915875,4,4.495,1,100,30,162755,9
"964",1.12944478146279,1.12387431735364,1.11825552138664,1.11892043857183,-1,200,30,162755,9
"965",1.36775001561827,1.31671564388259,1.30695891178386,1.31733850904077,0,200,30,162755,9
"966",30,3.95054415814018,4,4,1,200,30,162755,9
"967",1.12944478146279,1.12215558672903,1.11485482112774,1.11528323469439,-1,300,30,162755,9
"968",1.36775001561827,1.36014038142294,1.32636429333221,1.34163197119902,0,300,30,162755,9
"969",30,549.47090569771,6,6.99666666666667,1,300,30,162755,9
"970",1.12944478146279,1.12774908544264,1.1259029741853,1.12618712309971,-1,500,30,162755,9
"971",1.36775001561827,1.3795372965721,1.36495675561719,1.3742597847927,0,500,30,162755,9
"972",30,18.2048912322949,7,7.2495,1,500,30,162755,9
"973",12.6417967068371,11.4141385097345,9.12408759124088,9.93975903614457,-1,100,30,162755,10
"974",17.9995011313591,16.1090021787529,13.9484148109952,17.858084058687,0,100,30,162755,10
"975",30,27.6309098603871,23,63.095,1,100,30,162755,10
"976",12.6417967068371,11.4082420001065,9.62463907603465,10.0606673407482,-1,200,30,162755,10
"977",17.9995011313591,16.5152340533896,14.7045439201813,15.9979903167917,0,200,30,162755,10
"978",30,29.2220832068576,26,31.97,1,200,30,162755,10
"979",12.6417967068371,12.7597106058488,12.2984421973217,12.7814192077515,-1,300,30,162755,10
"980",17.9995011313591,17.8370206283757,16.6572564584267,17.4805941720212,0,300,30,162755,10
"981",30,28.6225552175707,27,28.12125,1,300,30,162755,10
"982",12.6417967068371,12.0947563652134,11.1061750333185,11.3357564743299,-1,500,30,162755,10
"983",17.9995011313591,17.1724298522072,16.4322495893101,16.9578484521668,0,500,30,162755,10
"984",30,29.5368001083037,30,30.998,1,500,30,162755,10
"985",8.62837753162257,8.30688227659256,7.45156482861401,7.9710144927536,-1,100,30,162755,11
"986",14.5900050751492,13.6009171946199,11.226603202642,12.5165308902365,0,100,30,162755,11
"987",30,24.5397044954985,18,20.64,1,100,30,162755,11
"988",8.62837753162257,9.10494560976087,9.25069380203515,9.65082444228904,-1,200,30,162755,11
"989",14.5900050751492,14.9763763069001,14.0041132284068,14.9182464218896,0,200,30,162755,11
"990",30,28.0100821747821,23,24.4925,1,200,30,162755,11
"991",8.62837753162257,8.36366800623988,7.8740157480315,8.05929919137466,-1,300,30,162755,11
"992",14.5900050751492,14.3381401299787,13.3834760399013,13.9962582294702,0,300,30,162755,11
"993",30,31.0575664560309,25,26.12125,1,300,30,162755,11
"994",8.62837753162257,9.03870256312514,9.34579439252336,9.50476190476194,-1,500,30,162755,11
"995",14.5900050751492,15.1145721536678,14.7789893993807,15.2561277646477,0,500,30,162755,11
"996",30,30.5778456265581,28,30.6613333333333,1,500,30,162755,11
"997",16.4629871698738,15.7920270906206,14.2045454545455,16.3907284768212,-1,100,30,162755,12
"998",21.3449477111967,20.8384316776504,18.4172149407505,21.4798969050836,0,100,30,162755,12
"999",30,31.9568181156807,25,28.564,1,100,30,162755,12
"1000",16.4629871698738,16.3403056522167,15.2091254752852,16.3786008230453,-1,200,30,162755,12
"1001",21.3449477111967,20.6360690450482,19.185900476598,20.6908185650093,0,200,30,162755,12
"1002",30,27.1811959794402,27,29.23875,1,200,30,162755,12
"1003",16.4629871698738,15.8370409629144,14.8563882469462,15.5783258075721,-1,300,30,162755,12
"1004",21.3449477111967,20.7251969155239,19.8406401487516,20.7835325109819,0,300,30,162755,12
"1005",30,31.2232237043428,28,28,1,300,30,162755,12
"1006",16.4629871698738,16.6555973879913,16.2548764629389,16.7674731182796,-1,500,30,162755,12
"1007",21.3449477111967,21.4465833325745,20.7060017466459,21.2835299484205,0,500,30,162755,12
"1008",30,28.7461018776075,28,28,1,500,30,162755,12
"1009",10.9389167995279,12.4561506935351,12.5944584382872,14.2651296829971,-1,100,30,268337,1
"1010",15.9173337858895,17.844008859374,15.3805815196285,17.409258120524,0,100,30,268337,1
"1011",30,27.6603079588905,20,24.455,1,100,30,268337,1
"1012",10.9389167995279,10.9130898147898,10.3680663556247,10.880262438491,-1,200,30,268337,1
"1013",15.9173337858895,15.6106147505058,14.5197553189498,15.6410256509642,0,200,30,268337,1
"1014",30,29.8956362310767,25,28.109375,1,200,30,268337,1
"1015",10.9389167995279,11.7506885371483,12.1261115602264,12.5947767481045,-1,300,30,268337,1
"1016",15.9173337858895,17.1102554676608,16.3753736714842,17.2938670637659,0,300,30,268337,1
"1017",30,31.5910589000042,28,31.1145833333333,1,300,30,268337,1
"1018",10.9389167995279,11.5292817556121,11.9297575873258,12.1969104419242,-1,500,30,268337,1
"1019",15.9173337858895,17.0221867712045,16.4231815685464,16.9684314766713,0,500,30,268337,1
"1020",30,32.6038869548186,28,32.491,1,500,30,268337,1
"1021",15.4953722067568,16.2680937126395,15.527950310559,18.1985294117647,-1,100,30,268337,2
"1022",19.2204633353871,19.4241251303806,17.193365127408,19.1379714883185,0,100,30,268337,2
"1023",30,25.6233593480415,20,20.99,1,100,30,268337,2
"1024",15.4953722067568,16.1476229619672,15.3374233128834,16.5282392026578,-1,200,30,268337,2
"1025",19.2204633353871,20.0859633440919,18.3152486572365,19.5426566337373,0,200,30,268337,2
"1026",30,30.9515465654299,25,25.4975,1,200,30,268337,2
"1027",15.4953722067568,15.8698250538335,15.6794425087108,16.4889705882353,-1,300,30,268337,2
"1028",19.2204633353871,19.4049133695381,18.7264341520082,19.7537386273349,0,300,30,268337,2
"1029",30,28.3735946116035,28,30.4916666666667,1,300,30,268337,2
"1030",15.4953722067568,15.9032895653127,15.9296546450873,16.4209556403844,-1,500,30,268337,2
"1031",19.2204633353871,20.057945454973,19.5637549398489,20.1658636006462,0,500,30,268337,2
"1032",30,32.0981970026138,29,29.998,1,500,30,268337,2
"1033",20.3249754430001,17.6156330151403,13.0548302872063,14.8648648648648,-1,100,30,268337,3
"1034",24.9863913402865,22.5435084939237,19.7879759250142,22.980434947063,0,100,30,268337,3
"1035",30,27.9796322909158,27,28.32,1,100,30,268337,3
"1036",20.3249754430001,20.0464074216016,18.5013876040703,20.2854230377166,-1,200,30,268337,3
"1037",24.9863913402865,24.9452882640927,23.3806045343757,25.3672911367192,0,200,30,268337,3
"1038",30,30.5788763321068,30,31.99,1,200,30,268337,3
"1039",20.3249754430001,19.451753183097,17.4757281553398,18.4948453608247,-1,300,30,268337,3
"1040",24.9863913402865,24.0724018549006,22.7987960411244,23.9605543725012,0,300,30,268337,3
"1041",30,29.1928183789705,30,30,1,300,30,268337,3
"1042",20.3249754430001,19.4143365560692,17.8724621103803,18.4979240806643,-1,500,30,268337,3
"1043",24.9863913402865,24.2907413867794,23.5622697786189,24.2661935998689,0,500,30,268337,3
"1044",30,29.9052897679696,30,30,1,500,30,268337,3
"1045",13.858806317037,13.1943730783396,11.2612612612613,12.5634517766497,-1,100,30,268337,4
"1046",17.9994784988945,16.8294216081109,14.2382414183172,15.9884677449808,0,100,30,268337,4
"1047",30,28.1910618729549,20,21.98,1,100,30,268337,4
"1048",13.858806317037,13.6033312666691,12.9366106080207,13.762102351314,-1,200,30,268337,4
"1049",17.9994784988945,18.1481207973344,17.3149189197638,18.7928292244645,0,200,30,268337,4
"1050",30,32.7348625952807,27,31.1458333333333,1,200,30,268337,4
"1051",13.858806317037,13.4441550789654,12.4378109452736,12.9325259515571,-1,300,30,268337,4
"1052",17.9994784988945,16.9942354877385,15.9268431821229,16.6338377011358,0,300,30,268337,4
"1053",30,25.2855547354377,25,25.6644444444444,1,300,30,268337,4
"1054",13.858806317037,13.9166021411912,13.496005182466,13.8426542387928,-1,500,30,268337,4
"1055",17.9994784988945,18.4278862988449,17.9514354164182,18.6379769592472,0,500,30,268337,4
"1056",30,31.0686369278585,30,37.984,1,500,30,268337,4
"1057",16.3107421779772,17.8547807351988,16.7785234899329,19.9596774193548,-1,100,30,268337,5
"1058",20.8987525433896,22.2177633138441,19.0880445643504,21.6068327708394,0,100,30,268337,5
"1059",30,28.7954899573061,23,23.891,1,100,30,268337,5
"1060",16.3107421779772,15.2441857954913,13.7268359643102,14.6647015475313,-1,200,30,268337,5
"1061",20.8987525433896,18.6422674321487,17.4735172824179,18.9916808568948,0,200,30,268337,5
"1062",30,24.4031546958834,26,32.21875,1,200,30,268337,5
"1063",16.3107421779772,16.6229245374967,16.025641025641,16.8735891647855,-1,300,30,268337,5
"1064",20.8987525433896,21.6647744208116,20.5580805867693,21.5739871766763,0,300,30,268337,5
"1065",30,31.3480252959244,29,29,1,300,30,268337,5
"1066",16.3107421779772,16.7852355332534,16.551906779661,17.0843604491921,-1,500,30,268337,5
"1067",20.8987525433896,21.6898370269242,20.7295218067145,21.3884267322604,0,500,30,268337,5
"1068",30,32.1417682654213,30,30.998,1,500,30,268337,5
"1069",1.05223385832544,1.03613924501774,1.020199959192,1.0204081632653,-1,100,30,268337,6
"1070",1.18792619724577,1.08127430658303,1.05759930646799,1.06372167725778,0,100,30,268337,6
"1071",30,2.9973826242029,2,2,1,100,30,268337,6
"1072",1.05223385832544,1.0520232571328,1.05163529288043,1.05190823554287,-1,200,30,268337,6
"1073",1.18792619724577,1.1769832010313,1.15103738840053,1.16494673541868,0,200,30,268337,6
"1074",30,7.32696390971014,4,4.995,1,200,30,268337,6
"1075",1.05223385832544,1.05024386720757,1.04816919780117,1.04833808611098,-1,300,30,268337,6
"1076",1.18792619724577,1.16915358699206,1.15089525534797,1.1640647283082,0,300,30,268337,6
"1077",30,7.73507164642363,5,6.99333333333333,1,300,30,268337,6
"1078",1.05223385832544,1.0552836046028,1.05825481082637,1.05837836920649,-1,500,30,268337,6
"1079",1.18792619724577,1.20694221632475,1.18992160733986,1.19947692048807,0,500,30,268337,6
"1080",30,12.0189124376542,7,7.998,1,500,30,268337,6
"1081",16.0625595068988,15.5291659794381,13.8888888888889,15.9677419354838,-1,100,30,268337,7
"1082",20.1013714902071,19.1877442176304,16.8301587584197,18.7840836122737,0,100,30,268337,7
"1083",30,26.1197482263446,21,21.495,1,100,30,268337,7
"1084",16.0625595068988,15.859887199325,14.2755174875089,15.2959262106072,-1,200,30,268337,7
"1085",20.1013714902071,19.5648262908575,18.112210350353,19.4456211842563,0,200,30,268337,7
"1086",30,29.2141332863649,26,27.4925,1,200,30,268337,7
"1087",16.0625595068988,15.9699816060067,14.9402390438247,15.6708595387841,-1,300,30,268337,7
"1088",20.1013714902071,20.4818536828999,19.3471070621632,20.4092731495501,0,300,30,268337,7
"1089",30,33.3044450565352,30,31.12125,1,300,30,268337,7
"1090",16.0625595068988,16.1493022513465,15.9581258776969,16.4512725834103,-1,500,30,268337,7
"1091",20.1013714902071,20.2510189875663,19.7439360559692,20.3518286183182,0,500,30,268337,7
"1092",30,30.3992440525023,29,29.998,1,500,30,268337,7
"1093",19.8083938499923,17.9922288043824,14.0056022408964,16.1237785016286,-1,100,30,268337,8
"1094",22.4482930525131,19.7197517906872,16.407059634228,18.5795637604448,0,100,30,268337,8
"1095",30,23.6878576601133,21,23.64,1,100,30,268337,8
"1096",19.8083938499923,19.6683593440777,18.0831826401447,19.7813121272366,-1,200,30,268337,8
"1097",22.4482930525131,22.0255664648242,20.5644922336958,22.4699613129826,0,200,30,268337,8
"1098",30,28.2572433598134,26,35.95,1,200,30,268337,8
"1099",19.8083938499923,19.8348726298267,18.7734668335419,19.9599465954606,-1,300,30,268337,8
"1100",22.4482930525131,22.4606920115434,21.4291304720321,22.4223994094344,0,300,30,268337,8
"1101",30,27.74335983793,26,26.9966666666667,1,300,30,268337,8
"1102",19.8083938499923,19.2733948043277,18.4229918938836,19.0895179801072,-1,500,30,268337,8
"1103",22.4482930525131,21.8355691530497,21.3644739254349,22.0217289320486,0,500,30,268337,8
"1104",30,29.4595505055495,29,29.998,1,500,30,268337,8
"1105",3.18798034956007,3.4459328958899,3.68459837877671,3.78729915837795,-1,100,30,268337,9
"1106",4.94139433747492,6.14252791082632,5.59404088111177,6.03261877210933,0,100,30,268337,9
"1107",30,49.9346345808452,13,14.485,1,100,30,268337,9
"1108",3.18798034956007,3.17113007959349,3.09837335398916,3.13139260424863,-1,200,30,268337,9
"1109",4.94139433747492,5.03315403108429,4.68119207955876,4.85857697517874,0,200,30,268337,9
"1110",30,57.1258009051589,14,14.6633333333333,1,200,30,268337,9
"1111",3.18798034956007,3.16975245398488,3.12717164697707,3.1495786516854,-1,300,30,268337,9
"1112",4.94139433747492,4.92145475320888,4.7947216000239,4.91667386069682,0,300,30,268337,9
"1113",30,20.1010740080238,15,15.2491666666667,1,300,30,268337,9
"1114",3.18798034956007,3.21859190007836,3.24128095423311,3.25590499804255,-1,500,30,268337,9
"1115",4.94139433747492,5.05470150425999,4.96409093872125,5.0542844483265,0,500,30,268337,9
"1116",30,19.0116098080201,16,17.996,1,500,30,268337,9
"1117",10.1490939688001,10.6857829392723,10.7066381156317,11.8705035971223,-1,100,30,268337,10
"1118",16.6259485131444,18.0115950915088,16.0711272566578,18.727835260929,0,100,30,268337,10
"1119",30,33.0298439419163,24,28.455,1,100,30,268337,10
"1120",10.1490939688001,11.0369361445191,11.6618075801749,12.3219814241486,-1,200,30,268337,10
"1121",16.6259485131444,17.9927135047335,17.1956447104922,19.0697228443605,0,200,30,268337,10
"1122",30,31.053630781796,27,44.91,1,200,30,268337,10
"1123",10.1490939688001,9.74598201654809,9.1855480710349,9.44409349336703,-1,300,30,268337,10
"1124",16.6259485131444,15.553426396853,14.671501349116,15.3803630147126,0,300,30,268337,10
"1125",30,27.472447381407,26,27.495,1,300,30,268337,10
"1126",10.1490939688001,9.61919892262621,8.92410937388449,9.06811077996659,-1,500,30,268337,10
"1127",16.6259485131444,16.4828083569231,15.865976899266,16.3350407081244,0,500,30,268337,10
"1128",30,31.8842989001961,29,29.1663333333333,1,500,30,268337,10
"1129",16.1562059230043,17.7172172684386,16.3934426229508,19.4117647058823,-1,100,30,268337,11
"1130",20.6249722057219,22.8034532396946,19.8804272511727,22.9951650244291,0,100,30,268337,11
"1131",30,32.4140429344189,26,27.375,1,100,30,268337,11
"1132",16.1562059230043,15.0746211640295,13.4498991257566,14.3475126171593,-1,200,30,268337,11
"1133",20.6249722057219,18.957177601668,17.7227798849857,19.6561612969715,0,200,30,268337,11
"1134",30,26.207459187282,27,44.91,1,200,30,268337,11
"1135",16.1562059230043,15.2610427301462,13.7069753274444,14.3153526970954,-1,300,30,268337,11
"1136",20.6249722057219,19.461683949703,18.6154705812547,19.7762862011526,0,300,30,268337,11
"1137",30,27.2621333595925,29,35.2291666666667,1,300,30,268337,11
"1138",16.1562059230043,15.979859696764,15.3073720303698,15.7592218292067,-1,500,30,268337,11
"1139",20.6249722057219,20.4909445211536,19.8278064789461,20.3817687564881,0,500,30,268337,11
"1140",30,29.1985350787071,28,28,1,500,30,268337,11
"1141",7.63376208106077,8.7522790949506,9.43396226415094,10.3125,-1,100,30,268337,12
"1142",14.4085769905638,16.8939568475139,14.7409996071077,17.3407675533839,0,100,30,268337,12
"1143",30,30.9302592853853,24,30.06375,1,100,30,268337,12
"1144",7.63376208106077,8.07614182795404,8.26787928896238,8.58128503665374,-1,200,30,268337,12
"1145",14.4085769905638,15.3795893961913,13.8275604064258,14.834351473725,0,200,30,268337,12
"1146",30,31.4043565413029,26,27.119375,1,200,30,268337,12
"1147",7.63376208106077,7.75109298546261,7.77873811581677,7.9591836734694,-1,300,30,268337,12
"1148",14.4085769905638,14.464117993969,14.0794765281452,14.8177864088365,0,300,30,268337,12
"1149",30,29.2466424754153,29,29.9966666666667,1,300,30,268337,12
"1150",7.63376208106077,8.25172336681458,8.83454661106792,8.97546586085332,-1,500,30,268337,12
"1151",14.4085769905638,15.7035222505972,15.3828686794171,15.8558718901499,0,500,30,268337,12
"1152",30,30.6149599863188,30,30.2495,1,500,30,268337,12
"1153",9.12566856915489,9.57285629712719,9.63391136801541,10.5543710021322,-1,100,30,442413,1
"1154",14.0400796931908,15.4529679370875,13.2041741069702,14.7731211984628,0,100,30,442413,1
"1155",30,34.1473838407728,20,21.32,1,100,30,442413,1
"1156",9.12566856915489,9.31057080708323,9.3764650726676,9.78848991637975,-1,200,30,442413,1
"1157",14.0400796931908,14.5226388814838,13.7747743849558,14.6315673489104,0,200,30,442413,1
"1158",30,30.3658173341285,23,23.6633333333333,1,200,30,442413,1
"1159",9.12566856915489,9.02138274049211,8.74465604352896,8.97718174539632,-1,300,30,442413,1
"1160",14.0400796931908,13.9260255883707,13.3797779596793,14.1695995103925,0,300,30,442413,1
"1161",30,31.3335654763273,27,33.2291666666667,1,300,30,442413,1
"1162",9.12566856915489,8.88832858526236,8.54876213924224,8.68007236292794,-1,500,30,442413,1
"1163",14.0400796931908,13.4276207130394,13.0207379086422,13.3654606515372,0,500,30,442413,1
"1164",30,27.8050500267353,26,26.12475,1,500,30,442413,1
"1165",15.5304928194944,16.1088216510183,14.2045454545455,16.3907284768212,-1,100,30,442413,2
"1166",18.9280212242271,19.0267726169076,16.541103826463,19.6547410881589,0,100,30,442413,2
"1167",30,29.0501766476985,22,34.1275,1,100,30,442413,2
"1168",15.5304928194944,15.1299094027538,13.7931034482759,14.7407407407407,-1,200,30,442413,2
"1169",18.9280212242271,18.6675646358503,17.5792113509573,19.4441123780956,0,200,30,442413,2
"1170",30,31.2270812682806,26,43.91,1,200,30,442413,2
"1171",15.5304928194944,15.8319038080264,15.3636053260498,16.1388988844908,-1,300,30,442413,2
"1172",18.9280212242271,19.8554100626869,18.6543942963009,19.6367529080666,0,300,30,442413,2
"1173",30,33.5204298870976,27,29.6577777777778,1,300,30,442413,2
"1174",15.5304928194944,15.5673170264145,15.210513506936,15.6563755020081,-1,500,30,442413,2
