"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8325,0.8325,6.4125073831116,3.9852472042157,6.29722921914358,3.86996904024768,5.75973313302989,5.1440329218107,-1,100
0.805,0.805,6.5894411986373,4.04357487087636,6.47668393782383,3.93081761006289,5.75973313302989,5.21920668058455,-1,100
0.999,0.999,4.8396377381943,2.74394962309794,4.83091787439613,2.73522975929978,5.75973313302989,3.68731563421829,-1,100
0.501,0.501,7.03194990691709,4.63064655334303,6.87757909215956,4.4762757385855,5.75973313302989,5.77367205542725,-1,100
0.3885,0.3885,7.38784658791181,4.69000486129311,7.19424460431655,4.49640287769784,5.75973313302989,5.95238095238095,-1,100
0.0115,0.0115,8.62117748282576,5.9484129533808,8.27814569536424,5.60538116591928,5.75973313302989,7.22543352601156,-1,100
0.0435,0.0435,8.21198574090273,5.60720440765931,7.92393026941363,5.31914893617021,5.75973313302989,6.8212824010914,-1,100
0.2235,0.2235,7.80227746731527,4.93018875326983,7.57575757575758,4.70366886171214,5.75973313302989,6.34517766497462,-1,100
0.421,0.421,7.41661491395896,4.48642062245842,7.27802037845706,4.34782608695652,5.75973313302989,5.92417061611374,-1,100
0.977,0.977,5.7353497345899,3.2751810373078,5.68181818181818,3.22164948453608,5.75973313302989,4.39367311072056,-1,100
0.5115,0.5115,7.31388581917641,4.3069513380669,7.17360114777618,4.16666666666667,5.75973313302989,5.76036866359447,-1,100
0.928,0.928,6.09665554334209,3.71548718340015,6.00961538461538,3.62844702467344,5.75973313302989,4.82625482625483,-1,100
0.5175,0.5175,7.47852454592543,4.34899516578088,7.32064421669107,4.19111483654652,5.75973313302989,5.77367205542725,-1,100
0.2165,0.2165,8.0550094547494,4.89797483879338,7.8740157480315,4.71698113207547,5.75973313302989,6.36132315521629,-1,100
0.136,0.136,8.00202198914813,5.21385999537866,7.78816199376947,5,5.75973313302989,6.51041666666667,-1,100
0.544,0.544,7.3509669026558,4.2679008084498,7.23589001447178,4.15282392026578,5.75973313302989,5.70125427594071,-1,100
0.2785,0.2785,7.95115909151445,4.7617493525204,7.7639751552795,4.57456541628545,5.75973313302989,6.27352572145546,-1,100
0.676,0.676,7.11443765094529,4.07322080772837,7.01262272089762,3.9714058776807,5.75973313302989,5.45851528384279,-1,100
0.1735,0.1735,7.65597012201706,5.08091854885531,7.42942050520059,4.85436893203884,5.75973313302989,6.34517766497462,-1,100
0.5275,0.5275,7.16099085999124,4.42668361540204,7.02247191011236,4.28816466552316,5.75973313302989,5.73394495412844,-1,100
0.7505,0.7505,7.00458913355517,3.94103993455341,6.91562932226833,3.85208012326656,5.75973313302989,5.30785562632696,-1,100
0.7685,0.7685,6.65758333756634,4.18267918098845,6.51041666666667,4.03551251008878,5.75973313302989,5.3134962805526,-1,100
0.734,0.734,6.82210982318053,3.95389796756095,6.71140939597315,3.84319754035357,5.75973313302989,5.3134962805526,-1,100
0.088,0.088,8.69885310990981,5.33152913698691,8.47457627118644,5.10725229826353,5.75973313302989,6.8870523415978,-1,100
0.302,0.302,7.87548758628963,4.75662159451886,7.73993808049536,4.62107208872458,5.75973313302989,6.18811881188119,-1,100
0.8195,0.8195,6.43093589777711,4.20536791641855,6.29722921914358,4.07166123778502,5.75973313302989,5.25762355415352,-1,100
0.488,0.488,7.37665913057085,4.53886040663644,7.20461095100864,4.36681222707424,5.75973313302989,5.82750582750583,-1,100
0.634,0.634,6.95176178217198,4.26337383328928,6.79347826086956,4.10509031198686,5.75973313302989,5.53709856035437,-1,100
0.594,0.594,7.07818630954011,4.46332338089363,6.92520775623269,4.31034482758621,5.75973313302989,5.64971751412429,-1,100
0.8445,0.8445,6.53658514815354,3.74204913143195,6.46830530401035,3.67376928728876,5.75973313302989,5.0251256281407,-1,100
0.6035,0.6035,6.92952029709498,4.38457098973389,6.77506775067751,4.23011844331641,5.75973313302989,5.59910414333707,-1,100
0.912,0.912,6.29347000253717,3.5186791291317,6.24219725343321,3.46740638002774,5.75973313302989,4.77554918815664,-1,100
0.8155,0.8155,6.60080265804567,3.8139432040207,6.48508430609598,3.69822485207101,5.75973313302989,5.11247443762781,-1,100
0.592,0.592,7.07985944407049,4.43999370009976,6.9060773480663,4.26621160409556,5.75973313302989,5.63063063063063,-1,100
0.454,0.454,7.21941933760813,4.66215324093193,7.08215297450425,4.52488687782805,5.75973313302989,5.86854460093897,-1,100
0.5745,0.5745,7.39847104581588,4.22268221317401,7.26744186046511,4.09165302782324,5.75973313302989,5.66251415628539,-1,100
0.0405,0.0405,9.15906362152969,5.55990393060279,8.9126559714795,5.3134962805526,5.75973313302989,7.26744186046511,-1,100
0.2185,0.2185,8.13188105930203,4.95830465127425,7.94912559618442,4.77554918815664,5.75973313302989,6.41848523748395,-1,100
0.572,0.572,7.26543532906761,4.26165103389259,7.14285714285714,4.13907284768212,5.75973313302989,5.65610859728507,-1,100
0.5835,0.5835,7.1907742167999,4.34541174695488,7.02247191011236,4.17710944026733,5.75973313302989,5.64971751412429,-1,100
0.4935,0.4935,7.22114433663125,4.60993006643786,7.01262272089762,4.40140845070423,5.75973313302989,5.80720092915215,-1,100
0.2425,0.2425,8.21449988559713,4.81416460362915,8.02568218298555,4.62534690101758,5.75973313302989,6.40204865556978,-1,100
0.11,0.11,8.28106033634101,5.26985312632594,8.05152979066023,5.04032258064516,5.75973313302989,6.64893617021277,-1,100
0.493,0.493,7.43069305288609,4.34735161083102,7.26744186046512,4.18410041841004,5.75973313302989,5.82072176949942,-1,100
0.0905,0.0905,8.27173907125252,5.38186937810414,8.01282051282051,5.12295081967213,5.75973313302989,6.73854447439353,-1,100
0.0305,0.0305,8.92471777474872,5.72114621275074,8.62068965517241,5.41711809317443,5.75973313302989,7.27802037845706,-1,100
0.7615,0.7615,6.70812513261523,4.23954562225636,6.57030223390276,4.10172272354389,5.75973313302989,5.3475935828877,-1,100
0.8175,0.8175,6.60446534504804,3.89039354775127,6.50195058517555,3.78787878787879,5.75973313302989,5.13874614594039,-1,100
0.045,0.045,9.30389282210451,5.60418184391252,9.04159132007233,5.34188034188034,5.75973313302989,7.33137829912024,-1,100
0.6635,0.6635,7.02470080522828,4.24337541853891,6.89655172413793,4.11522633744856,5.75973313302989,5.50660792951542,-1,100
