"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6075,15.85,15.6001124332428,15.3756265567822,17.4960749476241,13.8351981382188,-1,1000,50
0.7005,15.85,15.3739612188366,15.1561079114883,17.2576012585057,13.5317210130481,-1,1000,50
0.922,15.85,14.4942255237653,14.301241347749,16.4646402093054,12.680918089516,-1,1000,50
0.9185,15.85,14.4845585036973,14.2918393597256,16.4641408595667,12.7081494074314,-1,1000,50
0.1515,15.85,16.9121381411885,16.6472448809722,19.0090772516345,14.9976206837683,-1,1000,50
0.272,15.85,16.5468579189718,16.29354449767,18.6836023603741,14.5560758005901,-1,1000,50
0.6555,15.85,15.4481350899982,15.2281171955899,17.4536958196753,13.5886492259065,-1,1000,50
0.58,15.85,15.6338028169014,15.4083204930663,17.770682775895,13.7686061565939,-1,1000,50
0.3205,15.85,16.3754384814609,16.1274715350127,18.5323416821768,14.4815630757369,-1,1000,50
0.3615,15.85,16.2254344648368,15.9821000479463,18.3218884719296,14.2093320380159,-1,1000,50
0.4485,15.85,16.0055114073315,15.7688911315756,18.1420557443722,14.0321478602516,-1,1000,50
0.2595,15.85,16.5194959817443,16.267039724111,18.6088097612289,14.5115594637425,-1,1000,50
0.4105,15.85,16.1384123291655,15.8977456996598,18.3210320459922,14.2097939178991,-1,1000,50
0.6335,15.85,15.5061621084656,15.2844434934124,17.6100565043779,13.6085959700715,-1,1000,50
0.9155,15.85,14.466938917369,14.2747023724555,16.4603081698256,12.6537255934883,-1,1000,50
0.0715,15.85,17.4066071926401,17.125633648445,19.5851997092131,15.2904939763387,-1,1000,50
0.896,15.85,14.6472347662894,14.4500317900699,16.5923485880839,12.8818460360751,-1,1000,50
0.212,15.85,16.7090386030642,16.4506152530105,18.9045646336257,14.6915289552128,-1,1000,50
0.9335,15.85,14.3377920661347,14.1490746505179,16.3535919817197,12.5409766234474,-1,1000,50
0.1265,15.85,17.1284548384885,16.8565841817814,19.32325814552,15.0981314971227,-1,1000,50
0.07,15.85,17.4223927450297,17.1408981830648,19.688233515502,15.3063826800903,-1,1000,50
0.4345,15.85,16.0703944405122,15.8318029257172,18.3413603678487,14.0346820803481,-1,1000,50
0.887,15.85,14.5690535219484,14.3740117866897,16.6378978608392,12.7051796974336,-1,1000,50
0.8395,15.85,14.8895579336454,14.685581695891,16.8815133980875,13.060678831272,-1,1000,50
0.5265,15.85,15.8204795236437,15.5894365977614,18.0069878281757,13.8032525402088,-1,1000,50
0.03,15.85,17.9025841367693,17.605013907961,20.2023210209694,15.8003356813009,-1,1000,50
0.55,15.85,15.7312925170068,15.502914547935,17.7309708814367,13.7895653188519,-1,1000,50
0.931,15.85,14.4135045447988,14.2227279192149,16.3840211094276,12.5864671443266,-1,1000,50
0.256,15.85,16.5891730322153,16.3345311989546,18.6497847908758,14.57900899861,-1,1000,50
0.7725,15.85,15.1478392721759,14.9365197908887,17.0995449071619,13.3270905795672,-1,1000,50
0.9135,15.85,14.6133817032855,14.4171160001153,16.6086141364272,12.9224167038714,-1,1000,50
0.732,15.85,15.2682255845943,15.053439710974,17.1877702542057,13.4211120486999,-1,1000,50
0.003,15.85,18.6102831594635,18.2882223847842,20.8842273267293,16.5040762134133,-1,1000,50
0.2655,15.85,16.5435697015865,16.2903593653276,18.9159761404345,14.3475362456367,-1,1000,50
0.0315,15.85,17.8750357858575,17.5783996624947,20.2116656794242,15.7403432544023,-1,1000,50
0.314,15.85,16.3695352952743,16.1217514670794,18.4193861196548,14.4318057756689,-1,1000,50
0.687,15.85,15.4209502639623,15.2017269161777,17.4597383498268,13.5028463030653,-1,1000,50
0.842,15.85,14.9278264247931,14.7227702364477,16.8501639330765,13.1318096617981,-1,1000,50
0.5945,15.85,15.652909654978,15.4268612508099,17.8607191419369,13.7125628514217,-1,1000,50
0.001,15.85,19.4093646784535,19.0585096245474,21.8076827661346,17.1037295930907,-1,1000,50
0.0785,15.85,17.4005434403958,17.1197699102924,19.7099775469824,15.2496544125537,-1,1000,50
0.3155,15.85,16.4466102532021,16.1964303067604,18.8439282685919,14.2700197715912,-1,1000,50
0.6045,15.85,15.606936416185,15.382248884787,17.795748252047,13.5864226332397,-1,1000,50
0.2595,15.85,16.4911353956883,16.2395660787944,18.4982842081848,14.624374318302,-1,1000,50
0.3695,15.85,16.2106902930582,15.9678088972631,18.2651162295395,14.2408462022821,-1,1000,50
0.241,15.85,16.5710115117938,16.3169402473648,18.6041006354947,14.6497745240344,-1,1000,50
0.065,15.85,17.4748110831235,17.1915830009627,19.6511433257425,15.4211869597717,-1,1000,50
0.358,15.85,16.2428459937566,15.9989760655318,18.3227150695322,14.3824912769369,-1,1000,50
0.6875,15.85,15.4090572556763,15.1901810669583,17.3969481045138,13.5614266240105,-1,1000,50
0.663,15.85,15.4878918483148,15.266709413453,17.5688774149529,13.7133999510943,-1,1000,50
