"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8175,0.8175,37.7323344297149,28.9859912656235,33.5260984550144,24.779755290923,35.3683019150766,33.3639617713241,0,178
0.725,0.725,38.9549357160312,29.3858919094413,36.403669124186,26.8346253175961,35.3683019150766,33.963540953189,0,178
0.073,0.073,46.4507683587582,33.8335058673938,42.8215578603868,30.2042953690224,35.3683019150766,39.9233609960909,0,178
0.833,0.833,37.7780135410483,28.3468730529211,34.1144490807115,24.6833085925842,35.3683019150766,33.0319044643003,0,178
0.875,0.875,37.390383516174,28.3477265680173,34.2269963522382,25.1843394040815,35.3683019150766,32.7621827411509,0,178
0.8995,0.8995,37.0770874061634,27.2285230030544,34.1326270293881,24.2840626262791,35.3683019150766,32.0720519218802,0,178
0.002,0.002,48.5040019331274,37.7320171594427,41.6652526580832,30.8932678843985,35.3683019150766,42.9808770124644,0,178
0.229,0.229,43.1382220302204,32.1496563649796,39.3619428461311,28.3733771808902,35.3683019150766,37.5020947738037,0,178
0.0185,0.0185,47.6427162551111,35.7949840768382,43.0313605733054,31.1836283950324,35.3683019150766,41.5433677973026,0,178
0.5975,0.5975,40.3956259938315,29.6473895673546,37.5514118412278,26.8031754147508,35.3683019150766,34.7482134402983,0,178
0.4095,0.4095,42.0103848498574,30.7656728996534,39.0349941628794,27.7902822126755,35.3683019150766,36.1740394274018,0,178
0.0685,0.0685,45.8328170742159,33.9538332713613,42.5964406541832,30.7174568513286,35.3683019150766,39.7776201041278,0,178
0.2705,0.2705,43.261556899317,31.5260780069396,39.6205968890076,27.8851179966303,35.3683019150766,37.176912612306,0,178
0.4495,0.4495,40.9604457227697,30.8957020051447,37.1302988952716,27.0655551776466,35.3683019150766,35.7846453123687,0,178
0.1555,0.1555,43.5872611058054,32.7314631876838,39.7661029658556,28.910305047734,35.3683019150766,38.1181220375003,0,178
0.8595,0.8595,37.7646004543748,27.8332027609613,34.4037778043914,24.4723801109778,35.3683019150766,32.6452021580924,0,178
