"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.781,100.5,88.3928571428569,47.1698113207547,121.796209771551,62.724954150659,-1,100,50
0.914,100.5,85.3448275862067,46.2962962962963,107.452976668811,65.2786069209123,-1,100,50
0.9275,100.5,74.9999999999998,43.1034482758621,112.792127185765,49.923514047079,-1,100,50
0.3825,100.5,105.31914893617,51.5463917525773,134.745907058928,81.3216527418165,-1,100,50
0.6225,100.5,97.0588235294115,49.5049504950495,137.63187471584,67.92843968277,-1,100,50
0.254,100.5,115.116279069767,53.763440860215,160.425523315791,79.1722664111539,-1,100,50
0.251,100.5,112.5,53.1914893617021,148.249532686491,82.4476458940386,-1,100,50
0.932,100.5,77.3437499999998,43.859649122807,112.076801073773,53.3900705676168,-1,100,50
0.0075,100.5,159.677419354838,61.7283950617284,238.714073150388,107.60596504228,-1,100,50
0.8565,100.5,89.9999999999998,47.6190476190476,111.884060163007,70.9804216184248,-1,100,50
0.98,100.5,77.3437499999998,43.859649122807,98.3844337868886,58.8269433288735,-1,100,50
0.0085,100.5,145.588235294117,59.5238095238095,198.799711788118,105.987211788118,-1,100,50
0.8245,100.5,85.3448275862067,46.2962962962963,122.53310803677,56.1280844888891,-1,100,50
0.3825,100.5,110,52.6315789473684,167.573120992379,74.6444601663465,-1,100,50
0.2335,100.5,117.857142857143,54.3478260869565,173.616072673146,81.2536438306419,-1,100,50
0.662,100.5,95.1923076923075,49.0196078431373,133.971504497639,67.3925571292177,-1,100,50
0.1475,100.5,112.5,53.1914893617021,137.594190514303,90.9312945867011,-1,100,50
0.5775,100.5,98.9999999999998,50,133.720946053284,72.3739326441012,-1,100,50
0.917,100.5,79.8387096774192,44.6428571428571,113.173360099828,54.3781112310502,-1,100,50
0.4245,100.5,105.31914893617,51.5463917525773,142.282680286694,78.7289012169267,-1,100,50
0.4305,100.5,105.31914893617,51.5463917525773,147.472118095581,72.6584534993079,-1,100,50
0.312,100.5,110,52.6315789473684,149.119859962909,81.772921187399,-1,100,50
0.729,100.5,89.9999999999998,47.6190476190476,137.336033410887,57.5134170029044,-1,100,50
0.174,100.5,115.116279069767,53.763440860215,151.489180495566,86.8578440900362,-1,100,50
0.633,100.5,95.1923076923074,49.0196078431373,139.048512924663,60.7913700675207,-1,100,50
0.8335,100.5,89.9999999999998,47.6190476190476,113.356243109665,70.0317085167226,-1,100,50
0.9725,100.5,68.7499999999998,40.983606557377,101.622239218648,45.0681851645942,-1,100,50
0.0105,100.5,137.5,58.1395348837209,178.684992040444,105.267061915197,-1,100,50
0.954,100.5,83.8983050847456,45.8715596330275,103.171642764568,66.8435177645677,-1,100,50
0.881,100.5,86.8421052631577,46.7289719626168,112.701383858003,66.433049086649,-1,100,50
0.0245,100.5,137.5,58.1395348837209,187.76124017218,101.101576306634,-1,100,50
0.419,100.5,103.125,51.0204081632653,125.809884264468,83.9677790013105,-1,100,50
0.938,100.5,74.9999999999998,43.1034482758621,108.964350449989,50.9900878704634,-1,100,50
0.3155,100.5,112.5,53.1914893617021,163.72597302207,75.2358740121691,-1,100,50
0.7495,100.5,91.6666666666664,48.0769230769231,127.113501262098,65.2154049575069,-1,100,50
0.85,100.5,86.8421052631577,46.7289719626168,117.213970567534,64.3915146442434,-1,100,50
0.9995,100.5,57.5581395348836,36.7647058823529,80.5748402603958,40.1105545461101,-1,100,50
0.2775,100.5,107.608695652174,52.0833333333333,132.105962257549,86.7009778338726,-1,100,50
0.657,100.5,95.1923076923075,49.0196078431373,136.132690080584,66.4292550475136,-1,100,50
0.7745,100.5,89.9999999999998,47.6190476190476,125.352356972607,64.8997707657105,-1,100,50
0.698,100.5,93.3962264150941,48.5436893203883,125.582638898158,68.7586593063215,-1,100,50
0.7085,100.5,91.6666666666665,48.0769230769231,134.479755214402,61.5797552144027,-1,100,50
0.073,100.5,137.5,58.1395348837209,208.116155525546,90.9689954566999,-1,100,50
0.454,100.5,105.31914893617,51.5463917525773,154.703446145776,70.4196623619926,-1,100,50
0.124,100.5,120.731707317073,54.9450549450549,159.815882218973,89.8702300450606,-1,100,50
0.5805,100.5,98.9999999999998,50,141.423885148991,69.4000756251818,-1,100,50
0.0015,100.5,159.677419354838,61.7283950617284,221.27120010263,115.713123877585,-1,100,50
0.009,100.5,145.588235294117,59.5238095238095,197.235997550031,107.601851208567,-1,100,50
0.1465,100.5,115.116279069767,53.763440860215,145.289144991517,90.4802001369792,-1,100,50
0.461,100.5,105.31914893617,51.5463917525773,154.252826674851,71.5858226262684,-1,100,50
