"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.622,0.622,158.9685,140.9685,139,121,151.10284,150,1,316
0.5025,0.5025,160.553,141.553,140,121,151.10284,151,1,316
0.4315,0.4315,162.639,141.639,147,126,151.10284,152,1,316
0.835,0.835,155.9495,137.9495,138,120,151.10284,147,1,316
0.7255,0.7255,157.5305,138.5305,142,123,151.10284,148,1,316
0.548,0.548,159.9635,141.9635,141,123,151.10284,151,1,316
0.3675,0.3675,163.6005,142.6005,149,128,151.10284,153,1,316
0.936,0.936,153.3895,135.3895,136,118,151.10284,144,1,316
0.7835,0.7835,156.9455,138.9455,138,120,151.10284,148,1,316
0.151,0.151,164.82,146.82,143,125,151.10284,156,1,316
0.443,0.443,160.862,142.862,140,122,151.10284,152,1,316
0.4875,0.4875,160.4945,141.4945,143,124,151.10284,151,1,316
0.5975,0.5975,159.7755,139.7755,142,122,151.10284,150,1,316
0.251,0.251,162.6395,144.6395,142,124,151.10284,154,1,316
0.3785,0.3785,161.1395,143.1395,142,124,151.10284,152,1,316
0.209,0.209,163.674,145.674,142,124,151.10284,155,1,316
0.7695,0.7695,156.422,137.422,144,125,151.10284,147,1,316
0.927,0.927,153.879,136.879,135,118,151.10284,145,1,316
0.5385,0.5385,159.953,141.953,142,124,151.10284,151,1,316
0.665,0.665,157.388,140.388,136,119,151.10284,149,1,316
0.6505,0.6505,159.228,140.228,144,125,151.10284,149,1,316
0.1675,0.1675,164.8785,146.8785,144,126,151.10284,156,1,316
0.658,0.658,158.5095,139.5095,142,123,151.10284,149,1,316
0.584,0.584,159.585,140.585,145,126,151.10284,150,1,316
0.4475,0.4475,160.9245,142.9245,141,123,151.10284,152,1,316
0.1395,0.1395,166.9285,146.9285,149,129,151.10284,157,1,316
0.474,0.474,161.123,141.123,146,126,151.10284,151,1,316
0.253,0.253,163.2495,144.2495,147,128,151.10284,154,1,316
0.5055,0.5055,159.505,142.505,140,123,151.10284,151,1,316
0.377,0.377,160.142,143.142,139,122,151.10284,152,1,316
0.764,0.764,156.655,138.655,136,118,151.10284,148,1,316
0.4655,0.4655,161.201,141.201,147,127,151.10284,151,1,316
0.0695,0.0695,167.2365,148.2365,147,128,151.10284,158,1,316
0.7295,0.7295,157.158,139.158,138,120,151.10284,148,1,316
0.0805,0.0805,166.7415,148.7415,148,130,151.10284,158,1,316
0.4425,0.4425,161.658,142.658,146,127,151.10284,152,1,316
0.3915,0.3915,161.1965,142.1965,142,123,151.10284,152,1,316
0.9025,0.9025,154.405,135.405,137,118,151.10284,145,1,316
0.992,0.992,148.534,131.534,132,115,151.10284,140,1,316
0.008,0.008,171.276,153.276,149,131,151.10284,162,1,316
0.75,0.75,156.45,139.45,135,118,151.10284,148,1,316
0.4255,0.4255,161.59,141.59,146,126,151.10284,152,1,316
0.997,0.997,148.914,131.914,132,115,151.10284,140,1,316
0.5355,0.5355,159.9325,141.9325,141,123,151.10284,151,1,316
0.3125,0.3125,164.0955,144.0955,151,131,151.10284,154,1,316
0.2405,0.2405,164.9075,145.9075,146,127,151.10284,155,1,316
0.8155,0.8155,155.6305,137.6305,138,120,151.10284,147,1,316
0.3165,0.3165,162.35,143.35,145,126,151.10284,153,1,316
0.112,0.112,167.997,147.997,153,133,151.10284,158,1,316
0.1355,0.1355,167.06,147.06,146,126,151.10284,157,1,316
0.135,0.135,166.807,146.807,151,131,151.10284,157,1,316
0.176,0.176,165.792,145.792,146,126,151.10284,156,1,316
0.361,0.361,161.852,143.852,141,123,151.10284,153,1,316
0.8375,0.8375,155.979,137.979,138,120,151.10284,147,1,316
0.5215,0.5215,159.801,141.801,139,121,151.10284,151,1,316
0.603,0.603,158.8605,140.8605,140,122,151.10284,150,1,316
0.5665,0.5665,159.1785,141.1785,140,122,151.10284,150,1,316
0.52,0.52,159.727,142.727,141,124,151.10284,151,1,316
0.8705,0.8705,154.761,137.761,138,121,151.10284,146,1,316
0.0405,0.0405,168.206,149.206,147,128,151.10284,159,1,316
0.174,0.174,164.9865,145.9865,145,126,151.10284,156,1,316
0.179,0.179,166.0805,146.0805,146,126,151.10284,156,1,316
0.751,0.751,157.882,137.882,143,123,151.10284,148,1,316
0.7675,0.7675,157.8535,137.8535,141,121,151.10284,148,1,316
0.67,0.67,158.648,139.648,141,122,151.10284,149,1,316
0.134,0.134,167.065,147.065,146,126,151.10284,157,1,316
0.127,0.127,167.5205,146.5205,148,127,151.10284,157,1,316
0.7535,0.7535,156.6185,139.6185,138,121,151.10284,148,1,316
0.09,0.09,168.6465,147.6465,152,131,151.10284,158,1,316
0.581,0.581,159.5635,140.5635,144,125,151.10284,150,1,316
0.219,0.219,163.839,145.839,141,123,151.10284,155,1,316
0.0855,0.0855,165.4885,148.4885,140,123,151.10284,157,1,316
0.7975,0.7975,156.4955,137.4955,142,123,151.10284,147,1,316
0.637,0.637,158.122,140.122,141,123,151.10284,149,1,316
0.7015,0.7015,157.9395,139.9395,139,121,151.10284,149,1,316
0.923,0.923,153.7225,136.7225,135,118,151.10284,145,1,316
0.573,0.573,158.5225,140.5225,139,121,151.10284,150,1,316
0.0765,0.0765,167.513,147.513,149,129,151.10284,158,1,316
0.7565,0.7565,157.599,139.599,138,120,151.10284,148,1,316
0.9445,0.9445,152.726,134.726,134,116,151.10284,144,1,316
0.1625,0.1625,166.582,146.582,147,127,151.10284,156,1,316
0.136,0.136,166.779,146.779,149,129,151.10284,157,1,316
0.9145,0.9145,153.5925,135.5925,136,118,151.10284,145,1,316
0.6555,0.6555,157.382,140.382,139,122,151.10284,149,1,316
0.4545,0.4545,160.9885,142.9885,141,123,151.10284,152,1,316
0.027,0.027,169.483,150.483,145,126,151.10284,160,1,316
0.7365,0.7365,156.521,138.521,139,121,151.10284,148,1,316
0.3575,0.3575,161.7385,144.7385,141,124,151.10284,153,1,316
0.7745,0.7745,156.8685,138.8685,138,120,151.10284,148,1,316
0.2505,0.2505,163.2675,145.2675,144,126,151.10284,154,1,316
0.1525,0.1525,166.1935,146.1935,148,128,151.10284,156,1,316
0.669,0.669,157.636,139.636,140,122,151.10284,149,1,316
0.243,0.243,164.7935,144.7935,151,131,151.10284,155,1,316
0.6105,0.6105,159.882,139.882,144,124,151.10284,150,1,316
0.269,0.269,164.21,144.21,148,128,151.10284,154,1,316
0.518,0.518,160.854,141.854,147,128,151.10284,151,1,316
0.2595,0.2595,166.069,145.069,151,130,151.10284,155,1,316
0.9935,0.9935,148.251,131.251,128,111,151.10284,140,1,316
0.581,0.581,159.5105,140.5105,144,125,151.10284,150,1,316
0.8995,0.8995,154.0205,138.0205,133,117,151.10284,146,1,316
0.031,0.031,168.41,150.41,145,127,151.10284,159,1,316
0.43,0.43,162.749,141.749,149,128,151.10284,152,1,316
0.482,0.482,160.3565,142.3565,139,121,151.10284,151,1,316
0.2265,0.2265,164.0145,146.0145,143,125,151.10284,155,1,316
0.04,0.04,169.587,150.587,152,133,151.10284,160,1,316
0.5315,0.5315,160.9985,140.9985,144,124,151.10284,151,1,316
0.8425,0.8425,156.0815,138.0815,139,121,151.10284,147,1,316
0.065,0.065,169.593,148.593,153,132,151.10284,159,1,316
0.195,0.195,164.3985,146.3985,141,123,151.10284,155,1,316
0.7505,0.7505,157.874,138.874,142,123,151.10284,148,1,316
0.092,0.092,168.0765,148.0765,149,129,151.10284,158,1,316
0.4515,0.4515,161.786,141.786,144,124,151.10284,152,1,316
0.2655,0.2655,163.346,144.346,142,123,151.10284,154,1,316
0.9055,0.9055,153.3575,136.3575,136,119,151.10284,145,1,316
0.0075,0.0075,173.0405,153.0405,152,132,151.10284,163,1,316
0.5505,0.5505,160.1095,141.1095,142,123,151.10284,150,1,316
0.441,0.441,161.65,142.65,144,125,151.10284,152,1,316
0.1005,0.1005,166.5025,147.5025,146,127,151.10284,157,1,316
0.2405,0.2405,163.138,145.138,142,124,151.10284,154,1,316
0.9765,0.9765,150.8575,132.8575,135,117,151.10284,142,1,316
0.816,0.816,156.759,137.759,141,122,151.10284,147,1,316
0.1495,0.1495,164.7375,147.7375,141,124,151.10284,156,1,316
0.2955,0.2955,163.9025,143.9025,147,127,151.10284,154,1,316
0.291,0.291,162.858,144.858,140,122,151.10284,154,1,316
0.9205,0.9205,153.64,135.64,135,117,151.10284,145,1,316
0.826,0.826,155.4945,138.4945,133,116,151.10284,147,1,316
0.6765,0.6765,157.6875,139.6875,140,122,151.10284,149,1,316
0.616,0.616,157.8655,140.8655,139,122,151.10284,150,1,316
0.0815,0.0815,168.2815,147.2815,149,128,151.10284,158,1,316
0.0955,0.0955,167.2035,147.2035,148,128,151.10284,157,1,316
0.025,0.025,170.5645,150.5645,149,129,151.10284,161,1,316
0.874,0.874,154.858,136.858,134,116,151.10284,146,1,316
0.104,0.104,167.318,147.318,149,129,151.10284,157,1,316
0.1545,0.1545,165.6585,146.6585,147,128,151.10284,156,1,316
0.2015,0.2015,165.2965,145.2965,149,129,151.10284,155,1,316
0.477,0.477,161.06,142.06,144,125,151.10284,152,1,316
0.9695,0.9695,151.5595,134.5595,135,118,151.10284,143,1,316
0.8875,0.8875,154.984,136.984,139,121,151.10284,146,1,316
0.2955,0.2955,162.9175,143.9175,143,124,151.10284,154,1,316
0.7455,0.7455,158.007,138.007,144,124,151.10284,148,1,316
0.407,0.407,161.371,142.371,142,123,151.10284,152,1,316
0.647,0.647,158.155,140.155,141,123,151.10284,149,1,316
0.8555,0.8555,155.296,137.296,138,120,151.10284,146,1,316
0.3845,0.3845,160.166,143.166,140,123,151.10284,152,1,316
0.7815,0.7815,158.0595,139.0595,140,121,151.10284,148,1,316
0.2585,0.2585,166.0065,145.0065,150,129,151.10284,155,1,316
0.0405,0.0405,170.076,150.076,148,128,151.10284,160,1,316
0.923,0.923,153.693,135.693,135,117,151.10284,145,1,316
0.5285,0.5285,159.927,141.927,140,122,151.10284,151,1,316
0.3605,0.3605,162.7595,142.7595,146,126,151.10284,153,1,316
0.983,0.983,150.927,132.927,134,116,151.10284,142,1,316
0.238,0.238,164.107,144.107,147,127,151.10284,154,1,316
0.549,0.549,160.119,139.119,144,123,151.10284,150,1,316
0.239,0.239,164.759,144.759,149,129,151.10284,155,1,316
0.288,0.288,162.9095,144.9095,142,124,151.10284,154,1,316
0.781,0.781,157.5425,136.5425,143,122,151.10284,147,1,316
0.3535,0.3535,162.6855,143.6855,143,124,151.10284,153,1,316
0.6845,0.6845,158.909,138.909,144,124,151.10284,149,1,316
0.037,0.037,169.9645,150.9645,148,129,151.10284,160,1,316
0.455,0.455,161.8955,141.8955,143,123,151.10284,152,1,316
0.891,0.891,154.113,136.113,136,118,151.10284,145,1,316
0.616,0.616,158.8485,139.8485,140,121,151.10284,150,1,316
0.209,0.209,165.318,144.318,150,129,151.10284,155,1,316
0.8495,0.8495,155.669,136.669,140,121,151.10284,146,1,316
0.9915,0.9915,148.532,131.532,134,117,151.10284,140,1,316
0.0855,0.0855,168.4715,148.4715,152,132,151.10284,158,1,316
0.3635,0.3635,162.816,142.816,145,125,151.10284,153,1,316
0.568,0.568,159.398,140.398,143,124,151.10284,150,1,316
0.47,0.47,161.9585,141.9585,146,126,151.10284,152,1,316
0.8325,0.8325,157.03,137.03,143,123,151.10284,147,1,316
0.766,0.766,156.9035,138.9035,138,120,151.10284,148,1,316
0.4785,0.4785,161.142,141.142,145,125,151.10284,151,1,316
0.2215,0.2215,164.834,145.834,144,125,151.10284,155,1,316
0.9035,0.9035,154.4905,135.4905,139,120,151.10284,145,1,316
0.8755,0.8755,154.9195,137.9195,137,120,151.10284,146,1,316
0.1535,0.1535,165.837,146.837,143,124,151.10284,156,1,316
0.1455,0.1455,165.418,146.418,146,127,151.10284,156,1,316
0.8175,0.8175,155.45,138.45,136,119,151.10284,147,1,316
0.0935,0.0935,166.119,148.119,146,128,151.10284,157,1,316
0.306,0.306,162.148,143.148,142,123,151.10284,153,1,316
0.287,0.287,162.859,144.859,144,126,151.10284,154,1,316
0.8085,0.8085,156.4035,137.4035,139,120,151.10284,147,1,316
0.38,0.38,162.98,142.98,146,126,151.10284,153,1,316
0.1065,0.1065,167.8595,146.8595,152,131,151.10284,158,1,316
0.6445,0.6445,158.1945,139.1945,140,121,151.10284,149,1,316
0.026,0.026,170.8685,150.8685,150,130,151.10284,161,1,316
0.194,0.194,164.2585,145.2585,148,129,151.10284,155,1,316
0.881,0.881,155.0085,137.0085,135,117,151.10284,146,1,316
0.327,0.327,163.342,142.342,150,129,151.10284,153,1,316
0.821,0.821,155.9535,137.9535,140,122,151.10284,147,1,316
0.146,0.146,167.0665,147.0665,150,130,151.10284,157,1,316
0.4215,0.4215,160.537,142.537,140,122,151.10284,152,1,316
0.936,0.936,153.246,135.246,136,118,151.10284,144,1,316
0.201,0.201,165.158,145.158,149,129,151.10284,155,1,316
0.8345,0.8345,156.0135,138.0135,139,121,151.10284,147,1,316
0.2655,0.2655,163.434,144.434,145,126,151.10284,154,1,316
0.8445,0.8445,155.9795,137.9795,135,117,151.10284,147,1,316
0.5225,0.5225,159.819,141.819,140,122,151.10284,151,1,316
0.908,0.908,153.7125,135.7125,136,118,151.10284,145,1,316
0.3805,0.3805,161.1275,143.1275,140,122,151.10284,152,1,316
0.382,0.382,162.0885,143.0885,145,126,151.10284,153,1,316
0.991,0.991,150.062,134.062,131,115,151.10284,142,1,316
0.124,0.124,167.504,146.504,151,130,151.10284,157,1,316
0.074,0.074,167.6405,148.6405,147,128,151.10284,158,1,316
0.8985,0.8985,153.996,137.996,135,119,151.10284,146,1,316
0.9425,0.9425,152.2655,135.2655,133,116,151.10284,144,1,316
0.1415,0.1415,166.13,146.13,150,130,151.10284,156,1,316
0.3885,0.3885,160.3455,142.3455,139,121,151.10284,152,1,316
0.474,0.474,160.3255,141.3255,144,125,151.10284,151,1,316
0.4965,0.4965,160.445,141.445,139,120,151.10284,151,1,316
0.471,0.471,160.311,141.311,140,121,151.10284,151,1,316
0.934,0.934,152.3955,134.3955,137,119,151.10284,144,1,316
0.0855,0.0855,167.4935,147.4935,152,132,151.10284,158,1,316
0.988,0.988,149.671,131.671,133,115,151.10284,141,1,316
0.504,0.504,160.4775,141.4775,143,124,151.10284,151,1,316
0.406,0.406,161.3525,142.3525,144,125,151.10284,152,1,316
0.577,0.577,158.244,141.244,139,122,151.10284,150,1,316
0.2925,0.2925,163.7875,143.7875,147,127,151.10284,154,1,316
0.226,0.226,164.69,144.69,149,129,151.10284,155,1,316
0.6265,0.6265,158.9595,140.9595,138,120,151.10284,150,1,316
0.8715,0.8715,154.587,137.587,134,117,151.10284,146,1,316
0.052,0.052,168.375,149.375,145,126,151.10284,159,1,316
0.5205,0.5205,159.783,141.783,139,121,151.10284,151,1,316
0.637,0.637,158.9685,140.9685,137,119,151.10284,150,1,316
0.049,0.049,168.3865,149.3865,146,127,151.10284,159,1,316
0.8565,0.8565,155.284,137.284,138,120,151.10284,146,1,316
0.8405,0.8405,154.8235,138.8235,133,117,151.10284,147,1,316
0.279,0.279,163.5495,145.5495,144,126,151.10284,154,1,316
0.438,0.438,160.8125,142.8125,140,122,151.10284,152,1,316
0.48,0.48,160.428,141.428,142,123,151.10284,151,1,316
0.34,0.34,161.6825,143.6825,143,125,151.10284,153,1,316
0.31,0.31,163.0415,145.0415,145,127,151.10284,154,1,316
0.8545,0.8545,154.226,137.226,135,118,151.10284,146,1,316
0.0215,0.0215,170.864,151.864,150,131,151.10284,161,1,316
0.785,0.785,157.0665,139.0665,137,119,151.10284,148,1,316
0.6585,0.6585,157.506,140.506,139,122,151.10284,149,1,316
0.422,0.422,161.3665,142.3665,146,127,151.10284,152,1,316
0.914,0.914,153.408,135.408,135,117,151.10284,145,1,316
0.807,0.807,155.339,138.339,136,119,151.10284,147,1,316
0.82,0.82,155.52,138.52,136,119,151.10284,147,1,316
0.512,0.512,160.6345,141.6345,143,124,151.10284,151,1,316
0.9665,0.9665,151.7375,134.7375,134,117,151.10284,143,1,316
0.903,0.903,154.8915,135.8915,142,123,151.10284,145,1,316
0.093,0.093,167.7185,147.7185,150,130,151.10284,158,1,316
0.791,0.791,157.058,139.058,137,119,151.10284,148,1,316
0.6645,0.6645,158.6375,139.6375,140,121,151.10284,149,1,316
0.9235,0.9235,152.899,135.899,136,119,151.10284,145,1,316
0.1205,0.1205,166.7745,147.7745,147,128,151.10284,157,1,316
0.224,0.224,163.9295,145.9295,144,126,151.10284,155,1,316
0.1975,0.1975,166.0905,146.0905,150,130,151.10284,156,1,316
0.7845,0.7845,157.076,139.076,137,119,151.10284,148,1,316
0.4765,0.4765,160.221,142.221,139,121,151.10284,151,1,316
0.0965,0.0965,166.3765,147.3765,145,126,151.10284,157,1,316
0.3415,0.3415,162.599,143.599,146,127,151.10284,153,1,316
0.232,0.232,164.7375,145.7375,148,129,151.10284,155,1,316
0.616,0.616,158.879,140.879,142,124,151.10284,150,1,316
0.2605,0.2605,163.511,144.511,145,126,151.10284,154,1,316
0.0715,0.0715,168.132,148.132,152,132,151.10284,158,1,316
0.9935,0.9935,148.6425,131.6425,133,116,151.10284,140,1,316
0.342,0.342,162.5055,143.5055,145,126,151.10284,153,1,316
0.9325,0.9325,153.1515,135.1515,135,117,151.10284,144,1,316
0.793,0.793,155.1075,138.1075,135,118,151.10284,147,1,316
0.0515,0.0515,170.9615,149.9615,156,135,151.10284,160,1,316
0.1185,0.1185,166.7495,147.7495,147,128,151.10284,157,1,316
0.9315,0.9315,153.2535,135.2535,135,117,151.10284,144,1,316
0.4655,0.4655,160.1275,141.1275,140,121,151.10284,151,1,316
0.795,0.795,156.148,138.148,139,121,151.10284,147,1,316
0.3435,0.3435,162.5595,143.5595,141,122,151.10284,153,1,316
0.4305,0.4305,161.5995,141.5995,144,124,151.10284,152,1,316
0.8395,0.8395,155.8465,138.8465,137,120,151.10284,147,1,316
0.4055,0.4055,161.344,142.344,141,122,151.10284,152,1,316
0.4255,0.4255,161.6525,142.6525,145,126,151.10284,152,1,316
0.064,0.064,167.2605,148.2605,145,126,151.10284,158,1,316
0.6895,0.6895,157.832,139.832,140,122,151.10284,149,1,316
0.7735,0.7735,156.862,138.862,138,120,151.10284,148,1,316
0.4115,0.4115,160.418,143.418,140,123,151.10284,152,1,316
0.32,0.32,162.199,144.199,145,127,151.10284,153,1,316
0.9305,0.9305,153.212,135.212,136,118,151.10284,144,1,316
0.7925,0.7925,156.6945,137.6945,142,123,151.10284,147,1,316
0.6925,0.6925,157.8575,139.8575,138,120,151.10284,149,1,316
0.833,0.833,155.8475,138.8475,136,119,151.10284,147,1,316
0.7195,0.7195,157.1395,139.1395,140,122,151.10284,148,1,316
0.946,0.946,152.48,135.48,134,117,151.10284,144,1,316
0.395,0.395,160.34,143.34,137,120,151.10284,152,1,316
0.7875,0.7875,156.1805,138.1805,135,117,151.10284,147,1,316
0.21,0.21,164.683,145.683,144,125,151.10284,155,1,316
0.0975,0.0975,167.8695,147.8695,149,129,151.10284,158,1,316
0.0485,0.0485,167.589,149.589,143,125,151.10284,159,1,316
0.987,0.987,150.1485,132.1485,131,113,151.10284,141,1,316
0.467,0.467,160.974,142.974,140,122,151.10284,152,1,316
0.192,0.192,164.238,146.238,143,125,151.10284,155,1,316
0.4925,0.4925,161.429,140.429,150,129,151.10284,151,1,316
0.8535,0.8535,155.089,138.089,134,117,151.10284,147,1,316
0.753,0.753,156.792,138.792,139,121,151.10284,148,1,316
0.446,0.446,160.897,142.897,141,123,151.10284,152,1,316
0.1895,0.1895,163.651,145.651,141,123,151.10284,155,1,316
0.8205,0.8205,156.9415,136.9415,140,120,151.10284,147,1,316
0.412,0.412,162.334,141.334,150,129,151.10284,152,1,316
0.865,0.865,155.645,136.645,140,121,151.10284,146,1,316
0.0625,0.0625,168.147,149.147,147,128,151.10284,158,1,316
0.7295,0.7295,157.456,138.456,142,123,151.10284,148,1,316
0.547,0.547,159.226,140.226,142,123,151.10284,150,1,316
0.045,0.045,170,150,153,133,151.10284,160,1,316
0.7915,0.7915,157.0475,139.0475,138,120,151.10284,148,1,316
0.4015,0.4015,161.244,143.244,139,121,151.10284,152,1,316
0.6965,0.6965,158.8455,139.8455,141,122,151.10284,149,1,316
0.618,0.618,159.8365,140.8365,142,123,151.10284,150,1,316
0.0215,0.0215,170.478,151.478,149,130,151.10284,161,1,316
0.756,0.756,157.7425,137.7425,143,123,151.10284,148,1,316
0.0965,0.0965,167.252,147.252,149,129,151.10284,157,1,316
0.4985,0.4985,159.542,142.542,136,119,151.10284,151,1,316
0.92,0.92,153.9325,135.9325,136,118,151.10284,145,1,316
0.6095,0.6095,158.737,140.737,139,121,151.10284,150,1,316
0.8915,0.8915,153.365,135.365,137,119,151.10284,145,1,316
0.5525,0.5525,160.0265,142.0265,140,122,151.10284,151,1,316
0.7245,0.7245,157.321,138.321,140,121,151.10284,148,1,316
0.8985,0.8985,153.24,136.24,131,114,151.10284,145,1,316
0.666,0.666,157.436,140.436,141,124,151.10284,149,1,316
0.49,0.49,161.355,141.355,146,126,151.10284,151,1,316
0.414,0.414,161.339,142.339,145,126,151.10284,152,1,316
0.939,0.939,152.367,134.367,135,117,151.10284,144,1,316
0.9125,0.9125,153.311,136.311,136,119,151.10284,145,1,316
0.2705,0.2705,162.7115,144.7115,142,124,151.10284,154,1,316
0.5325,0.5325,160.8675,140.8675,145,125,151.10284,151,1,316
0.5385,0.5385,159.9355,141.9355,139,121,151.10284,151,1,316
0.196,0.196,164.1735,145.1735,145,126,151.10284,155,1,316
0.0465,0.0465,169.049,150.049,148,129,151.10284,160,1,316
0.563,0.563,159.1585,141.1585,138,120,151.10284,150,1,316
0.34,0.34,163.383,142.383,146,125,151.10284,153,1,316
0.5475,0.5475,160.0945,142.0945,140,122,151.10284,151,1,316
0.893,0.893,154.661,134.661,138,118,151.10284,145,1,316
0.388,0.388,163.063,143.063,143,123,151.10284,153,1,316
0.023,0.023,170.807,151.807,151,132,151.10284,161,1,316
0.271,0.271,162.7685,145.7685,142,125,151.10284,154,1,316
0.3765,0.3765,162.0385,144.0385,144,126,151.10284,153,1,316
0.667,0.667,157.504,140.504,136,119,151.10284,149,1,316
0.486,0.486,160.1835,141.1835,142,123,151.10284,151,1,316
0.3035,0.3035,163.0805,144.0805,139,120,151.10284,154,1,316
0.1435,0.1435,165.4075,146.4075,146,127,151.10284,156,1,316
0.287,0.287,163.7065,144.7065,145,126,151.10284,154,1,316
0.4175,0.4175,161.3975,143.3975,142,124,151.10284,152,1,316
0.043,0.043,171.5175,149.5175,157,135,151.10284,161,1,316
0.972,0.972,151.963,133.963,137,119,151.10284,143,1,316
0.794,0.794,156.4945,137.4945,140,121,151.10284,147,1,316
0.6105,0.6105,158.733,141.733,137,120,151.10284,150,1,316
0.7165,0.7165,157.323,138.323,141,122,151.10284,148,1,316
0.6225,0.6225,160.046,141.046,144,125,151.10284,150,1,316
0.5695,0.5695,159.216,140.216,144,125,151.10284,150,1,316
0.732,0.732,157.176,139.176,140,122,151.10284,148,1,316
0.498,0.498,160.5195,141.5195,143,124,151.10284,151,1,316
0.674,0.674,158.7455,138.7455,142,122,151.10284,149,1,316
0.6945,0.6945,157.784,139.784,138,120,151.10284,149,1,316
0.4975,0.4975,160.594,141.594,141,122,151.10284,151,1,316
0.698,0.698,159.0715,140.0715,140,121,151.10284,149,1,316
0.0965,0.0965,166.3385,147.3385,145,126,151.10284,157,1,316
0.324,0.324,165.016,143.016,153,131,151.10284,154,1,316
0.0565,0.0565,167.331,149.331,142,124,151.10284,158,1,316
0.4305,0.4305,161.703,142.703,145,126,151.10284,152,1,316
0.558,0.558,159.276,141.276,138,120,151.10284,150,1,316
0.0535,0.0535,169.6,149.6,149,129,151.10284,159,1,316
0.243,0.243,165.078,145.078,147,127,151.10284,155,1,316
0.115,0.115,166.717,146.717,149,129,151.10284,157,1,316
0.597,0.597,159.9605,139.9605,143,123,151.10284,150,1,316
0.3565,0.3565,161.057,144.057,140,123,151.10284,153,1,316
0.3345,0.3345,162.36,144.36,143,125,151.10284,153,1,316
0.2065,0.2065,165.136,145.136,149,129,151.10284,155,1,316
0.9655,0.9655,151.9345,134.9345,131,114,151.10284,143,1,316
0.733,0.733,157.4365,138.4365,141,122,151.10284,148,1,316
0.1405,0.1405,166.896,146.896,151,131,151.10284,157,1,316
0.435,0.435,160.62,142.62,143,125,151.10284,152,1,316
0.7105,0.7105,156.7615,140.7615,136,120,151.10284,149,1,316
0.362,0.362,161.9125,142.9125,146,127,151.10284,153,1,316
0.6385,0.6385,159.016,141.016,140,122,151.10284,150,1,316
0.935,0.935,153.39,132.39,143,122,151.10284,143,1,316
0.6045,0.6045,158.5885,141.5885,139,122,151.10284,150,1,316
0.6495,0.6495,158.281,140.281,141,123,151.10284,149,1,316
0.5645,0.5645,159.155,141.155,140,122,151.10284,150,1,316
