"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5325,0.5325,82.767,68.767,73,59,76.34992,76,1,100
0.67,0.67,82.0975,68.0975,74,60,76.34992,75,1,100
0.7935,0.7935,80.6195,65.6195,75,60,76.34992,73,1,100
0.3135,0.3135,84.701,70.701,77,63,76.34992,78,1,100
0.122,0.122,88.0405,73.0405,83,68,76.34992,81,1,100
0.941,0.941,78.3495,64.3495,71,57,76.34992,71,1,100
0.6335,0.6335,82.8285,67.8285,77,62,76.34992,75,1,100
0.9995,0.9995,72.47,57.47,67,52,76.34992,65,1,100
0.417,0.417,84.7665,69.7665,78,63,76.34992,77,1,100
0.5,0.5,83.4585,68.4585,75,60,76.34992,76,1,100
0.373,0.373,84.427,69.427,76,61,76.34992,77,1,100
0.3085,0.3085,85.6415,70.6415,79,64,76.34992,78,1,100
0.6165,0.6165,82.6125,67.6125,76,61,76.34992,75,1,100
0.2135,0.2135,85.5745,71.5745,76,62,76.34992,79,1,100
0.198,0.198,86.4085,71.4085,79,64,76.34992,79,1,100
0.8695,0.8695,78.8425,64.8425,74,60,76.34992,72,1,100
0.386,0.386,84.3735,70.3735,76,62,76.34992,77,1,100
0.4495,0.4495,83.9805,69.9805,77,63,76.34992,77,1,100
0.6345,0.6345,82.8485,67.8485,77,62,76.34992,75,1,100
0.227,0.227,86.6415,71.6415,81,66,76.34992,79,1,100
0.2855,0.2855,86.307,71.307,82,67,76.34992,79,1,100
0.455,0.455,84.148,70.148,77,63,76.34992,77,1,100
0.815,0.815,80.6655,65.6655,72,57,76.34992,73,1,100
0.2285,0.2285,86.747,71.747,82,67,76.34992,79,1,100
0.294,0.294,85.484,70.484,78,63,76.34992,78,1,100
0.9305,0.9305,77.7475,63.7475,70,56,76.34992,71,1,100
0.978,0.978,76.099,63.099,65,52,76.34992,70,1,100
0.226,0.226,86.672,71.672,81,66,76.34992,79,1,100
0.8085,0.8085,80.8555,65.8555,75,60,76.34992,73,1,100
0.599,0.599,82.595,67.595,76,61,76.34992,75,1,100
0.522,0.522,83.733,67.733,79,63,76.34992,76,1,100
0.116,0.116,88.0135,73.0135,83,68,76.34992,81,1,100
0.7,0.7,81.5495,66.5495,74,59,76.34992,74,1,100
0.5425,0.5425,83.9135,67.9135,77,61,76.34992,76,1,100
0.6235,0.6235,82.6995,67.6995,75,60,76.34992,75,1,100
0.6755,0.6755,82.185,68.185,74,60,76.34992,75,1,100
0.935,0.935,78.1555,64.1555,70,56,76.34992,71,1,100
0.3315,0.3315,85.866,69.866,80,64,76.34992,78,1,100
0.523,0.523,82.782,68.782,76,62,76.34992,76,1,100
0.892,0.892,79.008,65.008,71,57,76.34992,72,1,100
0.605,0.605,82.4515,67.4515,76,61,76.34992,75,1,100
0.8735,0.8735,78.768,64.768,70,56,76.34992,72,1,100
0.641,0.641,82.87,67.87,76,61,76.34992,75,1,100
0.495,0.495,83.358,69.358,75,61,76.34992,76,1,100
0.6685,0.6685,81.924,67.924,72,58,76.34992,75,1,100
0.763,0.763,81.0985,66.0985,74,59,76.34992,74,1,100
0.459,0.459,85.0375,69.0375,80,64,76.34992,77,1,100
0.23,0.23,86.594,71.594,81,66,76.34992,79,1,100
0.34,0.34,84.935,70.935,76,62,76.34992,78,1,100
0.398,0.398,83.497,69.497,74,60,76.34992,77,1,100
0.4795,0.4795,83.4025,68.4025,75,60,76.34992,76,1,100
0.766,0.766,81.205,67.205,72,58,76.34992,74,1,100
0.167,0.167,87.038,73.038,79,65,76.34992,80,1,100
0.345,0.345,85.0575,71.0575,76,62,76.34992,78,1,100
0.679,0.679,82.2,67.2,76,61,76.34992,75,1,100
0.7185,0.7185,81.778,66.778,75,60,76.34992,74,1,100
0.265,0.265,86.131,71.131,80,65,76.34992,79,1,100
0.1995,0.1995,85.571,72.571,75,62,76.34992,79,1,100
0.5455,0.5455,83.9295,67.9295,78,62,76.34992,76,1,100
0.6725,0.6725,82.2955,68.2955,74,60,76.34992,75,1,100
0.0465,0.0465,90.1225,75.1225,85,70,76.34992,83,1,100
0.997,0.997,73.4705,60.4705,63,50,76.34992,67,1,100
0.1345,0.1345,86.645,72.645,79,65,76.34992,80,1,100
0.8215,0.8215,79.8825,65.8825,73,59,76.34992,73,1,100
0.364,0.364,85.169,71.169,79,65,76.34992,78,1,100
0.696,0.696,82.2,68.2,72,58,76.34992,75,1,100
0.8145,0.8145,79.7025,65.7025,70,56,76.34992,73,1,100
0.0615,0.0615,88.7325,74.7325,83,69,76.34992,82,1,100
0.3355,0.3355,84.979,70.979,76,62,76.34992,78,1,100
0.6385,0.6385,81.7815,67.7815,74,60,76.34992,75,1,100
0.6795,0.6795,82.2845,68.2845,74,60,76.34992,75,1,100
0.5165,0.5165,83.628,68.628,77,62,76.34992,76,1,100
0.207,0.207,88.325,72.325,84,68,76.34992,80,1,100
0.4865,0.4865,83.375,68.375,75,60,76.34992,76,1,100
