"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7715,0.7715,71.147,58.147,68,55,67.92122,65,1,178
0.422,0.422,73.949,61.949,67,55,67.92122,68,1,178
0.937,0.937,69.38,56.38,63,50,67.92122,63,1,178
0.9805,0.9805,67.183,56.183,60,49,67.92122,62,1,178
0.83,0.83,70.218,59.218,63,52,67.92122,65,1,178
0.975,0.975,68.8265,54.8265,64,50,67.92122,62,1,178
0.265,0.265,77.194,63.194,70,56,67.92122,70,1,178
0.206,0.206,77.6655,64.6655,71,58,67.92122,71,1,178
0.024,0.024,84.2795,68.2795,79,63,67.92122,76,1,178
0.6115,0.6115,73.3085,60.3085,66,53,67.92122,67,1,178
0.4905,0.4905,75.359,60.359,70,55,67.92122,68,1,178
0.694,0.694,72.0685,60.0685,66,54,67.92122,66,1,178
0.1735,0.1735,78.124,64.124,73,59,67.92122,71,1,178
0.348,0.348,76.02,62.02,71,57,67.92122,69,1,178
0.913,0.913,70.844,55.844,68,53,67.92122,63,1,178
0.169,0.169,77.4615,64.4615,69,56,67.92122,71,1,178
0.032,0.032,80.276,67.276,71,58,67.92122,74,1,178
0.23,0.23,77.033,63.033,70,56,67.92122,70,1,178
0.888,0.888,71.0545,55.0545,67,51,67.92122,63,1,178
0.577,0.577,74.13,60.13,68,54,67.92122,67,1,178
0.9075,0.9075,69.0185,59.0185,61,51,67.92122,64,1,178
0.298,0.298,76.5925,63.5925,69,56,67.92122,70,1,178
0.9645,0.9645,68.81,54.81,66,52,67.92122,62,1,178
0.9435,0.9435,69.409,56.409,65,52,67.92122,63,1,178
0.711,0.711,72.34,60.34,65,53,67.92122,66,1,178
0.564,0.564,74.0545,60.0545,69,55,67.92122,67,1,178
0.207,0.207,79.232,63.232,75,59,67.92122,71,1,178
0.506,0.506,74.5375,61.5375,67,54,67.92122,68,1,178
0.859,0.859,70.1475,57.1475,65,52,67.92122,64,1,178
0.3315,0.3315,76.043,63.043,68,55,67.92122,69,1,178
0.0435,0.0435,81.0075,67.0075,76,62,67.92122,74,1,178
0.975,0.975,68.026,56.026,60,48,67.92122,62,1,178
0.6765,0.6765,71.9345,59.9345,64,52,67.92122,66,1,178
0.574,0.574,74.1275,60.1275,67,53,67.92122,67,1,178
0.09,0.09,79.7925,65.7925,74,60,67.92122,73,1,178
0.5295,0.5295,74.6805,61.6805,68,55,67.92122,68,1,178
0.7145,0.7145,73.4575,58.4575,69,54,67.92122,66,1,178
0.632,0.632,72.428,61.428,65,54,67.92122,67,1,178
0.0045,0.0045,84.216,70.216,75,61,67.92122,77,1,178
0.9895,0.9895,66.0215,56.0215,58,48,67.92122,61,1,178
0.361,0.361,75.4305,62.4305,67,54,67.92122,69,1,178
0.756,0.756,72.7195,59.7195,66,53,67.92122,66,1,178
0.9995,0.9995,63.1825,52.1825,57,46,67.92122,58,1,178
0.13,0.13,79.3635,64.3635,74,59,67.92122,72,1,178
0.6635,0.6635,72.895,60.895,66,54,67.92122,67,1,178
0.807,0.807,72.711,57.711,69,54,67.92122,65,1,178
0.9135,0.9135,69.6405,57.6405,63,51,67.92122,64,1,178
0.216,0.216,80.0965,63.0965,77,60,67.92122,71,1,178
0.892,0.892,69.241,58.241,61,50,67.92122,64,1,178
0.2455,0.2455,77.085,63.085,69,55,67.92122,70,1,178
0.489,0.489,75.3895,60.3895,72,57,67.92122,68,1,178
0.965,0.965,68.607,57.607,62,51,67.92122,63,1,178
0.5905,0.5905,73.1945,61.1945,66,54,67.92122,67,1,178
0.7255,0.7255,72.3435,59.3435,67,54,67.92122,66,1,178
0.354,0.354,75.379,63.379,68,56,67.92122,69,1,178
0.0755,0.0755,79.489,66.489,72,59,67.92122,73,1,178
