"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.752118752337992,200,200,200,200,200,1,1e+05,50
0.10365298204124,200,200,200,200,200,1,1e+05,50
0.0994659077841789,200,200,200,200,200,1,1e+05,50
0.469493113923818,200,200,200,200,200,1,1e+05,50
0.756958082551137,200,200,200,200,200,1,1e+05,50
0.280323472106829,200,200,200,200,200,1,1e+05,50
0.167407064698637,200,200,200,200,200,1,1e+05,50
0.51934779714793,200,200,200,200,200,1,1e+05,50
0.0235969466157258,200,200,200,200,200,1,1e+05,50
0.312551043462008,200,200,200,200,200,1,1e+05,50
0.458564524073154,200,200,200,200,200,1,1e+05,50
0.154452486196533,200,200,200,200,200,1,1e+05,50
0.37630614428781,200,200,200,200,200,1,1e+05,50
0.433494568103924,200,200,200,200,200,1,1e+05,50
0.19389796606265,200,200,200,200,200,1,1e+05,50
0.808081152616069,200,200,200,200,200,1,1e+05,50
0.694630699465051,200,200,200,200,200,1,1e+05,50
0.568259021267295,200,200,200,200,200,1,1e+05,50
0.524012954439968,200,200,200,200,200,1,1e+05,50
0.69765185052529,200,200,200,200,200,1,1e+05,50
0.0152544733136892,200,200,200,200,200,1,1e+05,50
0.332459111697972,200,200,200,200,200,1,1e+05,50
0.874855863396078,200,200,200,200,200,1,1e+05,50
0.701787847559899,200,200,200,200,200,1,1e+05,50
0.375602274900302,200,200,200,200,200,1,1e+05,50
0.274204137967899,200,200,200,200,200,1,1e+05,50
0.0653528324328363,200,200,200,200,200,1,1e+05,50
0.128720900975168,200,200,200,200,200,1,1e+05,50
0.845835586544126,200,200,200,200,200,1,1e+05,50
0.240379728609696,200,200,200,200,200,1,1e+05,50
0.875407013576478,200,200,200,200,200,1,1e+05,50
0.721625690581277,200,200,200,200,200,1,1e+05,50
0.126405828632414,200,200,200,200,200,1,1e+05,50
0.566426733043045,200,200,200,200,200,1,1e+05,50
0.106278601335362,200,200,200,200,200,1,1e+05,50
0.16260185954161,200,200,200,200,200,1,1e+05,50
0.496337080840021,200,200,200,200,200,1,1e+05,50
0.151182394241914,200,200,200,200,200,1,1e+05,50
0.212788798380643,200,200,200,200,200,1,1e+05,50
0.498853948665783,200,200,200,200,200,1,1e+05,50
0.243972765048966,200,200,200,200,200,1,1e+05,50
0.728513161884621,200,200,200,200,200,1,1e+05,50
0.592646958306432,200,200,200,200,200,1,1e+05,50
0.294038537889719,200,200,200,200,200,1,1e+05,50
0.777932476485148,200,200,200,200,200,1,1e+05,50
0.777379772160202,200,200,200,200,200,1,1e+05,50
0.588271972956136,200,200,200,200,200,1,1e+05,50
0.221473241923377,200,200,200,200,200,1,1e+05,50
0.683582564815879,200,200,200,200,200,1,1e+05,50
0.85448498884216,200,200,200,200,200,1,1e+05,50
