"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.039,85.15,85.6525925335641,85.5238480824561,86.2085852940734,85.0867345310144,-1,56234,50
0.676,85.15,85.0167272525875,84.8898970195545,85.5669547458619,84.4571318638148,-1,56234,50
0.2225,85.15,85.3758210946363,85.2479115997078,85.938685126614,84.7919518947878,-1,56234,50
0.7655,85.15,84.9369673487841,84.8103762156753,85.5253844886968,84.3774006823983,-1,56234,50
0.4245,85.15,85.2085312151115,85.0811250804396,85.7558821566839,84.6349353859273,-1,56234,50
0.5245,85.15,85.1351034929709,85.0079179828313,85.6969766312847,84.575434717408,-1,56234,50
0.064,85.15,85.5831690389949,85.4546342775295,86.1201087384456,85.0236216641625,-1,56234,50
0.9275,85.15,84.7465643435258,84.6205430795968,85.2924445077217,84.1545291714515,-1,56234,50
0.831,85.15,84.8585274244738,84.7321712146449,85.4101384029702,84.2720641058298,-1,56234,50
0.87,85.15,84.807535191085,84.6813315833622,85.3886062165096,84.2313943879351,-1,56234,50
0.5225,85.15,85.1350163945546,85.0078311460017,85.7035283667031,84.5667372315149,-1,56234,50
0.79,85.15,84.9205215702296,84.7939797093766,85.5200959603374,84.3358485081768,-1,56234,50
0.3785,85.15,85.2409955454916,85.1134918060444,85.8115035230471,84.662877292482,-1,56234,50
0.553,85.15,85.1014051310478,84.9743208087507,85.6640117901701,84.5339347490004,-1,56234,50
0.7405,85.15,84.9518127941215,84.8251771752001,85.5243787878621,84.3631381987233,-1,56234,50
0.8415,85.15,84.8504942312406,84.724162068088,85.4373476221244,84.2838929042523,-1,56234,50
0.1665,85.15,85.4339985763008,85.305913798334,86.0232458371064,84.848943437063,-1,56234,50
0.4625,85.15,85.1665163826295,85.0392365111467,85.7404522798932,84.6104033791743,-1,56234,50
0.549,85.15,85.1229710251391,84.9958219504302,85.6686090960197,84.5512095673594,-1,56234,50
0.2055,85.15,85.3848439973349,85.2569073251382,85.9428805360401,84.7794216069776,-1,56234,50
0.897,85.15,84.7635153728509,84.6374434271666,85.3485808716584,84.1862503251031,-1,56234,50
0.787,85.15,84.9176618866137,84.7911285925177,85.4740840745116,84.3413408201634,-1,56234,50
0.08,85.15,85.5600775694037,85.4316125165662,86.1209059123065,84.9734698101341,-1,56234,50
0.6005,85.15,85.0729468210432,84.9459479206949,85.6469715526188,84.4890160445982,-1,56234,50
0.952,85.15,84.6604102907777,84.5346464609471,85.2211280221319,84.079642579388,-1,56234,50
0.7895,85.15,84.9150486599656,84.788523194062,85.459793494337,84.3255390987466,-1,56234,50
0.574,85.15,85.0947089617334,84.9676447415874,85.669057781823,84.5233337610697,-1,56234,50
0.035,85.15,85.686125233284,85.5572794374836,86.2434602434956,85.1154615529447,-1,56234,50
0.857,85.15,84.84331846964,84.7170077845836,85.4433295834667,84.2697835787331,-1,56234,50
0.036,85.15,85.6738073641064,85.5449988007923,86.2500181651452,85.1132956629181,-1,56234,50
0.0615,85.15,85.5927779462872,85.4642141718487,86.1521543735758,85.0325469472992,-1,56234,50
0.56,85.15,85.1042084915855,84.9771157530236,85.6886488372833,84.5204793513527,-1,56234,50
0.1115,85.15,85.5034992225419,85.3752048888659,86.0579856787428,84.9500840352879,-1,56234,50
0.455,85.15,85.1822590572968,85.0549318831695,85.7428828552883,84.5969834334834,-1,56234,50
0.837,85.15,84.8565645253919,84.7302141915442,85.4272440351298,84.2998122903188,-1,56234,50
0.318,85.15,85.2873346007103,85.159691477155,85.8466263187732,84.7172955401505,-1,56234,50
0.873,85.15,84.8173984045389,84.6911652868135,85.3919455638052,84.2558201229468,-1,56234,50
0.5995,85.15,85.0702370625145,84.9432462944238,85.652899194155,84.5057992366319,-1,56234,50
0.28,85.15,85.3297128230145,85.2019421626573,85.9147106113102,84.7342589192309,-1,56234,50
0.1085,85.15,85.5173315164383,85.3889954557495,86.0791229073876,84.9464978185964,-1,56234,50
0.8195,85.15,84.8873255286116,84.7608830953453,85.4500865047455,84.3059120735795,-1,56234,50
0.9905,85.15,84.4941621072544,84.3688942953064,85.0486701223547,83.9061301500263,-1,56234,50
0.3065,85.15,85.2868883506256,85.1592465697167,85.8616496819673,84.7070208291383,-1,56234,50
0.776,85.15,84.9224053266984,84.795857822516,85.494591445339,84.3321726653693,-1,56234,50
0.0775,85.15,85.5539339848136,85.4254874750762,86.1354458438754,84.9931056603408,-1,56234,50
0.2645,85.15,85.3366164465679,85.2088250038074,85.9206139912064,84.7315145289171,-1,56234,50
0.9745,85.15,84.5708348414858,84.4453383904464,85.1569193126643,83.9703009661322,-1,56234,50
0.1795,85.15,85.409428055656,85.2814173208725,85.9733124274427,84.8173526580313,-1,56234,50
0.7485,85.15,84.9526070096526,84.8259690105677,85.5108139558626,84.3481814848388,-1,56234,50
0.2965,85.15,85.2934123476724,85.165750937109,85.8732716538248,84.7474919492174,-1,56234,50
