"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4275,0.4275,34.778,21.778,35,22,27.73582,28,1,178
0.7675,0.7675,29.9645,21.9645,29,21,27.73582,26,1,178
0.4745,0.4745,32.366,23.366,31,22,27.73582,28,1,178
0.018,0.018,36.048,28.048,33,25,27.73582,32,1,178
0.49,0.49,32.456,23.456,31,22,27.73582,28,1,178
0.88,0.88,29.1435,21.1435,28,20,27.73582,25,1,178
0.844,0.844,29.22,22.22,28,21,27.73582,26,1,178
0.8115,0.8115,30.5125,21.5125,30,21,27.73582,26,1,178
0.0625,0.0625,37.815,25.815,37,25,27.73582,32,1,178
0.998,0.998,27.0305,21.0305,26,20,27.73582,24,1,178
0.7985,0.7985,30.436,21.436,30,21,27.73582,26,1,178
0.307,0.307,33.3655,24.3655,32,23,27.73582,29,1,178
0.825,0.825,30.3455,22.3455,30,22,27.73582,26,1,178
1,1,26.027,20.027,25,19,27.73582,23,1,178
0.3935,0.3935,32.743,22.743,32,22,27.73582,28,1,178
0.403,0.403,32.8475,22.8475,32,22,27.73582,28,1,178
0.6665,0.6665,30.337,23.337,29,22,27.73582,27,1,178
0.145,0.145,34.091,26.091,32,24,27.73582,30,1,178
0.089,0.089,38.1755,26.1755,38,26,27.73582,32,1,178
0.628,0.628,32.3415,22.3415,32,22,27.73582,27,1,178
0.861,0.861,29.6675,21.6675,28,20,27.73582,26,1,178
0.8445,0.8445,29.425,22.425,28,21,27.73582,26,1,178
0.108,0.108,33.2475,26.2475,30,23,27.73582,30,1,178
0.303,0.303,33.3285,24.3285,32,23,27.73582,29,1,178
0.1135,0.1135,33.274,26.274,30,23,27.73582,30,1,178
0.878,0.878,29.2145,20.2145,28,19,27.73582,25,1,178
0.5285,0.5285,32.6635,24.6635,31,23,27.73582,28,1,178
0.465,0.465,34.2765,23.2765,34,23,27.73582,28,1,178
0.912,0.912,28.968,18.968,29,19,27.73582,24,1,178
0.021,0.021,35.846,27.846,33,25,27.73582,32,1,178
0.774,0.774,31.169,21.169,30,20,27.73582,26,1,178
0.349,0.349,35.206,23.206,35,23,27.73582,29,1,178
0.3875,0.3875,31.917,23.917,30,22,27.73582,28,1,178
0.503,0.503,31.563,23.563,30,22,27.73582,28,1,178
0.906,0.906,29.535,20.535,29,20,27.73582,25,1,178
0.598,0.598,30.976,22.976,29,21,27.73582,27,1,178
1,1,26.533,21.533,25,20,27.73582,24,1,178
0.417,0.417,33.0905,23.0905,32,22,27.73582,28,1,178
0.16,0.16,34.928,24.928,34,24,27.73582,30,1,178
0.8165,0.8165,30.6805,21.6805,31,22,27.73582,26,1,178
0.5795,0.5795,30.991,22.991,30,22,27.73582,27,1,178
0.8845,0.8845,29.427,22.427,27,20,27.73582,26,1,178
0.166,0.166,33.621,26.621,31,24,27.73582,30,1,178
0.6325,0.6325,30.2125,23.2125,28,21,27.73582,27,1,178
0.8125,0.8125,30.9825,19.9825,31,20,27.73582,25,1,178
0.3175,0.3175,35.084,23.084,34,22,27.73582,29,1,178
0.1255,0.1255,39.3475,25.3475,40,26,27.73582,32,1,178
0.8775,0.8775,29.423,22.423,27,20,27.73582,26,1,178
0.1065,0.1065,35.612,26.612,33,24,27.73582,31,1,178
0.2205,0.2205,32.882,24.882,30,22,27.73582,29,1,178
0.765,0.765,30.191,21.191,29,20,27.73582,26,1,178
0.3365,0.3365,31.7455,24.7455,29,22,27.73582,28,1,178
0.0945,0.0945,36.0865,26.0865,34,24,27.73582,31,1,178
0.4585,0.4585,33.162,23.162,33,23,27.73582,28,1,178
0.389,0.389,31.8765,23.8765,30,22,27.73582,28,1,178
0.1665,0.1665,33.692,25.692,31,23,27.73582,30,1,178
0.966,0.966,28.688,19.688,28,19,27.73582,24,1,178
0.7755,0.7755,28.879,22.879,27,21,27.73582,26,1,178
0.4545,0.4545,33.137,23.137,32,22,27.73582,28,1,178
0.1925,0.1925,35.9965,23.9965,35,23,27.73582,30,1,178
0.4525,0.4525,31.321,24.321,30,23,27.73582,28,1,178
0.783,0.783,31.728,20.728,31,20,27.73582,26,1,178
0.31,0.31,32.499,25.499,30,23,27.73582,29,1,178
0.707,0.707,30.467,23.467,28,21,27.73582,27,1,178
0.13,0.13,34.876,25.876,33,24,27.73582,30,1,178
0.199,0.199,31.9405,25.9405,30,24,27.73582,29,1,178
0.9645,0.9645,28.493,21.493,27,20,27.73582,25,1,178
0.946,0.946,28.1225,21.1225,27,20,27.73582,25,1,178
0.3505,0.3505,30.8805,24.8805,29,23,27.73582,28,1,178
1,1,22.688,16.688,22,16,27.73582,20,1,178
0.784,0.784,31.671,20.671,32,21,27.73582,26,1,178
0.481,0.481,33.2475,22.2475,33,22,27.73582,28,1,178
0.701,0.701,30.432,23.432,28,21,27.73582,27,1,178
0.951,0.951,28.438,21.438,28,21,27.73582,25,1,178
0.752,0.752,31.0305,21.0305,30,20,27.73582,26,1,178
0.832,0.832,29.383,22.383,29,22,27.73582,26,1,178
0.3805,0.3805,32.743,22.743,31,21,27.73582,28,1,178
0.7215,0.7215,30.5865,23.5865,28,21,27.73582,27,1,178
0.822,0.822,29.3845,22.3845,27,20,27.73582,26,1,178
0.492,0.492,30.5145,24.5145,28,22,27.73582,28,1,178
0.6755,0.6755,31.628,22.628,31,22,27.73582,27,1,178
0.8785,0.8785,28.9355,20.9355,28,20,27.73582,25,1,178
0.4645,0.4645,32.3465,24.3465,30,22,27.73582,28,1,178
0.0825,0.0825,36.1035,26.1035,34,24,27.73582,31,1,178
1,1,25.485,20.485,25,20,27.73582,23,1,178
