"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,200,200,200,200.004750007906,200.004750007906,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.000250007906,200.000250007906,1,31623,5000
0.002,200,200,200,200.001500015811,200.001500015811,1,31623,5000
0.340614704648033,200,200,200,200,200,1,31623,5000
0.575247456552461,200,200,200,200,200,1,31623,5000
0.342211462324485,200,200,200,200,200,1,31623,5000
0.896816801512614,200,200,200,200,200,1,31623,5000
0.73468199535273,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.988240411272272,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.335242543369532,200,200,200,200,200,1,31623,5000
0.18720008386299,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.44302708725445,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.791577659081668,200,200,200,200,200,1,31623,5000
0.0569162617903203,200,200,200,200,200,1,31623,5000
0.00685894512571394,200,200,200,200,200,1,31623,5000
0.919790915679187,200,200,200,200,200,1,31623,5000
0.543391504092142,200,200,200,200,200,1,31623,5000
0.647822671104223,200,200,200,200,200,1,31623,5000
0.547315287170932,200,200,200,200,200,1,31623,5000
0.98140676971525,200,200,200,200,200,1,31623,5000
0.99539375398308,200,200,200,200,200,1,31623,5000
0.244069201871753,200,200,200,200,200,1,31623,5000
0.0105,200,200,200,200.010250007906,200.010250007906,1,31623,5000
0.007,200,200,200,200.007,200.007,1,31623,5000
0.828025142895058,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.69485851470381,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0095,200,200,200,200.008500031623,200.008500031623,1,31623,5000
0.0612129115033895,200,200,200,200,200,1,31623,5000
0.991000476293266,200,200,200,200,200,1,31623,5000
0.388924987055361,200,200,200,200,200,1,31623,5000
0.428545161848888,200,200,200,200,200,1,31623,5000
0.831579318037257,200,200,200,200,200,1,31623,5000
0.0045,200,200,200,200.003500031623,200.003500031623,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.986218285746872,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.004,200,200,200,200.003500015811,200.003500015811,1,31623,5000
0.476389933377504,200,200,200,200,200,1,31623,5000
0.385616048006341,200,200,200,200,200,1,31623,5000
0.221806891495362,200,200,200,200,200,1,31623,5000
0.0568754044361413,200,200,200,200,200,1,31623,5000
0.0180190918035805,200,200,200,200,200,1,31623,5000
0.802379678701982,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.0075,200,200,200,200.0075,200.0075,1,31623,5000
0.537621910916641,200,200,200,200,200,1,31623,5000
0.442938801134005,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.928528324933723,200,200,200,200,200,1,31623,5000
0.690032142912969,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.599602812901139,200,200,200,200,200,1,31623,5000
0.0195,200,200,200,200.0195,200.0195,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.646642086096108,200,200,200,200,200,1,31623,5000
0.336222544079646,200,200,200,200,200,1,31623,5000
0.141792103648186,200,200,200,200,200,1,31623,5000
0.315554204862565,200,200,200,200,200,1,31623,5000
0.237808313686401,200,200,200,200,200,1,31623,5000
0.78053188836202,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.60337241156958,200,200,200,200,200,1,31623,5000
0.0845761655364186,200,200,200,200,200,1,31623,5000
0.275308560347185,200,200,200,200,200,1,31623,5000
0.517919645179063,200,200,200,200,200,1,31623,5000
0.181008676998317,200,200,200,200,200,1,31623,5000
0.957831453764811,200,200,200,200,200,1,31623,5000
0.500956329517066,200,200,200,200,200,1,31623,5000
0.0085,200,200,200,200.0085,200.0085,1,31623,5000
0.104055054485798,200,200,200,200,200,1,31623,5000
0.373504823539406,200,200,200,200,200,1,31623,5000
0.276395302033052,200,200,200,200,200,1,31623,5000
0.0486089109908789,200,200,200,200,200,1,31623,5000
0.30968164280057,200,200,200,200,200,1,31623,5000
0.21054469794035,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.004,200,200,200,200.003750007906,200.003750007906,1,31623,5000
0.441698414040729,200,200,200,200,200,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0595189889427274,200,200,200,200,200,1,31623,5000
0.332433644216508,200,200,200,200,200,1,31623,5000
0.334514598129317,200,200,200,200,200,1,31623,5000
0.0525,200,200,200,200.0525,199.0525,1,31623,5000
0.007,200,200,200,200.007,200.007,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.00984139670617878,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.819959424203262,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.818719036644325,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.0035,200,200,200,200.0035,200.0035,1,31623,5000
0.150119526777416,200,200,200,200,200,1,31623,5000
0.204834102652967,200,200,200,200,200,1,31623,5000
0.408864891622216,200,200,200,200,200,1,31623,5000
0.547080263495445,200,200,200,200,200,1,31623,5000
0.520126058720052,200,200,200,200,200,1,31623,5000
0.208901324076578,200,200,200,200,200,1,31623,5000
0.133127612294629,200,200,200,200,200,1,31623,5000
0.326501201372594,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.655586914625019,200,200,200,200,200,1,31623,5000
0.310886575840414,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.941402437863871,200,200,200,200,200,1,31623,5000
0.603873407933861,200,200,200,200,200,1,31623,5000
0.604042197810486,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.637196618597955,200,200,200,200,200,1,31623,5000
0.016,200,200,200,200.016,200.016,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.371144237462431,200,200,200,200,200,1,31623,5000
0.464939921395853,200,200,200,200,200,1,31623,5000
0.101453518262133,200,200,200,200,200,1,31623,5000
0.77440312015824,200,200,200,200,200,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
0.650196612579748,200,200,200,200,200,1,31623,5000
0.677772004855797,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.001,200,200,200,200.000750007906,200.000750007906,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.083054821472615,200,200,200,200,200,1,31623,5000
0.0738574177958071,200,200,200,200,200,1,31623,5000
0.416953064501286,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0075,200,200,200,200.0075,200.0075,1,31623,5000
0.92817776883021,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.717783427797258,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.422874535201117,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.373850317904726,200,200,200,200,200,1,31623,5000
0.305736975045875,200,200,200,200,200,1,31623,5000
0.0065,200,200,200,200.0065,200.0065,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.914645257871598,200,200,200,200,200,1,31623,5000
0.329875600757077,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0192119611892849,200,200,200,200,200,1,31623,5000
0.445806535193697,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.005,200,200,200,200.005,200.005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
0.0055,200,200,200,200.0055,200.0055,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.045,200,200,200,200.041750102773,199.041750102773,1,31623,5000
0.542110925773159,200,200,200,200,200,1,31623,5000
0.378319448791444,200,200,200,200,200,1,31623,5000
0.686885961564258,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
